"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n600-b1_2-b2_2p8-b3_2p8",600,1,431,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,212,100,191,97,FALSE,NA,TRUE,NA,0.550773382490773,-0.142373817509227,0.142373817509227,0.142373817509227,0.0202703039121507,0.233796821772581,0.876180463642507,1,0.970901570287147,-0.0587174297128535,0.0587174297128535,0.0587174297128535,0.0034477365520839,0.68798258515153,1.26876292691262,1,1.09138538525272,0.061766385252717,0.061766385252717,0.061766385252717,0.00381508634718706,0.692774946582276,1.48123221146676,1,1.53675026548775,0.036750265487753,0.036750265487753,0.036750265487753,0.00135058201342033,1.47799910301463,1.65183343621315,1,1.81149643138136,0.0114964313813637,0.0114964313813637,0.0114964313813637,0.000132167934506404,1.75561311181269,1.94416982587531,1
44,"n600-b1_2-b2_2p8-b3_2p8",600,2,432,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,214,94,199,93,FALSE,NA,TRUE,NA,0.972898193180136,0.279750993180136,0.279750993180136,0.279750993180136,0.0782606181852725,0.641285074304655,1.30438032375124,1,1.28813212359006,0.258513123590064,0.258513123590064,0.258513123590064,0.0668290350682917,0.98476918250168,1.60158543974892,1,0.731611683354762,-0.298007316645238,0.298007316645238,0.298007316645238,0.0888083607740952,0.330832202319671,1.13155811390177,1,1.61975008124309,0.119750081243087,0.119750081243087,0.119750081243087,0.0143400819577259,1.58498424273137,1.64869409214695,0,1.85924956551244,0.0592495655124432,0.0592495655124432,0.0592495655124432,0.0035105110134133,1.81481041423546,1.90128075333669,0
44,"n600-b1_2-b2_2p8-b3_2p8",600,3,433,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,233,90,171,106,FALSE,NA,TRUE,NA,0.564145463415238,-0.129001736584762,0.129001736584762,0.129001736584762,0.0166414480418842,0.248293302333589,0.88066345633578,1,0.945309048322208,-0.084309951677792,0.084309951677792,0.084309951677792,0.00710816795191162,0.667474712490437,1.22919059139803,1,1.07146180857942,0.0418428085794216,0.0418428085794216,0.0418428085794216,0.00175082062981412,0.681584414400245,1.46127190387773,1,1.49442834337583,-0.00557165662416548,0.00557165662416548,0.00557165662416548,3.1043357537607e-05,1.43980585467549,1.56404744703722,1,1.80450737471909,0.0045073747190858,0.0045073747190858,0.0045073747190858,2.03164268582538e-05,1.67836266298637,2.01094264050031,1
44,"n600-b1_2-b2_2p8-b3_2p8",600,4,434,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,209,98,188,105,FALSE,NA,TRUE,NA,0.659764971213436,-0.0333822287865638,0.0333822287865638,0.0333822287865638,0.00111437319875849,0.35300980277121,0.96324801631395,1,0.918687564818343,-0.110931435181657,0.110931435181657,0.110931435181657,0.0123057833114622,0.651447577798942,1.19264702240061,1,1.11763466116762,0.0880156611676184,0.0880156611676184,0.0880156611676184,0.00774675661077301,0.732678813683173,1.50588359092213,1,1.52467566283016,0.0246756628301612,0.0246756628301612,0.0246756628301612,0.000608888336107799,1.17559577955892,1.75757190022384,1,1.93850026555782,0.138500265557823,0.138500265557823,0.138500265557823,0.0191823235595874,1.69562482362988,2.21531715465305,1
44,"n600-b1_2-b2_2p8-b3_2p8",600,5,435,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,194,108,207,91,FALSE,NA,TRUE,NA,0.765262381886743,0.0721151818867433,0.0721151818867433,0.0721151818867433,0.00520059945855806,0.457592968134848,1.07479972148688,1,1.03271400513657,0.00309500513657102,0.00309500513657102,0.00309500513657102,9.57905679540098e-06,0.746291128860097,1.33062966793103,1,1.00922355766836,-0.020395442331641,0.020395442331641,0.020395442331641,0.000415974067903295,0.630867199892336,1.39628262066191,1,1.57042584321589,0.0704258432158855,0.0704258432158855,0.0704258432158855,0.00495979939266849,1.47283469774561,1.66289438421064,1,1.93463682970329,0.134636829703289,0.134636829703289,0.134636829703289,0.0181270759125524,1.71030095459643,2.15532023811531,1
44,"n600-b1_2-b2_2p8-b3_2p8",600,6,436,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,209,77,210,104,FALSE,NA,TRUE,NA,0.56253441586956,-0.13061278413044,0.13061278413044,0.13061278413044,0.0170596993783048,0.229791576017307,0.896083277712918,1,0.997432857172077,-0.0321861428279231,0.0321861428279231,0.0321861428279231,0.00103594779013947,0.730817614667108,1.26904252122045,1,1.17893753091689,0.14931853091689,0.14931853091689,0.14931853091689,0.0222960236751781,0.774537884073596,1.58408660850016,1,1.46463981440957,-0.0353601855904349,0.0353601855904349,0.0353601855904349,0.00125034272499,1.36143264510057,1.57352326604165,1,1.81134134693661,0.0113413469366133,0.0113413469366133,0.0113413469366133,0.000128626150336627,1.6248272823711,2.01859158263465,1
44,"n600-b1_2-b2_2p8-b3_2p8",600,7,437,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,222,93,196,89,FALSE,NA,TRUE,NA,0.909999326781041,0.216852126781041,0.216852126781041,0.216852126781041,0.0470248448894608,0.584874800534925,1.23255813712421,1,1.03896443356644,0.0093454335664418,0.0093454335664418,0.0093454335664418,8.7337128544777e-05,0.744914592677067,1.34363769518546,1,0.897404754661754,-0.132214245338246,0.132214245338246,0.132214245338246,0.0174806066703619,0.500980276672333,1.28840582376713,1,1.45910228763175,-0.0408977123682484,0.0408977123682484,0.0408977123682484,0.00167262287695597,1.36263645772701,1.61935249550486,1,1.70322779628649,-0.096772203713507,0.096772203713507,0.096772203713507,0.0093648594115685,1.60912795448252,1.83685165331933,1
44,"n600-b1_2-b2_2p8-b3_2p8",600,8,438,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,192,93,214,101,FALSE,NA,TRUE,NA,0.678034237164745,-0.0151129628352547,0.0151129628352547,0.0151129628352547,0.000228401645659788,0.355870276272221,1.00751569953979,1,0.981797112853926,-0.0478218871460745,0.0478218871460745,0.0478218871460745,0.00228693289021188,0.707472938405912,1.26389219836146,1,1.18329237330903,0.153673373309032,0.153673373309032,0.153673373309032,0.0236155056641772,0.781330725528237,1.57601841953506,1,1.486882405288,-0.0131175947119959,0.0131175947119959,0.0131175947119959,0.000172071291028183,1.44855945891211,1.5392434218766,1,1.77327424929413,-0.0267257507058696,0.0267257507058696,0.0267257507058696,0.000714265750792288,1.71898047181499,1.84987961911686,1
44,"n600-b1_2-b2_2p8-b3_2p8",600,9,439,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,207,102,200,91,FALSE,NA,TRUE,NA,0.677072680685551,-0.0160745193144491,0.0160745193144491,0.0160745193144491,0.000258390171190599,0.356012959446285,1.00235055605445,1,1.12443484866351,0.0948158486635065,0.0948158486635065,0.0948158486635065,0.00899004515778096,0.83267015357698,1.42173417195038,1,1.24656410957778,0.21694510957778,0.21694510957778,0.21694510957778,0.0470651805697148,0.842794432649065,1.64785485456055,1,1.49293098981338,-0.00706901018661954,0.00706901018661954,0.00706901018661954,4.99709050185308e-05,1.47057283864577,1.52628937596471,1,1.8142668476547,0.0142668476546961,0.0142668476546961,0.0142668476546961,0.000203542942002308,1.74174585302297,1.90907240047065,1
44,"n600-b1_2-b2_2p8-b3_2p8",600,10,440,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0433333333333333,191,119,198,92,FALSE,NA,TRUE,NA,0.59771864665417,-0.0954285533458301,0.0954285533458301,0.0954285533458301,0.00910660879367794,0.307959361765244,0.896288891633634,1,0.901421928046749,-0.128197071953251,0.128197071953251,0.128197071953251,0.0164344892573871,0.632447787244525,1.18048974268669,1,1.30223345957035,0.27261445957035,0.27261445957035,0.27261445957035,0.0743186435668339,0.921821124942316,1.67357364841052,1,1.52726291742086,0.0272629174208558,0.0272629174208558,0.0272629174208558,0.000743266666296405,1.42054678085942,1.66778189015569,1,1.8463158469246,0.0463158469246041,0.0463158469246041,0.0463158469246041,0.00214515767634336,1.77450473277423,2.01756087837382,1
