"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n600-b1_2-b2_2p8-b3_2p8",600,1,191,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,213,91,192,104,FALSE,NA,TRUE,NA,0.7522833508264,0.0591361508263997,0.0591361508263997,0.0591361508263997,0.00349708433456269,0.420983152474897,1.08029422407593,1,1.19569041285411,0.166071412854108,0.166071412854108,0.166071412854108,0.0275797141673595,0.902654053926856,1.49817976014334,1,1.18520759466225,0.155588594662251,0.155588594662251,0.155588594662251,0.0242078107889741,0.782157497027331,1.59504123711618,1,1.4956164270233,-0.00438357297670322,0.00438357297670322,0.00438357297670322,1.92157120420827e-05,1.44026854631201,1.53932350211403,1,1.82422334114809,0.0242233411480921,0.0242233411480921,0.0242233411480921,0.000586770256376852,1.78108080147481,1.90833713873005,1
20,"n600-b1_2-b2_2p8-b3_2p8",600,2,192,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,186,106,202,106,FALSE,NA,TRUE,NA,0.797654740978291,0.104507540978291,0.104507540978291,0.104507540978291,0.0109218261213292,0.493132216293107,1.11109992169562,1,1.0877405158498,0.0581215158497965,0.0581215158497965,0.0581215158497965,0.00337811060467815,0.816066743634355,1.37204007321939,1,1.01411227731576,-0.0155067226842422,0.0155067226842422,0.0155067226842422,0.000240458448405993,0.627479023682071,1.39672253421153,1,1.53049996916226,0.0304999691622612,0.0304999691622612,0.0304999691622612,0.000930248118898882,1.48484913183507,1.59979101449855,1,1.85474701603402,0.0547470160340195,0.0547470160340195,0.0547470160340195,0.00299723576462919,1.76608769979471,1.94468519709251,1
20,"n600-b1_2-b2_2p8-b3_2p8",600,3,193,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,215,92,194,99,FALSE,NA,TRUE,NA,0.625684514409652,-0.067462685590348,0.067462685590348,0.067462685590348,0.00455121394706214,0.311688392379033,0.936646590763389,1,0.983635210341065,-0.0459837896589355,0.0459837896589355,0.0459837896589355,0.00211450891139722,0.710257649056645,1.26299700441864,1,1.14931453326931,0.119695533269313,0.119695533269313,0.119695533269313,0.0143270206846251,0.767632168514914,1.53074778241675,1,1.47466298796086,-0.0253370120391443,0.0253370120391443,0.0253370120391443,0.000641964179071743,1.40628490397963,1.562897170453,1,1.77413505507634,-0.0258649449236608,0.0258649449236608,0.0258649449236608,0.000668995375904004,1.69460072956255,1.85818936630633,1
20,"n600-b1_2-b2_2p8-b3_2p8",600,4,194,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,186,100,204,110,FALSE,NA,TRUE,NA,1.06807615418684,0.374928954186839,0.374928954186839,0.374928954186839,0.140571720687637,0.765709544587305,1.37401480647044,0,1.21653862565661,0.18691962565661,0.18691962565661,0.18691962565661,0.0349389464556072,0.94724380095284,1.49804379689437,1,0.689844144950052,-0.339774855049948,0.339774855049948,0.339774855049948,0.115446952124213,0.310337860848095,1.07299531498473,1,1.52551097681089,0.0255109768108943,0.0255109768108943,0.0255109768108943,0.000650809937845987,1.45497059843956,1.77576998341434,1,1.80904352221607,0.00904352221606963,0.00904352221606963,0.00904352221606963,8.1785294072545e-05,1.75368003522281,1.97630565166471,1
20,"n600-b1_2-b2_2p8-b3_2p8",600,5,195,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.085,192,90,215,103,FALSE,NA,TRUE,NA,0.776031054603917,0.0828838546039172,0.0828838546039172,0.0828838546039172,0.00686973335400329,0.458429318660306,1.09441142845658,1,0.935846008791959,-0.0937729912080413,0.0937729912080413,0.0937729912080413,0.00879337388010339,0.661134985276804,1.21526840527031,1,1.01408745141939,-0.0155315485806071,0.0155315485806071,0.0155315485806071,0.000241229001311759,0.620580567124623,1.40486154576047,1,1.51394560086178,0.0139456008617775,0.0139456008617775,0.0139456008617775,0.00019447978339601,1.47877269529364,1.61968330288993,1,1.8505905352302,0.0505905352301976,0.0505905352301976,0.0505905352301976,0.00255940225487787,1.77064978872238,2.03358926100015,1
20,"n600-b1_2-b2_2p8-b3_2p8",600,6,196,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,198,101,190,111,FALSE,NA,TRUE,NA,0.748512154909058,0.0553649549090582,0.0553649549090582,0.0553649549090582,0.00306527823208205,0.445063104879655,1.0539364864874,1,1.06214881618307,0.0325298161830745,0.0325298161830745,0.0325298161830745,0.00105818894090461,0.791262036522509,1.33439985394888,1,0.973953234571553,-0.0556657654284468,0.0556657654284468,0.0556657654284468,0.00309867744073486,0.591270661467221,1.34988284341297,1,1.39039712565793,-0.109602874342072,0.109602874342072,0.109602874342072,0.0120127900640441,1.35809396765872,1.42980390419764,0,1.76228310172061,-0.0377168982793912,0.0377168982793912,0.0377168982793912,0.00142256441581794,1.70747960316121,1.8903188409882,1
20,"n600-b1_2-b2_2p8-b3_2p8",600,7,197,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0533333333333333,196,109,215,80,FALSE,NA,TRUE,NA,0.711961843652902,0.0188146436529025,0.0188146436529025,0.0188146436529025,0.000353990815785705,0.390565159254969,1.03749071567308,1,0.995258666388196,-0.0343603336118045,0.0343603336118045,0.0343603336118045,0.0011806325259145,0.702541654933445,1.29771013222505,1,1.07749182178065,0.0478728217806479,0.0478728217806479,0.0478728217806479,0.00229180706524167,0.682336894436505,1.47121240806809,1,1.50894447625649,0.00894447625648787,0.00894447625648787,0.00894447625648787,8.00036555028752e-05,1.44417399074419,1.60410475671442,1,1.81501115381524,0.0150111538152373,0.0150111538152373,0.0150111538152373,0.000225334738864714,1.72138650092147,2.00688967938731,1
20,"n600-b1_2-b2_2p8-b3_2p8",600,8,198,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.045,195,107,209,89,FALSE,NA,TRUE,NA,0.610295268608982,-0.0828519313910183,0.0828519313910183,0.0828519313910183,0.00686444253522201,0.305991892800081,0.92127703492221,1,0.978032816408031,-0.051586183591969,0.051586183591969,0.051586183591969,0.00266113433758433,0.696932887953745,1.25932265892006,1,1.06740834720812,0.0377893472081228,0.0377893472081228,0.0377893472081228,0.00142803476241606,0.689366820065466,1.44309659221002,1,1.58528174123396,0.0852817412339617,0.0852817412339617,0.0852817412339617,0.0072729753878964,1.41429561176526,1.78207472074212,1,1.81823318322501,0.0182331832250091,0.0182331832250091,0.0182331832250091,0.000332448970516754,1.71982557391167,1.98831328956588,1
20,"n600-b1_2-b2_2p8-b3_2p8",600,9,199,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,219,100,189,92,FALSE,NA,TRUE,NA,0.699314226404662,0.0061670264046616,0.0061670264046616,0.0061670264046616,3.80322146757934e-05,0.380120529417125,1.01303016061322,1,1.01497494492166,-0.0146440550783444,0.0146440550783444,0.0146440550783444,0.000214448349137585,0.725724709958512,1.31017020019885,1,1.03073080765073,0.00111180765072527,0.00111180765072527,0.00111180765072527,1.23611625221125e-06,0.643004875069498,1.42368453016306,1,1.50799361896396,0.00799361896396378,0.00799361896396378,0.00799361896396378,6.38979441410413e-05,1.3709391513663,1.62235870511767,1,1.81128234356983,0.0112823435698328,0.0112823435698328,0.0112823435698328,0.000127291276427748,1.71622631295122,1.90674717801596,1
20,"n600-b1_2-b2_2p8-b3_2p8",600,10,200,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,192,90,198,120,FALSE,NA,TRUE,NA,0.656915240138426,-0.0362319598615745,0.0362319598615745,0.0362319598615745,0.00131275491541074,0.348202727024547,0.958846966107754,1,1.01266835798075,-0.0169506420192491,0.0169506420192491,0.0169506420192491,0.000287324264864734,0.753025809449255,1.27499448298261,1,1.10784400249968,0.0782250024996809,0.0782250024996809,0.0782250024996809,0.00611915101607508,0.723430685451807,1.48927912061836,1,1.50829891692949,0.00829891692948759,0.00829891692948759,0.00829891692948759,6.88720222025357e-05,1.4060147355395,1.57601682960898,1,1.78337330892987,-0.0166266910701311,0.0166266910701311,0.0166266910701311,0.000276446855941579,1.6280524832497,1.86823365850796,1
