"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n600-b1_2-b2_2p8-b3_2p8",600,1,381,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,185,85,226,104,FALSE,NA,TRUE,NA,0.711224733642497,0.018077533642497,0.018077533642497,0.018077533642497,0.00032679722259561,0.382712608639631,1.04147144246322,1,1.04485226832621,0.0152332683262064,0.0152332683262064,0.0152332683262064,0.000232052463898204,0.769011634444229,1.33117326891055,1,0.905421571125828,-0.124197428874172,0.124197428874172,0.124197428874172,0.0154250013389549,0.502293867245635,1.30100864295784,1,1.56136862257032,0.0613686225703189,0.0613686225703189,0.0613686225703189,0.00376610783617826,1.4505015804072,1.6965474939127,1,1.8161186606915,0.016118660691498,0.016118660691498,0.016118660691498,0.000259811222487644,1.7622790482965,1.9014357335116,1
39,"n600-b1_2-b2_2p8-b3_2p8",600,2,382,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0483333333333333,211,105,199,85,FALSE,NA,TRUE,NA,0.922798984384244,0.229651784384244,0.229651784384244,0.229651784384244,0.0527399420708675,0.591675300486334,1.25259230650416,1,1.01488478603511,-0.0147342139648881,0.0147342139648881,0.0147342139648881,0.000217097061163102,0.723565142387902,1.31914476843407,1,1.00226126491325,-0.0273577350867458,0.0273577350867458,0.0273577350867458,0.000748445669076561,0.599162654979146,1.39953507620922,1,1.49735003956316,-0.00264996043683818,0.00264996043683818,0.00264996043683818,7.02229031680762e-06,1.43164937498473,1.63156147645154,1,1.74148931781404,-0.0585106821859569,0.0585106821859569,0.0585106821859569,0.00342349992986605,1.65987790924399,1.82832530440333,1
39,"n600-b1_2-b2_2p8-b3_2p8",600,3,383,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,207,101,201,91,FALSE,NA,TRUE,NA,0.635049512600853,-0.0580976873991472,0.0580976873991472,0.0580976873991472,0.00337534128112903,0.322902724751907,0.944300268264603,1,0.946195117747868,-0.0834238822521323,0.0834238822521323,0.0834238822521323,0.00695954413001763,0.660683475651976,1.23393466047801,1,1.10802170920558,0.0784027092055803,0.0784027092055803,0.0784027092055803,0.00614698481077479,0.719323290640603,1.49422756281229,1,1.49486786672439,-0.00513213327561157,0.00513213327561157,0.00513213327561157,2.63387919586396e-05,1.38541893916542,1.68256569290231,1,1.84645415343223,0.0464541534322327,0.0464541534322327,0.0464541534322327,0.00215798837110542,1.78772262972179,1.98608377497444,1
39,"n600-b1_2-b2_2p8-b3_2p8",600,4,384,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,198,98,190,114,FALSE,NA,TRUE,NA,0.878939658889174,0.185792458889175,0.185792458889175,0.185792458889175,0.0345188377800856,0.581298470345062,1.17927559540984,1,0.988213683423221,-0.0414053165767791,0.0414053165767791,0.0414053165767791,0.0017144002408233,0.719643595123308,1.26225003903187,1,0.80469472857631,-0.22492427142369,0.22492427142369,0.22492427142369,0.0505909278754776,0.431401910559038,1.17891609481995,1,1.55916462370963,0.0591646237096348,0.0591646237096348,0.0591646237096348,0.00350045269870268,1.4757076654051,1.68191087500537,1,1.81159021728076,0.0115902172807629,0.0115902172807629,0.0115902172807629,0.000134333136615296,1.65952227301301,1.95237561098219,1
39,"n600-b1_2-b2_2p8-b3_2p8",600,5,385,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,206,103,195,96,FALSE,NA,TRUE,NA,0.55000961456545,-0.14313758543455,0.14313758543455,0.14313758543455,0.0204883683640332,0.246588909262107,0.860621938591194,1,0.919112678810656,-0.110506321189344,0.110506321189344,0.110506321189344,0.0122116470228025,0.642969836208695,1.20635203002606,1,1.16399004641667,0.134371046416675,0.134371046416675,0.134371046416675,0.0180555781151121,0.780638943053339,1.5436406549138,1,1.52059155558975,0.0205915555897476,0.0205915555897476,0.0205915555897476,0.000424012161605664,1.4737856240444,1.63020203226375,1,1.83663805587634,0.0366380558763362,0.0366380558763362,0.0366380558763362,0.00134234713839753,1.79824552658085,1.91073253327314,1
39,"n600-b1_2-b2_2p8-b3_2p8",600,6,386,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,182,99,206,113,FALSE,NA,TRUE,NA,0.673591127078362,-0.0195560729216383,0.0195560729216383,0.0195560729216383,0.000382439988116435,0.370594188217258,0.977590427446275,1,1.01188333128163,-0.0177356687183712,0.0177356687183712,0.0177356687183712,0.00031455394488781,0.747957160817855,1.28523335781421,1,1.14236218115061,0.11274318115061,0.11274318115061,0.11274318115061,0.0127110248959593,0.764410491061147,1.53107280791624,1,1.51468130833269,0.014681308332688,0.014681308332688,0.014681308332688,0.000215540814359454,1.46903708597457,1.61834825095994,1,1.83992875295942,0.0399287529594208,0.0399287529594208,0.0399287529594208,0.00159430531289445,1.79521189757734,1.98418183573485,1
39,"n600-b1_2-b2_2p8-b3_2p8",600,7,387,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0566666666666666,223,84,196,97,FALSE,NA,TRUE,NA,0.882806498697857,0.189659298697857,0.189659298697857,0.189659298697857,0.0359706495825629,0.546319196105011,1.21757154158111,1,1.05861675627464,0.0289977562746389,0.0289977562746389,0.0289977562746389,0.000840869868963357,0.765377107021225,1.35599339337814,1,0.779839928154716,-0.249779071845284,0.249779071845284,0.249779071845284,0.0623895847318918,0.382204066209514,1.18686803327939,1,1.42326891573258,-0.0767310842674223,0.0767310842674223,0.0767310842674223,0.00588765929285426,1.37464901722001,1.5088812215166,1,1.76238014940036,-0.037619850599643,0.037619850599643,0.037619850599643,0.00141525315913946,1.72167637116372,1.83850972621255,1
39,"n600-b1_2-b2_2p8-b3_2p8",600,8,388,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,189,104,218,89,FALSE,NA,TRUE,NA,0.449875946633508,-0.243271253366492,0.243271253366492,0.243271253366492,0.0591809027145039,0.126164813630536,0.78095279515892,1,0.793288310257266,-0.236330689742734,0.236330689742734,0.236330689742734,0.0558521949142763,0.508125167134396,1.08816830356443,1,1.11575704154428,0.0861380415442805,0.0861380415442805,0.0861380415442805,0.00741976220108419,0.721191179241587,1.502775098281,1,1.30779003632841,-0.192209963671589,0.192209963671589,0.192209963671589,0.0369446701346335,1.19459170901844,1.53861644212164,1,1.69668328122007,-0.103316718779931,0.103316718779931,0.103316718779931,0.0106743443794513,1.50759690500975,1.88087800942538,1
39,"n600-b1_2-b2_2p8-b3_2p8",600,9,389,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.05,199,110,199,92,FALSE,NA,TRUE,NA,0.636299241761539,-0.056847958238461,0.056847958238461,0.056847958238461,0.00323169035588181,0.332031111759194,0.951089783204905,1,1.04849863936682,0.0188796393668156,0.0188796393668156,0.0188796393668156,0.000356440782621013,0.77312078588919,1.33840440063179,1,1.07172900945591,0.0421100094559066,0.0421100094559066,0.0421100094559066,0.00177325289637654,0.686237127848683,1.45119553702218,1,1.54188559996168,0.0418855999616836,0.0418855999616836,0.0418855999616836,0.00175440348415019,1.49266199747723,1.63200078627505,1,1.84250147003402,0.0425014700340214,0.0425014700340214,0.0425014700340214,0.00180637495505282,1.77956246563911,1.96727207321014,1
39,"n600-b1_2-b2_2p8-b3_2p8",600,10,390,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,210,101,186,103,FALSE,NA,TRUE,NA,0.755553990167773,0.0624067901677733,0.0624067901677733,0.0624067901677733,0.00389460745904448,0.452172319386858,1.06358812727055,1,0.958577873237908,-0.0710411267620924,0.0710411267620924,0.0710411267620924,0.00504684169162768,0.681193701884049,1.24008538249043,1,0.971321085855656,-0.058297914144344,0.058297914144344,0.058297914144344,0.00339864679358131,0.590093274399671,1.35307875948028,1,1.46693660752986,-0.0330633924701427,0.0330633924701427,0.0330633924701427,0.00109318792163469,1.41042567995451,1.56862439978482,1,1.8243349226871,0.024334922687097,0.024334922687097,0.024334922687097,0.00059218846218699,1.72828369230616,1.9802535553153,1
