"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n600-b1_2-b2_2p8-b3_2p8",600,1,31,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,202,84,215,99,FALSE,NA,TRUE,NA,0.705321959574742,0.0121747595747416,0.0121747595747416,0.0121747595747416,0.000148224770702761,0.385044762235198,1.02725904190436,1,1.10764677367693,0.078027773676925,0.078027773676925,0.078027773676925,0.00608833346497744,0.830367724286038,1.39079689009172,1,0.929397341897781,-0.100221658102219,0.100221658102219,0.100221658102219,0.0100443807527581,0.537852413316252,1.32500908646842,1,1.51359628785534,0.0135962878553388,0.0135962878553388,0.0135962878553388,0.000184859043445234,1.49290539924824,1.55681375485469,1,1.81202786594247,0.0120278659424717,0.0120278659424717,0.0120278659424717,0.000144669559130072,1.79117735039562,1.86155046194427,1
4,"n600-b1_2-b2_2p8-b3_2p8",600,2,32,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,189,102,207,102,FALSE,NA,TRUE,NA,0.385556626934232,-0.307590573065768,0.307590573065768,0.307590573065768,0.0946119606389274,0.0829271367324377,0.690272377085546,0,0.948645369956922,-0.0809736300430782,0.0809736300430782,0.0809736300430782,0.0065567287623533,0.680872047868679,1.22277353346524,1,1.13848254806868,0.108863548068679,0.108863548068679,0.108863548068679,0.0118512720981017,0.754198383067964,1.5174906730531,1,1.45217848356935,-0.0478215164306521,0.0478215164306521,0.0478215164306521,0.00228689743372713,1.42629761921448,1.52330351644233,1,1.7728295730387,-0.0271704269613047,0.0271704269613047,0.0271704269613047,0.000738232101259592,1.71797463405291,1.850123233787,1
4,"n600-b1_2-b2_2p8-b3_2p8",600,3,33,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,216,88,201,95,FALSE,NA,TRUE,NA,0.944853101739086,0.251705901739086,0.251705901739086,0.251705901739086,0.0633558609702863,0.598667860568095,1.28706190384237,1,1.13688768032806,0.107268680328065,0.107268680328065,0.107268680328065,0.0115065697793246,0.837718562761512,1.4423240824884,1,0.69839999781362,-0.33121900218638,0.33121900218638,0.33121900218638,0.109706027409341,0.2892073393857,1.10385816454615,1,1.55590551370481,0.0559055137048106,0.0559055137048106,0.0559055137048106,0.00312542646259876,1.4543615204983,1.67274384735895,1,1.73867342443122,-0.0613265755687786,0.0613265755687786,0.0613265755687786,0.00376094887099312,1.56784373756848,1.92092142109339,1
4,"n600-b1_2-b2_2p8-b3_2p8",600,4,34,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,239,92,182,87,FALSE,NA,TRUE,NA,1.06962587578648,0.376478675786481,0.376478675786481,0.376478675786481,0.141736193321943,0.720868214856021,1.43230244264502,0,1.19489699925451,0.165277999254509,0.165277999254509,0.165277999254509,0.0273168170375735,0.881940898916292,1.52139453851832,1,0.722312359323218,-0.307306640676782,0.307306640676782,0.307306640676782,0.0944373714040486,0.298292360356668,1.13663508173001,1,1.44517364503893,-0.0548263549610712,0.0548263549610712,0.0548263549610712,0.00300592919831738,1.36531045894732,1.59490209643398,1,1.78070468239166,-0.0192953176083375,0.0192953176083375,0.0192953176083375,0.000372309281606618,1.6955462029073,1.90544281705897,1
4,"n600-b1_2-b2_2p8-b3_2p8",600,5,35,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,197,93,207,103,FALSE,NA,TRUE,NA,0.931888292400087,0.238741092400087,0.238741092400087,0.238741092400087,0.056997309200387,0.607106462269404,1.2618976690475,1,1.26479108458778,0.235172084587782,0.235172084587782,0.235172084587782,0.055305909369363,0.974103823554331,1.56619314302499,1,0.754097178248111,-0.275521821751889,0.275521821751889,0.275521821751889,0.0759122742614798,0.361168144281687,1.15108853089107,1,1.50628314719958,0.0062831471995759,0.0062831471995759,0.0062831471995759,3.94779387315385e-05,1.42549353869399,1.64913748461442,1,1.81428878981616,0.0142887898161572,0.0142887898161572,0.0142887898161572,0.000204169514410318,1.74929697148444,1.90320814667535,1
4,"n600-b1_2-b2_2p8-b3_2p8",600,6,36,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,206,105,194,95,FALSE,NA,TRUE,NA,1.12235186697431,0.429204666974311,0.429204666974311,0.429204666974311,0.184216646152529,0.792527664059997,1.45771629699257,0,1.32518675285509,0.295567752855088,0.295567752855088,0.295567752855088,0.0873602965278066,1.02191264005917,1.64210892619498,1,0.66659297710105,-0.36302602289895,0.36302602289895,0.36302602289895,0.131787893301829,0.261284352279983,1.06885878237696,1,1.51742235988342,0.0174223598834204,0.0174223598834204,0.0174223598834204,0.000303538623907418,1.41537493653993,1.6327679075788,1,1.83498686024988,0.0349868602498808,0.0349868602498808,0.0349868602498808,0.00122408039014469,1.68502711069193,2.05687119710086,1
4,"n600-b1_2-b2_2p8-b3_2p8",600,7,37,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,226,109,171,94,FALSE,NA,TRUE,NA,0.47969522468507,-0.21345197531493,0.21345197531493,0.21345197531493,0.0455617457658454,0.166937175612405,0.796499441412879,1,1.11695163859595,0.0873326385959459,0.0873326385959459,0.0873326385959459,0.00762698976413009,0.824255353089548,1.41976683795733,1,1.29389469503494,0.26427569503494,0.26427569503494,0.26427569503494,0.0698416429862008,0.900604634221865,1.69125629774739,1,1.50752254469524,0.00752254469523916,0.00752254469523916,0.00752254469523916,5.65886786918709e-05,1.35298242584014,1.66519250095272,1,1.84533682862775,0.04533682862775,0.04533682862775,0.04533682862775,0.00205542803002197,1.77538576402021,1.96522128880724,1
4,"n600-b1_2-b2_2p8-b3_2p8",600,8,38,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,207,105,186,102,FALSE,NA,TRUE,NA,0.566207340280777,-0.126939859719223,0.126939859719223,0.126939859719223,0.016113727985536,0.265395414938361,0.867750196268846,1,0.965205145330332,-0.0644138546696679,0.0644138546696679,0.0644138546696679,0.00414914467340509,0.692048806413852,1.24529189005695,1,1.18390984550615,0.154290845506148,0.154290845506148,0.154290845506148,0.0238056650070019,0.805160358733704,1.56110242367454,1,1.53228899056955,0.0322889905695456,0.0322889905695456,0.0322889905695456,0.0010425789120002,1.4866489198753,1.64259826144498,1,1.85491882376756,0.05491882376756,0.05491882376756,0.05491882376756,0.00301607720401231,1.79318599101435,1.95740009506733,1
4,"n600-b1_2-b2_2p8-b3_2p8",600,9,39,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,196,97,204,103,FALSE,NA,TRUE,NA,0.645530351976675,-0.0476168480233254,0.0476168480233254,0.0476168480233254,0.00226736421567647,0.338597121222261,0.950084741477236,1,1.02280235723157,-0.00681664276842997,0.00681664276842997,0.00681664276842997,4.64666186323886e-05,0.756780979900241,1.29421926427436,1,1.02173989689483,-0.00787910310516593,0.00787910310516593,0.00787910310516593,6.20802657418354e-05,0.640486334443434,1.399504031684,1,1.45770787601016,-0.0422921239898355,0.0422921239898355,0.0422921239898355,0.00178862375157162,1.36485238384082,1.5949233635754,1,1.81278429152327,0.0127842915232681,0.0127842915232681,0.0127842915232681,0.000163438109751905,1.73675401386576,1.93163446331801,1
4,"n600-b1_2-b2_2p8-b3_2p8",600,10,40,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,210,80,200,110,FALSE,NA,TRUE,NA,0.31761941149997,-0.37552778850003,0.37552778850003,0.37552778850003,0.141021119935723,-0.00785401958230706,0.638098316923409,0,0.834010292961176,-0.195608707038824,0.195608707038824,0.195608707038824,0.0382627662694005,0.570371240844658,1.10606592782318,1,1.26513571079172,0.235516710791722,0.235516710791722,0.235516710791722,0.0554681210621518,0.871762769149036,1.65302303250163,1,1.39092747461783,-0.10907252538217,0.10907252538217,0.10907252538217,0.011896815793244,1.27729654495973,1.55061781340878,1,1.74771792922016,-0.0522820707798419,0.0522820707798419,0.0522820707798419,0.0027334149250284,1.67719559194781,1.86027977111685,1
