"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n600-b1_2-b2_2p8-b3_2p8",600,1,281,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,221,100,190,89,FALSE,NA,TRUE,NA,0.390258897948649,-0.302888302051351,0.302888302051351,0.302888302051351,0.0917413235195503,0.0807398021013461,0.694571364168524,1,0.847425918587872,-0.182193081412128,0.182193081412128,0.182193081412128,0.0331943189144464,0.56900711293857,1.13120774924102,1,1.23134898318735,0.201729983187351,0.201729983187351,0.201729983187351,0.040694986116769,0.852015621927877,1.61704690903048,1,1.47282682582587,-0.0271731741741252,0.0271731741741252,0.0271731741741252,0.000738381394697347,1.43134480077466,1.53015382717003,1,1.80016549836959,0.000165498369588013,0.000165498369588013,0.000165498369588013,2.73897103362905e-08,1.76388676713652,1.84680078446176,1
29,"n600-b1_2-b2_2p8-b3_2p8",600,2,282,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0566666666666666,196,103,197,104,FALSE,NA,TRUE,NA,0.725160258443984,0.0320130584439842,0.0320130584439842,0.0320130584439842,0.00102483591093795,0.420053448759392,1.03894279121918,1,1.0106970258164,-0.0189219741836011,0.0189219741836011,0.0189219741836011,0.000358041107004866,0.738988221782397,1.29064342127789,1,1.01274450090089,-0.016874499099107,0.016874499099107,0.016874499099107,0.000284748719845763,0.62694544885906,1.39676034951217,1,1.43869953783762,-0.0613004621623829,0.0613004621623829,0.0613004621623829,0.00375774666132174,1.29299233702323,1.57811054580559,1,1.73989408567023,-0.0601059143297653,0.0601059143297653,0.0601059143297653,0.00361272093741709,1.61914655062842,1.86944112233195,1
29,"n600-b1_2-b2_2p8-b3_2p8",600,3,283,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,202,94,195,109,FALSE,NA,TRUE,NA,0.733054101738771,0.0399069017387711,0.0399069017387711,0.0399069017387711,0.00159256080638793,0.424172483760501,1.03922889414271,1,1.16435225156993,0.13473325156993,0.13473325156993,0.13473325156993,0.018153049078606,0.894312112969288,1.44686140632314,1,1.03122609523265,0.00160709523264946,0.00160709523264946,0.00160709523264946,2.58275508680462e-06,0.643722226137706,1.41460824243718,1,1.54690968237053,0.0469096823705328,0.0469096823705328,0.0469096823705328,0.00220051830010428,1.41159250556736,1.68179719674459,1,1.7794690669433,-0.0205309330566981,0.0205309330566981,0.0205309330566981,0.000421519212178617,1.71847391551051,1.86159929561913,1
29,"n600-b1_2-b2_2p8-b3_2p8",600,4,284,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,176,116,211,97,FALSE,NA,TRUE,NA,0.507881389167428,-0.185265810832572,0.185265810832572,0.185265810832572,0.0343234206634503,0.210984272721082,0.809960327985998,1,0.740990785511115,-0.288628214488885,0.288628214488885,0.288628214488885,0.0833062461990417,0.476047852670581,1.01666938691142,0,1.09182223646429,0.0622032364642897,0.0622032364642897,0.0622032364642897,0.00386924262663234,0.718354784382013,1.46408728877386,1,1.48560178609081,-0.0143982139091869,0.0143982139091869,0.0143982139091869,0.000207308563774704,1.41767835519361,1.69741347900315,1,1.72511205741895,-0.0748879425810496,0.0748879425810496,0.0748879425810496,0.00560820394402258,1.65183133068196,1.85393586296444,1
29,"n600-b1_2-b2_2p8-b3_2p8",600,5,285,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,227,95,187,91,FALSE,NA,TRUE,NA,0.543758366945069,-0.149388833054931,0.149388833054931,0.149388833054931,0.0223170234415139,0.219416183747908,0.871952804689379,1,1.03354254567401,0.00392354567401032,0.00392354567401032,0.00392354567401032,1.53942106560451e-05,0.742021804482385,1.33500528802487,1,1.16333582081457,0.133716820814569,0.133716820814569,0.133716820814569,0.0178801881687557,0.767229640827832,1.55741525575428,1,1.49498442514155,-0.00501557485844728,0.00501557485844728,0.00501557485844728,2.51559911606885e-05,1.43366874520709,1.62514730199976,1,1.7833239798636,-0.0166760201364042,0.0166760201364042,0.0166760201364042,0.00027808964758976,1.73822181647161,1.87265476033831,1
29,"n600-b1_2-b2_2p8-b3_2p8",600,6,286,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,202,105,208,85,FALSE,NA,TRUE,NA,0.551341270866877,-0.141805929133123,0.141805929133123,0.141805929133123,0.0201089215373084,0.235741214113424,0.874280655665569,1,0.900208023560353,-0.129410976439647,0.129410976439647,0.129410976439647,0.0167472008230628,0.621780423680593,1.19037445069147,1,1.22953322892901,0.199914228929009,0.199914228929009,0.199914228929009,0.0399656989282802,0.843537710664236,1.62022780480489,1,1.46775612056327,-0.032243879436729,0.032243879436729,0.032243879436729,0.00103966776113032,1.38140904250724,1.54155974152371,1,1.792986205852,-0.00701379414799974,0.00701379414799974,0.00701379414799974,4.91933083505154e-05,1.72175312544169,1.9173174037486,1
29,"n600-b1_2-b2_2p8-b3_2p8",600,7,287,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,202,93,188,117,FALSE,NA,TRUE,NA,0.440475464883235,-0.252671735116765,0.252671735116765,0.252671735116765,0.0638430057269165,0.149453629626623,0.728145209774413,1,0.978220501768775,-0.0513984982312248,0.0513984982312248,0.0513984982312248,0.00264180562042522,0.718658873262817,1.24575466551565,1,1.44553483943586,0.415915839435858,0.415915839435858,0.415915839435858,0.172985985493634,1.06930194985965,1.82505593166931,0,1.57285468032203,0.0728546803220329,0.0728546803220329,0.0728546803220329,0.00530780444482561,1.49243864710903,1.68069309708107,1,1.83170566929318,0.0317056692931759,0.0317056692931759,0.0317056692931759,0.00100524946532823,1.80175860277979,1.88041639280072,0
29,"n600-b1_2-b2_2p8-b3_2p8",600,8,288,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,204,104,192,100,FALSE,NA,TRUE,NA,0.561074484223194,-0.132072715776806,0.132072715776806,0.132072715776806,0.017443202252661,0.258623531531424,0.864523235950646,1,0.873851140396047,-0.155767859603953,0.155767859603953,0.155767859603953,0.0242636260855967,0.598789040123446,1.15353222034474,1,1.05941733505575,0.0297983350557476,0.0297983350557476,0.0297983350557476,0.000887940772094595,0.684916767873432,1.43988549159488,1,1.55117977524634,0.0511797752463401,0.0511797752463401,0.0511797752463401,0.00261936939426589,1.48668279849101,1.66975730403764,1,1.86775399220265,0.0677539922026484,0.0677539922026484,0.0677539922026484,0.00459060345939655,1.72687635295692,1.96827167297405,1
29,"n600-b1_2-b2_2p8-b3_2p8",600,9,289,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,207,94,198,101,FALSE,NA,TRUE,NA,0.658271948092588,-0.0348752519074118,0.0348752519074118,0.0348752519074118,0.00121628319560543,0.349836737074191,0.96741480665467,1,0.898512609338833,-0.131106390661167,0.131106390661167,0.131106390661167,0.0171888856721986,0.623720292198578,1.1785439230638,1,0.844390804618758,-0.185228195381242,0.185228195381242,0.185228195381242,0.0343094843641917,0.468965955577993,1.22218377210044,1,1.49453993191663,-0.00546006808337451,0.00546006808337451,0.00546006808337451,2.9812343475085e-05,1.40068555655947,1.63070987811724,1,1.86539176889893,0.0653917688989325,0.0653917688989325,0.0653917688989325,0.0042760834397314,1.76089300418169,2.15251404808558,1
29,"n600-b1_2-b2_2p8-b3_2p8",600,10,290,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0516666666666666,185,114,218,83,FALSE,NA,TRUE,NA,0.524827097707873,-0.168320102292127,0.168320102292127,0.168320102292127,0.0283316568356321,0.217018196630619,0.836998355477074,1,0.921122602348064,-0.108496397651937,0.108496397651937,0.108496397651937,0.0117714683034471,0.641966416981684,1.21170857725219,1,1.29906862776607,0.269449627766066,0.269449627766066,0.269449627766066,0.0726031019032717,0.911082706320216,1.68399067181596,1,1.438413431585,-0.0615865684150034,0.0615865684150034,0.0615865684150034,0.0037929054091359,1.36330106337679,1.53124712524556,1,1.7580389488342,-0.0419610511658046,0.0419610511658046,0.0419610511658046,0.00176072981493927,1.61444230265374,1.89711703790918,1
