"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n600-b1_2-b2_2p8-b3_2p8",600,1,171,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,191,111,203,95,FALSE,NA,TRUE,NA,0.622852078006025,-0.070295121993975,0.070295121993975,0.070295121993975,0.00494140417614783,0.318839912623285,0.932521257776608,1,0.824014509448239,-0.205604490551761,0.205604490551761,0.205604490551761,0.0422732065350492,0.550723424221048,1.10435232514021,1,1.14649067940646,0.116871679406463,0.116871679406463,0.116871679406463,0.0136589894472871,0.763828536177508,1.5285106475434,1,1.45824606673243,-0.0417539332675665,0.0417539332675665,0.0417539332675665,0.0017433909433124,1.37871873908523,1.5726686575143,1,1.7213109446159,-0.0786890553840962,0.0786890553840962,0.0786890553840962,0.00619196743724136,1.63135478925747,1.82720567285477,1
18,"n600-b1_2-b2_2p8-b3_2p8",600,2,172,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,177,89,217,117,FALSE,NA,TRUE,NA,0.734906588377878,0.0417593883778782,0.0417593883778782,0.0417593883778782,0.00174384651769447,0.424942509091288,1.04692028048205,1,1.11044621144083,0.0808272114408337,0.0808272114408337,0.0808272114408337,0.00653303810930124,0.851462001195894,1.37986328572506,1,1.15399059447286,0.124371594472862,0.124371594472862,0.124371594472862,0.015468293511722,0.769072163940521,1.54265014282585,1,1.52701891148943,0.0270189114894308,0.0270189114894308,0.0270189114894308,0.000730021578073696,1.47359436422108,1.66953625380353,1,1.78516164746811,-0.0148383525318867,0.0148383525318867,0.0148383525318867,0.000220176705860548,1.73995056603284,1.93175513570034,1
18,"n600-b1_2-b2_2p8-b3_2p8",600,3,173,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,200,112,188,100,FALSE,NA,TRUE,NA,0.403627407348725,-0.289519792651275,0.289519792651275,0.289519792651275,0.0838217103368372,0.10345348058025,0.706596767542791,1,0.731123379471605,-0.298495620528395,0.298495620528395,0.298495620528395,0.0890996354746316,0.458145169737451,1.01100043132973,0,1.63214743494157,0.602528434941565,0.602528434941565,0.602528434941565,0.363040514913132,1.24101622572478,2.02446236552069,0,1.52514281117976,0.0251428111797625,0.0251428111797625,0.0251428111797625,0.000632160954021189,1.47780899457699,1.64650843026201,1,1.70248196323892,-0.0975180367610822,0.0975180367610822,0.0975180367610822,0.00950976749373577,1.65534593889041,1.81190061897572,1
18,"n600-b1_2-b2_2p8-b3_2p8",600,4,174,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,183,110,207,100,FALSE,NA,TRUE,NA,0.725986205147822,0.0328390051478219,0.0328390051478219,0.0328390051478219,0.00107840025909867,0.419589613493231,1.03607258928528,1,1.03969325649457,0.0100742564945713,0.0100742564945713,0.0100742564945713,0.000101490643918412,0.764590366692284,1.32873748292497,1,1.01972472407732,-0.00989427592268033,0.00989427592268033,0.00989427592268033,9.78966960341317e-05,0.637002500332977,1.40595786996432,1,1.50255430444292,0.00255430444292215,0.00255430444292215,0.00255430444292215,6.52447118713184e-06,1.36125960927287,1.66211292185951,1,1.88451434950046,0.0845143495004606,0.0845143495004606,0.0845143495004606,0.007142675271486,1.78922170874821,2.02673732674973,1
18,"n600-b1_2-b2_2p8-b3_2p8",600,5,175,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,189,114,201,96,FALSE,NA,TRUE,NA,1.21552214656807,0.522374946568075,0.522374946568075,0.522374946568075,0.272875584801999,0.890603881162441,1.54400041020411,0,1.43948815904642,0.409869159046416,0.409869159046416,0.409869159046416,0.167992727537417,1.13711435322564,1.75436487707563,0,0.632161782229414,-0.397457217770586,0.397457217770586,0.397457217770586,0.157972239957935,0.236304764450047,1.02768800792032,0,1.56323125716738,0.0632312571673808,0.0632312571673808,0.0632312571673808,0.00399819188296744,1.46775666043833,1.67636962937377,1,1.81080037807894,0.0108003780789394,0.0108003780789394,0.0108003780789394,0.000116648166648035,1.72387780810248,1.90179355278493,1
18,"n600-b1_2-b2_2p8-b3_2p8",600,6,176,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0483333333333333,182,119,196,103,FALSE,NA,TRUE,NA,0.402930308020262,-0.290216891979738,0.290216891979738,0.290216891979738,0.0842258443903791,0.115726549123671,0.689102650534944,0,0.863817054974882,-0.165801945025118,0.165801945025118,0.165801945025118,0.0274902849741123,0.604444470187053,1.1311890404749,1,1.30099871987172,0.271379719871719,0.271379719871719,0.271379719871719,0.0736469523576526,0.934269425259966,1.66973805276199,1,1.53728905104297,0.0372890510429678,0.0372890510429678,0.0372890510429678,0.00139047332768505,1.48293676531082,1.59577187326574,1,1.82808110423488,0.0280811042348805,0.0280811042348805,0.0280811042348805,0.000788548415050225,1.75276654952956,1.95919886395492,1
18,"n600-b1_2-b2_2p8-b3_2p8",600,7,177,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,206,96,187,111,FALSE,NA,TRUE,NA,0.986075849103013,0.292928649103013,0.292928649103013,0.292928649103013,0.0858071934653161,0.673211086134532,1.30529470157112,1,1.19010531949184,0.160486319491842,0.160486319491842,0.160486319491842,0.0257558587440376,0.904445295894821,1.49354805312529,1,0.565021946808998,-0.464597053191002,0.464597053191002,0.464597053191002,0.215850421833763,0.172464859662049,0.954957009674267,0,1.54985286190493,0.0498528619049297,0.0498528619049297,0.0498528619049297,0.00248530784011199,1.4910392164347,1.66802533144782,1,1.74555104493285,-0.054448955067147,0.054448955067147,0.054448955067147,0.00296468870790419,1.60196246351511,1.87491501861902,1
18,"n600-b1_2-b2_2p8-b3_2p8",600,8,178,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,214,86,208,92,FALSE,NA,TRUE,NA,0.743844708734024,0.0506975087340242,0.0506975087340242,0.0506975087340242,0.00257023739183646,0.407389670275597,1.08099896052488,1,1.13751553854879,0.107896538548788,0.107896538548788,0.107896538548788,0.01164166303081,0.849419756878517,1.43807127457005,1,0.877583380271547,-0.152035619728453,0.152035619728453,0.152035619728453,0.0231148296662149,0.471853376404096,1.27625855730221,1,1.45295980153451,-0.0470401984654896,0.0470401984654896,0.0470401984654896,0.00221278027167265,1.33755687165438,1.60059053899423,1,1.72643549991284,-0.0735645000871619,0.0735645000871619,0.0735645000871619,0.00541173567307404,1.63352053495772,1.83973598493391,1
18,"n600-b1_2-b2_2p8-b3_2p8",600,9,179,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,205,100,207,88,FALSE,NA,TRUE,NA,0.76870373309992,0.0755565330999197,0.0755565330999197,0.0755565330999197,0.00570878969407926,0.454050051822205,1.09139184697245,1,1.04075825039086,0.0111392503908549,0.0111392503908549,0.0111392503908549,0.000124082899270162,0.756228125340261,1.32809150496381,1,0.890400121192787,-0.139218878807213,0.139218878807213,0.139218878807213,0.0193818962163374,0.506351730642393,1.27611805261462,1,1.5286167887133,0.0286167887133024,0.0286167887133024,0.0286167887133024,0.000818920596261793,1.44693258951213,1.76696365597094,1,1.78908147524364,-0.0109185247563557,0.0109185247563557,0.0109185247563557,0.000119214182855152,1.68379567064077,1.92649582112254,1
18,"n600-b1_2-b2_2p8-b3_2p8",600,10,180,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0466666666666666,200,98,226,76,FALSE,NA,TRUE,NA,0.566058368921011,-0.127088831078989,0.127088831078989,0.127088831078989,0.0161515709850238,0.251457890111775,0.886934731441032,1,0.830796060667747,-0.198822939332253,0.198822939332253,0.198822939332253,0.0395305612047168,0.556945443845659,1.11768384838326,1,1.35586557400601,0.326246574006014,0.326246574006014,0.326246574006014,0.106436827050662,0.960755056168731,1.74401392273343,1,1.51970869940936,0.0197086994093623,0.0197086994093623,0.0197086994093623,0.000388432832408596,1.45474375334616,1.64414983948838,1,1.89283591990488,0.0928359199048803,0.0928359199048803,0.0928359199048803,0.00861850802458534,1.79811233751289,2.07836112119979,1
