"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n600-b1_2-b2_2p8-b3_2p8",600,1,401,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,206,94,199,101,FALSE,NA,TRUE,NA,0.763284067298551,0.0701368672985512,0.0701368672985512,0.0701368672985512,0.00491918015445458,0.456359162378727,1.07052624637078,1,1.08881743664006,0.0591984366400562,0.0591984366400562,0.0591984366400562,0.00350445490062675,0.816404806762441,1.36813270156815,1,0.795381202080559,-0.234237797919441,0.234237797919441,0.234237797919441,0.0548673459741491,0.426731132483762,1.17606653393409,1,1.51808070461566,0.0180807046156646,0.0180807046156646,0.0180807046156646,0.000326911879398914,1.44111744722513,1.59119076236303,1,1.83826825710645,0.0382682571064474,0.0382682571064474,0.0382682571064474,0.00146445950196516,1.72589743215053,1.95113798343637,1
41,"n600-b1_2-b2_2p8-b3_2p8",600,2,402,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,201,101,186,112,FALSE,NA,TRUE,NA,1.05634468991791,0.363197489917914,0.363197489917914,0.363197489917914,0.131912416682673,0.746630189015512,1.36520457940801,0,1.16292986060045,0.133310860600451,0.133310860600451,0.133310860600451,0.0177717855540329,0.890296247873331,1.44424121868623,1,0.83260253742201,-0.19701646257799,0.19701646257799,0.19701646257799,0.0388154865267445,0.446045898373982,1.22018400176151,1,1.51326615392072,0.0132661539207246,0.0132661539207246,0.0132661539207246,0.000175990839848357,1.45861511819947,1.61190829624593,1,1.80283670707996,0.00283670707996175,0.00283670707996175,0.00283670707996175,8.04690705750514e-06,1.75343447647337,1.90575826507438,1
41,"n600-b1_2-b2_2p8-b3_2p8",600,3,403,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,231,103,172,94,FALSE,NA,TRUE,NA,0.975876714002688,0.282729514002688,0.282729514002688,0.282729514002688,0.0799359780881961,0.640860314500148,1.31927935002852,1,1.30626956504659,0.276650565046594,0.276650565046594,0.276650565046594,0.0765355351406,0.999189649456743,1.62604270584936,1,0.665040051703439,-0.364578948296561,0.364578948296561,0.364578948296561,0.132917809541026,0.258422673908127,1.06364618557777,1,1.37038431864658,-0.129615681353425,0.129615681353425,0.129615681353425,0.0168002248527126,1.19582362261061,1.47475305800412,0,1.67782345264959,-0.122176547350407,0.122176547350407,0.122176547350407,0.0149271087224663,1.58813534754121,1.78706430371873,0
41,"n600-b1_2-b2_2p8-b3_2p8",600,4,404,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,199,119,184,98,FALSE,NA,TRUE,NA,0.850854959858532,0.157707759858532,0.157707759858532,0.157707759858532,0.0248717375195964,0.546900750754845,1.15858193229177,1,1.16813748342442,0.138518483424418,0.138518483424418,0.138518483424418,0.0191873702502008,0.878591082710732,1.46191009177989,1,0.825377866145503,-0.204241133854497,0.204241133854497,0.204241133854497,0.0417144407581706,0.436682210597341,1.21541032529945,1,1.57863030083723,0.0786303008372298,0.0786303008372298,0.0786303008372298,0.00618272420975326,1.36794612850865,1.75173156895499,1,1.90598201650404,0.105982016504041,0.105982016504041,0.105982016504041,0.0112321878222629,1.73180959763747,2.44832790297414,1
41,"n600-b1_2-b2_2p8-b3_2p8",600,5,405,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,204,112,195,89,FALSE,NA,TRUE,NA,0.617754083357872,-0.0753931166421277,0.0753931166421277,0.0753931166421277,0.00568412203701347,0.311103178117742,0.924978616599039,1,1.13135746676416,0.101738466764158,0.101738466764158,0.101738466764158,0.0103507156195216,0.846336696597006,1.42494897705596,1,1.23559937815657,0.205980378156569,0.205980378156569,0.205980378156569,0.0424279161855232,0.843925017763059,1.62412347993434,1,1.53129243697054,0.0312924369705356,0.0312924369705356,0.0312924369705356,0.000979216611554945,1.49867876591541,1.57926998213111,1,1.85144139662649,0.0514413966264884,0.0514413966264884,0.0514413966264884,0.00264621728688369,1.81698847773523,1.92792047419658,0
41,"n600-b1_2-b2_2p8-b3_2p8",600,6,406,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,191,99,204,106,FALSE,NA,TRUE,NA,0.647828589183958,-0.0453186108160424,0.0453186108160424,0.0453186108160424,0.00205377648629591,0.333933947250856,0.963378203932423,1,0.986050369152443,-0.0435686308475575,0.0435686308475575,0.0435686308475575,0.00189822559393074,0.708566753824154,1.26569412338484,1,0.942276858362401,-0.0873421416375986,0.0873421416375986,0.0873421416375986,0.00762864970584233,0.561465515111499,1.32581895107168,1,1.42389682651172,-0.0761031734882771,0.0761031734882771,0.0761031734882771,0.0057916930149868,1.24120271309378,1.51462807371768,1,1.63200199352132,-0.167998006478684,0.167998006478684,0.167998006478684,0.0282233301808118,1.5279765849371,1.78391105393735,0
41,"n600-b1_2-b2_2p8-b3_2p8",600,7,407,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0516666666666666,202,92,222,84,FALSE,NA,TRUE,NA,0.508594344925711,-0.184552855074289,0.184552855074289,0.184552855074289,0.0340597563160716,0.175183498923746,0.845150916677055,1,0.807512725722951,-0.222106274277049,0.222106274277049,0.222106274277049,0.0493311970732317,0.526595719396155,1.09557297443027,1,1.11208983878177,0.0824708387817727,0.0824708387817727,0.0824708387817727,0.00680143924936915,0.717651828759097,1.512709642383,1,1.45102044729843,-0.0489795527015744,0.0489795527015744,0.0489795527015744,0.0023989965828463,1.33807179514019,1.70212359770703,1,1.48215674081726,-0.317843259182737,0.317843259182737,0.317843259182737,0.101024337407905,1.40801579085837,1.69964229881623,0
41,"n600-b1_2-b2_2p8-b3_2p8",600,8,408,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,220,109,166,105,FALSE,NA,TRUE,NA,0.657846725847268,-0.035300474152732,0.035300474152732,0.035300474152732,0.0012461234754077,0.352722290934006,0.963886817716747,1,1.26262307982866,0.233004079828662,0.233004079828662,0.233004079828662,0.0542909012168013,0.973324509918305,1.56207685640014,1,0.942250142013598,-0.0873688579864017,0.0873688579864017,0.0873688579864017,0.00763331734584803,0.56004859901651,1.32911181015638,1,1.55785207046916,0.0578520704691639,0.0578520704691639,0.0578520704691639,0.0033468620575691,1.45839580335637,1.69379881335064,1,1.8326542221247,0.0326542221247048,0.0326542221247048,0.0326542221247048,0.00106629822256956,1.76854557867205,1.9179141347633,1
41,"n600-b1_2-b2_2p8-b3_2p8",600,9,409,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.085,180,105,205,110,FALSE,NA,TRUE,NA,0.709797859883972,0.0166506598839717,0.0166506598839717,0.0166506598839717,0.000277244474571706,0.40588759737499,1.0185676108569,1,1.10986237048665,0.0802433704866456,0.0802433704866456,0.0802433704866456,0.00643899850705707,0.83662276796247,1.38775463005345,1,0.993066613567906,-0.0365523864320937,0.0365523864320937,0.0365523864320937,0.00133607695388111,0.608185088165077,1.37593501033803,1,1.50849617869626,0.00849617869626296,0.00849617869626296,0.00849617869626296,7.21850524388325e-05,1.48297085339869,1.55261078224362,1,1.81020334594016,0.0102033459401634,0.0102033459401634,0.0102033459401634,0.000104108268374648,1.77080448330857,1.85856948644722,1
41,"n600-b1_2-b2_2p8-b3_2p8",600,10,410,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,200,98,190,112,FALSE,NA,TRUE,NA,0.745859356511001,0.0527121565110006,0.0527121565110006,0.0527121565110006,0.00277857144404022,0.440949510023439,1.04550932079369,1,1.09570973611411,0.0660907361141057,0.0660907361141057,0.0660907361141057,0.00436798540010435,0.820567162770642,1.37748614119835,1,1.04889417749199,0.0192751774919933,0.0192751774919933,0.0192751774919933,0.000371532467347843,0.669293915696328,1.43638417898315,1,1.60666283981509,0.106662839815092,0.106662839815092,0.106662839815092,0.01137696139742,1.46738953740985,1.80080368800997,1,1.7467513082098,-0.0532486917901973,0.0532486917901973,0.0532486917901973,0.00283542317736743,1.64152960766758,1.88861385172573,1
