"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n600-b1_2-b2_2p8-b3_2p8",600,1,51,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,188,104,206,102,FALSE,NA,TRUE,NA,0.726749460307922,0.0336022603079221,0.0336022603079221,0.0336022603079221,0.00112911189780136,0.41056659538835,1.03964876645392,1,1.14645134374919,0.116832343749187,0.116832343749187,0.116832343749187,0.0136497965459282,0.867504262603047,1.43357832519392,1,0.974816210722762,-0.0548027892772376,0.0548027892772376,0.0548027892772376,0.00300334571256531,0.586897520869655,1.3644315601292,1,1.46889327299411,-0.0311067270058907,0.0311067270058907,0.0311067270058907,0.000967628465019008,1.4288497411292,1.51248262593516,1,1.80713196292049,0.00713196292049356,0.00713196292049356,0.00713196292049356,5.08648950992951e-05,1.7375228254975,1.88435038648201,1
6,"n600-b1_2-b2_2p8-b3_2p8",600,2,52,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,215,90,208,87,FALSE,NA,TRUE,NA,0.72880081421578,0.0356536142157801,0.0356536142157801,0.0356536142157801,0.00127118020664767,0.402796069232909,1.05596179727404,1,0.999772641008822,-0.0298463589911779,0.0298463589911779,0.0298463589911779,0.000890805145030268,0.712260138308081,1.29350117268572,1,0.935896398921483,-0.0937226010785167,0.0937226010785167,0.0937226010785167,0.00878392595292278,0.540904383229336,1.32486419510618,1,1.48890980597546,-0.01109019402454,0.01109019402454,0.01109019402454,0.000122992403501943,1.44866200216603,1.54085803926709,1,1.79316368986904,-0.00683631013096053,0.00683631013096053,0.00683631013096053,4.67351362066736e-05,1.76183313584937,1.84502737560533,1
6,"n600-b1_2-b2_2p8-b3_2p8",600,3,53,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,204,102,197,97,FALSE,NA,TRUE,NA,0.49007149695257,-0.20307570304743,0.20307570304743,0.20307570304743,0.041239741168208,0.162692106192638,0.822861757607594,1,0.934708937441894,-0.0949100625581062,0.0949100625581062,0.0949100625581062,0.00900791997478363,0.648679394040192,1.2261985962011,1,1.18733527325098,0.157716273250975,0.157716273250975,0.157716273250975,0.0248744228481763,0.786469817865974,1.58352607606313,1,1.30090909929401,-0.199090900705985,0.199090900705985,0.199090900705985,0.0396371867439204,1.18932064764584,1.4653294665567,0,1.53207796397791,-0.267922036022095,0.267922036022095,0.267922036022095,0.0717822173862247,1.29591142692265,1.78532607956495,0
6,"n600-b1_2-b2_2p8-b3_2p8",600,4,54,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.095,204,93,198,105,FALSE,NA,TRUE,NA,0.584261558887101,-0.108885641112899,0.108885641112899,0.108885641112899,0.011856082840567,0.271997303185305,0.90083614086931,1,0.966152548711422,-0.0634664512885779,0.0634664512885779,0.0634664512885779,0.00402799043916543,0.692027524845214,1.24707748392305,1,1.09212891377818,0.0625099137781762,0.0625099137781762,0.0625099137781762,0.00390748932055502,0.700393500866979,1.48230168621869,1,1.5171265780319,0.0171265780318999,0.0171265780318999,0.0171265780318999,0.000293319675082755,1.46998754861748,1.58300572547544,1,1.8715351816002,0.0715351816001975,0.0715351816001975,0.0715351816001975,0.00511728220657323,1.77832805460938,1.96182428077473,1
6,"n600-b1_2-b2_2p8-b3_2p8",600,5,55,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,183,109,213,95,FALSE,NA,TRUE,NA,0.608565435607402,-0.0845817643925976,0.0845817643925976,0.0845817643925976,0.00715407486776489,0.301177388507176,0.918758761284962,1,1.04080352103863,0.0111845210386305,0.0111845210386305,0.0111845210386305,0.000125093510863569,0.759507316249668,1.33073333032547,1,1.25016111371964,0.220542113719638,0.220542113719638,0.220542113719638,0.0486388239239258,0.862877453302156,1.63867394776148,1,1.49994274649331,-5.72535066902802e-05,5.72535066902802e-05,5.72535066902802e-05,3.27796402833396e-09,1.44013427408041,1.59124440095311,1,1.7929634990503,-0.00703650094969532,0.00703650094969532,0.00703650094969532,4.95123456150632e-05,1.76071767918695,1.86337065705155,1
6,"n600-b1_2-b2_2p8-b3_2p8",600,6,56,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,180,99,209,112,FALSE,NA,TRUE,NA,0.898311336555735,0.205164136555735,0.205164136555735,0.205164136555735,0.0420923229286604,0.582888350719069,1.21549640231365,1,1.21278485663436,0.183165856634364,0.183165856634364,0.183165856634364,0.0335497310366005,0.937829931235891,1.49568769655229,1,0.76185412270501,-0.26776487729499,0.26776487729499,0.26776487729499,0.0716980295128009,0.377937269538399,1.14163293643822,1,1.51695101038742,0.0169510103874217,0.0169510103874217,0.0169510103874217,0.00028733675315448,1.37587113396186,1.65107686715223,1,1.69679278911247,-0.103207210887527,0.103207210887527,0.103207210887527,0.0106517283791825,1.62256865808612,1.80007808392925,1
6,"n600-b1_2-b2_2p8-b3_2p8",600,7,57,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,196,109,202,93,FALSE,NA,TRUE,NA,0.621160091823015,-0.0719871081769853,0.0719871081769853,0.0719871081769853,0.00518214374368498,0.312210848451779,0.926969473033483,1,1.05952768825191,0.0299086882519055,0.0299086882519055,0.0299086882519055,0.000894529632949671,0.779028006788481,1.34654195952567,1,1.06376289772485,0.0341438977248514,0.0341438977248514,0.0341438977248514,0.00116580575184511,0.681167415524796,1.44390006256778,1,1.5444658655049,0.044465865504898,0.044465865504898,0.044465865504898,0.00197721319509967,1.4515922326205,1.63913308980069,1,1.84230214104638,0.0423021410463753,0.0423021410463753,0.0423021410463753,0.00178947113710743,1.79345529068135,1.94150539037927,1
6,"n600-b1_2-b2_2p8-b3_2p8",600,8,58,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,195,103,202,100,FALSE,NA,TRUE,NA,0.709381079955098,0.016233879955098,0.016233879955098,0.016233879955098,0.000263538858396531,0.390746914101151,1.02736762563194,1,1.06912410369544,0.039505103695435,0.039505103695435,0.039505103695435,0.00156065321798707,0.785901617015926,1.36313542116277,1,0.859791190660674,-0.169827809339326,0.169827809339326,0.169827809339326,0.0288414848249946,0.471676377716167,1.24836050999777,1,1.5807469513084,0.0807469513083985,0.0807469513083985,0.0807469513083985,0.00652007014560088,1.48050251042483,1.75890990449761,1,1.77413217114135,-0.0258678288586469,0.0258678288586469,0.0258678288586469,0.000669144569860246,1.68785661373452,1.97478599178988,1
6,"n600-b1_2-b2_2p8-b3_2p8",600,9,59,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,208,92,199,101,FALSE,NA,TRUE,NA,0.563394101513439,-0.129753098486561,0.129753098486561,0.129753098486561,0.0168358665668633,0.248095018350016,0.875013951447006,1,0.786822720470668,-0.242796279529332,0.242796279529332,0.242796279529332,0.0589500333532855,0.51254471749212,1.06647950212111,1,1.15063934131814,0.121020341318136,0.121020341318136,0.121020341318136,0.0146459230127582,0.766528862331436,1.53609773416458,1,1.6442407571694,0.144240757169399,0.144240757169399,0.144240757169399,0.0208053960288016,1.4917974561037,2.20776132191723,1,2.02127322687191,0.221273226871908,0.221273226871908,0.221273226871908,0.0489618409303068,1.77037302203692,2.81367855057951,1
6,"n600-b1_2-b2_2p8-b3_2p8",600,10,60,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,179,117,201,103,FALSE,NA,TRUE,NA,0.573738061107766,-0.119409138892233,0.119409138892233,0.119409138892233,0.0142585424509847,0.282341003025138,0.870965580694538,1,0.868421216502657,-0.161197783497343,0.161197783497343,0.161197783497343,0.0259847254044562,0.598561208585745,1.14765609001956,1,1.08513463891568,0.0555156389156792,0.0555156389156792,0.0555156389156792,0.00308198616421608,0.712029032056369,1.45920821289802,1,1.65711822170766,0.157118221707658,0.157118221707658,0.157118221707658,0.0246861355925767,1.47201091032997,1.79007232882076,1,1.86293961032477,0.0629396103247677,0.0629396103247677,0.0629396103247677,0.0039613945478336,1.74919735642515,1.99060608614321,1
