"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n600-b1_2-b2_2p8-b3_2p8",600,1,151,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,204,115,181,100,FALSE,NA,TRUE,NA,0.727793946067535,0.0346467460675347,0.0346467460675347,0.0346467460675347,0.00120039701306823,0.426055838398362,1.0321293116932,1,1.06921174262266,0.0395927426226592,0.0395927426226592,0.0395927426226592,0.00156758526838414,0.782675762445156,1.36262961440661,1,1.19194632094558,0.162327320945582,0.162327320945582,0.162327320945582,0.0263501591253699,0.80218857545906,1.58500705531487,1,1.61396124029754,0.113961240297541,0.113961240297541,0.113961240297541,0.0129871642901539,1.51168616964128,1.79642106426284,0,1.83723219655885,0.0372321965588525,0.0372321965588525,0.0372321965588525,0.00138623646059702,1.69320491227485,1.99037084965302,1
16,"n600-b1_2-b2_2p8-b3_2p8",600,2,152,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,209,115,177,99,FALSE,NA,TRUE,NA,0.7854173860167,0.0922701860166996,0.0922701860166996,0.0922701860166996,0.00851378722755634,0.482895561569106,1.09928405962309,1,1.07752888703253,0.0479098870325285,0.0479098870325285,0.0479098870325285,0.00229535727546964,0.798247799099989,1.36208146488074,1,0.789108403073312,-0.240510596926689,0.240510596926689,0.240510596926689,0.057845347234032,0.4101600806498,1.16414317621708,1,1.52801169086783,0.0280116908678285,0.0280116908678285,0.0280116908678285,0.000784654825274787,1.43755447258809,1.61160887797252,1,2.00004173532287,0.200041735322875,0.200041735322875,0.200041735322875,0.040016695870987,1.80732392865854,2.16568306981582,0
16,"n600-b1_2-b2_2p8-b3_2p8",600,3,153,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,211,93,212,84,FALSE,NA,TRUE,NA,0.423275413315399,-0.269871786684601,0.269871786684601,0.269871786684601,0.072830781248339,0.0992752694358829,0.753456154394967,1,0.953879479149594,-0.0757395208504065,0.0757395208504065,0.0757395208504065,0.00573647501864916,0.669761648607966,1.25367286480815,1,1.22332145609987,0.193702456099867,0.193702456099867,0.193702456099867,0.0375206414991209,0.827579829551255,1.61625982920944,1,1.44167320725203,-0.0583267927479723,0.0583267927479723,0.0583267927479723,0.00340201475226491,1.35801349189315,1.53128487702958,1,1.70139202852759,-0.098607971472414,0.098607971472414,0.098607971472414,0.00972353203790441,1.56956797763775,1.81739052519264,1
16,"n600-b1_2-b2_2p8-b3_2p8",600,4,154,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.085,196,112,200,92,FALSE,NA,TRUE,NA,0.747443130544425,0.0542959305444252,0.0542959305444252,0.0542959305444252,0.00294804807368504,0.422577121111233,1.0734979924588,1,1.32711981580671,0.297500815806714,0.297500815806714,0.297500815806714,0.0885067354056603,1.02532622248887,1.64312653536005,1,0.932032721804577,-0.0975862781954234,0.0975862781954234,0.0975862781954234,0.00952308169203457,0.523513909000109,1.33813743419696,1,1.51079051491179,0.0107905149117922,0.0107905149117922,0.0107905149117922,0.000116435212061609,1.4362972005917,1.64103242451513,1,1.79240254768113,-0.00759745231886599,0.00759745231886599,0.00759745231886599,5.77212817374423e-05,1.66682244757348,1.91188801352862,1
16,"n600-b1_2-b2_2p8-b3_2p8",600,5,155,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,213,91,181,115,FALSE,NA,TRUE,NA,0.339453683423268,-0.353693516576732,0.353693516576732,0.353693516576732,0.125099103668415,0.0426581577183936,0.634098124674084,0,0.66667427332201,-0.36294472667799,0.36294472667799,0.36294472667799,0.131728874623361,0.409373445643147,0.929202874053604,0,1.52440827305332,0.49478927305332,0.49478927305332,0.49478927305332,0.244816424728633,1.1402599564594,1.90363431679442,0,1.4831797550962,-0.0168202449037984,0.0168202449037984,0.0168202449037984,0.000282920638623756,1.44142900129519,1.53586949890828,1,1.79542621943551,-0.0045737805644932,0.0045737805644932,0.0045737805644932,2.09194686521357e-05,1.75888443061158,1.84941895933855,1
16,"n600-b1_2-b2_2p8-b3_2p8",600,6,156,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,201,109,197,93,FALSE,NA,TRUE,NA,0.637223381492156,-0.0559238185078437,0.0559238185078437,0.0559238185078437,0.00312747347649824,0.326034338734355,0.947867206785109,1,1.0042705319859,-0.0253484680140994,0.0253484680140994,0.0253484680140994,0.00064254483066182,0.729614429227994,1.29256665855529,1,1.02568607652043,-0.00393292347957352,0.00393292347957352,0.00393292347957352,1.54678870961807e-05,0.647528045264214,1.40198004732746,1,1.47448962757595,-0.0255103724240533,0.0255103724240533,0.0255103724240533,0.000650779101213899,1.39082698883113,1.54743486114324,1,1.78889040815023,-0.011109591849769,0.011109591849769,0.011109591849769,0.000123423031068454,1.7202175618703,1.90180665313615,1
16,"n600-b1_2-b2_2p8-b3_2p8",600,7,157,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0533333333333333,217,90,195,98,FALSE,NA,TRUE,NA,0.587630145578981,-0.105517054421019,0.105517054421019,0.105517054421019,0.0111338487736884,0.271540110417078,0.905002491058524,1,0.967926781812828,-0.0616922181871716,0.0616922181871716,0.0616922181871716,0.00380592978485359,0.687744796277682,1.25194805935568,1,1.16708462169731,0.137465621697306,0.137465621697306,0.137465621697306,0.0188967971486267,0.778959233976186,1.5554141804731,1,1.50023216037808,0.000232160378075719,0.000232160378075719,0.000232160378075719,5.38984411482606e-08,1.32652962474766,1.59983341382642,1,1.8160505404782,0.0160505404782019,0.0160505404782019,0.0160505404782019,0.000257619849642397,1.75067377907826,2.04374002777759,1
16,"n600-b1_2-b2_2p8-b3_2p8",600,8,158,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,200,116,192,92,FALSE,NA,TRUE,NA,1.08535556410505,0.392208364105055,0.392208364105055,0.392208364105055,0.153827400873963,0.765293733681934,1.41451530060886,0,1.31541725815495,0.285798258154953,0.285798258154953,0.285798258154953,0.0816806443644051,1.01959488911177,1.62066241021158,1,0.809427796471934,-0.220191203528067,0.220191203528067,0.220191203528067,0.0484841661111384,0.41301567670674,1.19842468456204,1,1.52623536456626,0.0262353645662616,0.0262353645662616,0.0262353645662616,0.000688294353924656,1.49208424958197,1.6060156631286,1,1.80977151496082,0.00977151496082196,0.00977151496082196,0.00977151496082196,9.54825046295674e-05,1.78275465734765,1.85793768820294,1
16,"n600-b1_2-b2_2p8-b3_2p8",600,9,159,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,181,103,201,115,FALSE,NA,TRUE,NA,0.638377471951204,-0.0547697280487959,0.0547697280487959,0.0547697280487959,0.00299972311053906,0.331949311012209,0.94687499269849,1,0.925216816317132,-0.104402183682868,0.104402183682868,0.104402183682868,0.0108998159577513,0.647923871053396,1.20653961530606,1,1.21616752616738,0.186548526167381,0.186548526167381,0.186548526167381,0.0348003526152219,0.823415931589371,1.61219502828008,1,1.48569189093358,-0.0143081090664192,0.0143081090664192,0.0143081090664192,0.000204721985056548,1.2656529503154,1.59470469570387,1,1.68268226042075,-0.11731773957925,0.11731773957925,0.11731773957925,0.0137634520199848,1.536566647931,1.8623067389009,1
16,"n600-b1_2-b2_2p8-b3_2p8",600,10,160,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,200,108,181,111,FALSE,NA,TRUE,NA,0.784169552533389,0.0910223525333892,0.0910223525333892,0.0910223525333892,0.00828506866071258,0.477880277191987,1.09555790309459,1,1.18744721902262,0.157828219022621,0.157828219022621,0.157828219022621,0.0249097467198524,0.898621155988347,1.48698060356774,1,0.875373815168341,-0.154245184831659,0.154245184831659,0.154245184831659,0.0237915770437527,0.490946722398425,1.26016692825558,1,1.44749958805012,-0.0525004119498782,0.0525004119498782,0.0525004119498782,0.00275629325490691,1.31903249091607,1.5109981651656,1,1.66725563737132,-0.132744362628676,0.132744362628676,0.132744362628676,0.0176210658096935,1.6051121311562,1.72296369588199,0
