"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n600-b1_2-b2_2p8-b3_2p8",600,1,91,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,232,111,168,89,FALSE,NA,TRUE,NA,0.699995411026351,0.00684821102635114,0.00684821102635114,0.00684821102635114,4.68979942614373e-05,0.382374021029333,1.02448339385703,1,1.15900975454626,0.129390754546261,0.129390754546261,0.129390754546261,0.0167419673620508,0.856559216907552,1.46734149066606,1,0.852419644994938,-0.177199355005062,0.177199355005062,0.177199355005062,0.03139961141421,0.457535249487135,1.23933816774504,1,1.42786795217683,-0.0721320478231695,0.0721320478231695,0.0721320478231695,0.00520303232316401,1.2814730079788,1.54756833607992,1,1.7513581601971,-0.0486418398029023,0.0486418398029023,0.0486418398029023,0.00236602857941121,1.57072528767547,1.89396941940335,1
10,"n600-b1_2-b2_2p8-b3_2p8",600,2,92,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.085,208,99,189,104,FALSE,NA,TRUE,NA,0.580026887099375,-0.113120312900625,0.113120312900625,0.113120312900625,0.0127962051907352,0.266218409374828,0.891801341927166,1,1.1621823442036,0.132563344203599,0.132563344203599,0.132563344203599,0.0175730402264418,0.879465677373732,1.45216026556689,1,1.24229069162944,0.212671691629435,0.212671691629435,0.212671691629435,0.0452292484205255,0.849901300106326,1.6403115617321,1,1.44129367512642,-0.0587063248735806,0.0587063248735806,0.0587063248735806,0.00344643258016239,1.34061740843988,1.59349588098648,1,1.76951278184509,-0.0304872181549081,0.0304872181549081,0.0304872181549081,0.000929470470824956,1.70681882567694,1.86661900020629,1
10,"n600-b1_2-b2_2p8-b3_2p8",600,3,93,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,211,87,202,100,FALSE,NA,TRUE,NA,0.810445484288047,0.117298284288047,0.117298284288047,0.117298284288047,0.0137588874969195,0.486540724852013,1.13964246125797,1,1.12509956236622,0.0954805623662187,0.0954805623662187,0.0954805623662187,0.00911653778976938,0.839705758379406,1.41790102544991,1,0.955956092729208,-0.0736629072707923,0.0736629072707923,0.0736629072707923,0.00542622390758534,0.54945436052781,1.35318387115953,1,1.41165765842413,-0.0883423415758675,0.0883423415758675,0.0883423415758675,0.00780436931510725,1.28484794481754,1.50746343715064,1,1.75833423749255,-0.0416657625074475,0.0416657625074475,0.0416657625074475,0.00173603576532702,1.70757530134895,1.83531030370127,1
10,"n600-b1_2-b2_2p8-b3_2p8",600,4,94,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,205,85,209,101,FALSE,NA,TRUE,NA,0.627505950280137,-0.0656412497198634,0.0656412497198634,0.0656412497198634,0.00430877366478547,0.309121903421788,0.943292642473227,1,0.765294614452885,-0.264324385547115,0.264324385547115,0.264324385547115,0.0698673807948597,0.500479841205983,1.03144763834907,1,1.19965516377141,0.170036163771414,0.170036163771414,0.170036163771414,0.0289122969900991,0.811490683442647,1.59050002800877,1,1.54742498107656,0.0474249810765599,0.0474249810765599,0.0474249810765599,0.00224912883011207,1.46917112443008,1.72368963437205,1,1.81892128382176,0.0189212838217581,0.0189212838217581,0.0189212838217581,0.000358014981463523,1.68951157685446,1.9562805097549,1
10,"n600-b1_2-b2_2p8-b3_2p8",600,5,95,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,189,94,193,124,FALSE,NA,TRUE,NA,0.629760724809661,-0.063386475190339,0.063386475190339,0.063386475190339,0.00401784523705546,0.334992378446119,0.924857583330162,1,1.00960662084936,-0.0200123791506421,0.0200123791506421,0.0200123791506421,0.000400495319269056,0.750351808727702,1.27734249301608,1,1.08378875682378,0.0541697568237787,0.0541697568237787,0.0541697568237787,0.00293436255434732,0.710764735573138,1.46209602153206,1,1.54324391500546,0.043243915005462,0.043243915005462,0.043243915005462,0.00187003618499962,1.47437600873602,1.69634994185579,1,1.83644084019514,0.0364408401951417,0.0364408401951417,0.0364408401951417,0.00132793483412786,1.78193589488744,1.98233973582168,1
10,"n600-b1_2-b2_2p8-b3_2p8",600,6,96,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,196,109,192,103,FALSE,NA,TRUE,NA,0.895265334934927,0.202118134934927,0.202118134934927,0.202118134934927,0.0408517404695734,0.593029297179072,1.21323545485065,1,1.16568525882691,0.136066258826911,0.136066258826911,0.136066258826911,0.0185140267911518,0.878606199637572,1.46278752120568,1,0.868656083343291,-0.160962916656709,0.160962916656709,0.160962916656709,0.0259090605386346,0.473415564186581,1.25048391846382,1,1.47646408746041,-0.02353591253959,0.02353591253959,0.02353591253959,0.000553939179071229,1.39035425147143,1.58642489229457,1,1.81499561772575,0.0149956177257546,0.0149956177257546,0.0149956177257546,0.000224868550976967,1.70528339696622,1.9690756045185,1
10,"n600-b1_2-b2_2p8-b3_2p8",600,7,97,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,194,92,218,96,FALSE,NA,TRUE,NA,0.78370119857429,0.0905539985742905,0.0905539985742905,0.0905539985742905,0.0082000266577926,0.45364269500514,1.11979062406853,1,1.11456191156084,0.0849429115608424,0.0849429115608424,0.0849429115608424,0.0072152982244331,0.821796164768002,1.41670277722273,1,0.856159811567858,-0.173459188432142,0.173459188432142,0.173459188432142,0.0300880900515373,0.452442840293509,1.24973394505306,1,1.58625865676563,0.0862586567656269,0.0862586567656269,0.0862586567656269,0.00744055586701024,1.41792306421293,1.73644487895984,1,1.83967832307238,0.0396783230723798,0.0396783230723798,0.0396783230723798,0.00157436932183615,1.74416356312369,1.90302982311043,1
10,"n600-b1_2-b2_2p8-b3_2p8",600,8,98,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,233,93,177,97,FALSE,NA,TRUE,NA,0.866940536817286,0.173793336817286,0.173793336817286,0.173793336817286,0.0302041239220867,0.533827477584709,1.19657447482715,1,0.950977148266555,-0.0786418517334452,0.0786418517334452,0.0786418517334452,0.00618454084406517,0.65983484778814,1.25256331939495,1,0.905326747034577,-0.124292252965423,0.124292252965423,0.124292252965423,0.0154485641472206,0.507368967111721,1.30235071117238,1,1.45951664036794,-0.0404833596320553,0.0404833596320553,0.0404833596320553,0.00163890240709832,1.41287381730632,1.51423459163374,1,1.73508432344454,-0.0649156765554635,0.0649156765554635,0.0649156765554635,0.00421404506265355,1.64019765726821,1.79849038574837,0
10,"n600-b1_2-b2_2p8-b3_2p8",600,9,99,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,192,96,215,97,FALSE,NA,TRUE,NA,0.736024310575971,0.0428771105759708,0.0428771105759708,0.0428771105759708,0.00183844661134402,0.408250062954119,1.06528970582063,1,1.21552691647625,0.185907916476248,0.185907916476248,0.185907916476248,0.0345617534085395,0.928139611887237,1.51593019644417,1,1.04906834999326,0.0194493499932611,0.0194493499932611,0.0194493499932611,0.000378277215160365,0.649226565504715,1.45513508062719,1,1.46804241446955,-0.0319575855304512,0.0319575855304512,0.0319575855304512,0.00102128727293611,1.36170929283995,1.55994849713547,1,1.76264231995993,-0.0373576800400686,0.0373576800400686,0.0373576800400686,0.00139559625797614,1.67429291063878,1.83269657829075,1
10,"n600-b1_2-b2_2p8-b3_2p8",600,10,100,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,194,96,199,111,FALSE,NA,TRUE,NA,0.669983943954058,-0.0231632560459419,0.0231632560459419,0.0231632560459419,0.000536536430649866,0.358539112755297,0.97940544837341,1,0.850068011942832,-0.179550988057169,0.179550988057169,0.179550988057169,0.0322385573123055,0.581470466379363,1.12978607460099,1,1.15869543894043,0.129076438940426,0.129076438940426,0.129076438940426,0.0166607270895416,0.769148402850756,1.54837181857449,1,1.53467684889287,0.0346768488928726,0.0346768488928726,0.0346768488928726,0.00120248384913912,1.42611134345152,1.69407295104184,1,1.81804320099398,0.0180432009939782,0.0180432009939782,0.0180432009939782,0.000325557102109094,1.72978909241443,2.03534734280197,1
