"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n600-b1_2-b2_2p8-b3_2p8",600,1,441,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0533333333333333,180,98,228,94,FALSE,NA,TRUE,NA,0.789362477048859,0.096215277048859,0.096215277048859,0.096215277048859,0.0092573795375887,0.473216735187974,1.1117447096833,1,1.03182058841808,0.0022015884180826,0.0022015884180826,0.0022015884180826,4.84699156263545e-06,0.755269712929572,1.3136256472199,1,1.10033282359945,0.0707138235994493,0.0707138235994493,0.0707138235994493,0.00500044484805404,0.706704583658539,1.48312548085913,1,1.33532278228757,-0.164677217712431,0.164677217712431,0.164677217712431,0.0271185860335074,1.29761434825603,1.45008268597869,0,1.66404181637088,-0.135958183629121,0.135958183629121,0.135958183629121,0.0184846276957297,1.58915287125056,1.84637846406575,1
45,"n600-b1_2-b2_2p8-b3_2p8",600,2,442,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,203,106,198,93,FALSE,NA,TRUE,NA,0.674857983080846,-0.0182892169191541,0.0182892169191541,0.0182892169191541,0.000334495455515872,0.361267629534126,0.992591225467338,1,0.97249906556103,-0.0571199344389697,0.0571199344389697,0.0571199344389697,0.00326268691031219,0.687941195695458,1.26648721529945,1,1.1875562104263,0.157937210426295,0.157937210426295,0.157937210426295,0.0249441624372399,0.792905363176725,1.58029269537581,1,1.48379033601541,-0.0162096639845886,0.0162096639845886,0.0162096639845886,0.000262753206493268,1.38550902483657,1.65140707357357,1,1.79635417311733,-0.00364582688267401,0.00364582688267401,0.00364582688267401,1.32920536584285e-05,1.72940691768798,1.84555758345242,1
45,"n600-b1_2-b2_2p8-b3_2p8",600,3,443,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,205,119,183,93,FALSE,NA,TRUE,NA,0.535916581990184,-0.157230618009816,0.157230618009816,0.157230618009816,0.0247214672397487,0.241430366964366,0.837906038432995,1,0.911030346623762,-0.118588653376238,0.118588653376238,0.118588653376238,0.0140632687095895,0.633062799579746,1.19353825648566,1,1.42844409972291,0.398825099722911,0.398825099722911,0.398825099722911,0.15906146016899,1.03547708074267,1.81800306939688,0,1.52667067179888,0.0266706717988832,0.0266706717988832,0.0266706717988832,0.000711324734203742,1.48428654648993,1.71204445611312,1,1.81392705567625,0.013927055676249,0.013927055676249,0.013927055676249,0.000193962879809339,1.78323457908872,1.93895970204188,1
45,"n600-b1_2-b2_2p8-b3_2p8",600,4,444,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,203,99,198,100,FALSE,NA,TRUE,NA,0.650100017817127,-0.043047182182873,0.043047182182873,0.043047182182873,0.00185305989388545,0.3458528238149,0.960236419863778,1,1.05877239100886,0.0291533910088575,0.0291533910088575,0.0291533910088575,0.000849920207315333,0.778718054963722,1.34175062894398,1,0.875015602138703,-0.154603397861297,0.154603397861297,0.154603397861297,0.0239022106302585,0.496152218224145,1.25547337645076,1,1.49036876020772,-0.00963123979227554,0.00963123979227554,0.00963123979227554,9.27607799363117e-05,1.45242706899612,1.53108538138458,1,1.82402369833574,0.0240236983357407,0.0240236983357407,0.0240236983357407,0.00057713808172667,1.76162665001242,1.90629462667287,1
45,"n600-b1_2-b2_2p8-b3_2p8",600,5,445,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,192,108,186,114,FALSE,NA,TRUE,NA,0.698545762565109,0.00539856256510907,0.00539856256510907,0.00539856256510907,2.9144477769397e-05,0.407653676337405,0.994990490807103,1,1.0975327038697,0.0679137038697035,0.0679137038697035,0.0679137038697035,0.00461227117330178,0.831469525405198,1.37232560038171,1,0.975099889505595,-0.0545191104944048,0.0545191104944048,0.0545191104944048,0.00297233340910112,0.59998323156205,1.35490000319469,1,1.59732005394063,0.0973200539406256,0.0973200539406256,0.0973200539406256,0.00947119289900628,1.49225291045031,1.73490904655878,1,1.88883808774297,0.0888380877429678,0.0888380877429678,0.0888380877429678,0.00789220583382724,1.74132073796169,1.9859843480348,1
45,"n600-b1_2-b2_2p8-b3_2p8",600,6,446,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0566666666666666,188,99,221,92,FALSE,NA,TRUE,NA,0.819495265994205,0.126348065994205,0.126348065994205,0.126348065994205,0.0159638337804761,0.509179407586751,1.1350619405381,1,1.11427596722778,0.0846569672277804,0.0846569672277804,0.0846569672277804,0.00716680210020548,0.831641051647656,1.41252412234005,1,0.795334190102802,-0.234284809897198,0.234284809897198,0.234284809897198,0.054889372148566,0.407388165538006,1.17983737661427,1,1.39990421536753,-0.100095784632475,0.100095784632475,0.100095784632475,0.0100191661011907,1.24718425576867,1.70348859177517,1,1.68003327376445,-0.119966726235549,0.119966726235549,0.119966726235549,0.0143920154036753,1.59378690184399,1.83083214654209,1
45,"n600-b1_2-b2_2p8-b3_2p8",600,7,447,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,198,102,199,101,FALSE,NA,TRUE,NA,0.665580819961875,-0.0275663800381248,0.0275663800381248,0.0275663800381248,0.000759905308406328,0.353696481836003,0.979423063736664,1,1.09152211359124,0.0619031135912447,0.0619031135912447,0.0619031135912447,0.00383199547229054,0.817457283978516,1.37787635388673,1,0.965819696837193,-0.0637993031628072,0.0637993031628072,0.0637993031628072,0.00407035108405979,0.583057426031594,1.3515844592404,1,1.54713967965476,0.047139679654763,0.047139679654763,0.047139679654763,0.00222214939795367,1.41818843050093,1.72779139609839,1,1.82035419689607,0.020354196896073,0.020354196896073,0.020354196896073,0.000414293331284107,1.74608702038555,1.97346020113716,1
45,"n600-b1_2-b2_2p8-b3_2p8",600,8,448,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,207,104,180,109,FALSE,NA,TRUE,NA,0.70703692561167,0.0138897256116699,0.0138897256116699,0.0138897256116699,0.000192924477567479,0.405351920213929,1.0096303671848,1,1.18435554501514,0.154736545015142,0.154736545015142,0.154736545015142,0.023943398363223,0.905818334264339,1.46929267635352,1,0.864815397573762,-0.164803602426238,0.164803602426238,0.164803602426238,0.0271602273726654,0.485500138638121,1.24455001716292,1,1.45327841104754,-0.0467215889524637,0.0467215889524637,0.0467215889524637,0.00218290687424298,1.3489572659028,1.52742743839203,1,1.77494471428298,-0.0250552857170177,0.0250552857170177,0.0250552857170177,0.000627767342361389,1.68783192800769,1.86845355411962,1
45,"n600-b1_2-b2_2p8-b3_2p8",600,9,449,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.095,204,83,205,108,FALSE,NA,TRUE,NA,0.712132359660302,0.0189851596603022,0.0189851596603022,0.0189851596603022,0.000360436287327167,0.381391446915277,1.04261753072848,1,1.06725821873968,0.037639218739675,0.037639218739675,0.037639218739675,0.0014167107873331,0.794448677504233,1.34575332273661,1,1.00364191800491,-0.0259770819950871,0.0259770819950871,0.0259770819950871,0.000674808788979477,0.603438742576059,1.40392330231849,1,1.48036657319848,-0.0196334268015239,0.0196334268015239,0.0196334268015239,0.000385471447970797,1.44001343592399,1.5445789619596,1,1.76312576335016,-0.0368742366498438,0.0368742366498438,0.0368742366498438,0.00135970932850868,1.68618643554803,1.81631043377757,1
45,"n600-b1_2-b2_2p8-b3_2p8",600,10,450,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,175,116,204,105,FALSE,NA,TRUE,NA,0.493509137466569,-0.199638062533431,0.199638062533431,0.199638062533431,0.0398553560121019,0.198332681863882,0.795345824368908,1,0.91413521713206,-0.11548378286794,0.11548378286794,0.11548378286794,0.0133365041054895,0.648506511874368,1.1849864803703,1,1.35893922784026,0.329320227840257,0.329320227840257,0.329320227840257,0.108451812464759,0.977793027904711,1.74593602223593,1,1.48612351435406,-0.0138764856459352,0.0138764856459352,0.0138764856459352,0.000192556853881847,1.41814862192205,1.60268338725357,1,1.78946423301363,-0.0105357669863708,0.0105357669863708,0.0105357669863708,0.000111002385991101,1.70225744581917,1.9201994682405,1
