"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n600-b1_2-b2_2p8-b3_2p8",600,1,121,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0566666666666666,199,108,203,90,FALSE,NA,TRUE,NA,0.891529765605923,0.198382565605923,0.198382565605923,0.198382565605923,0.0393556423363882,0.577568879345891,1.20737597570886,1,1.06003435642764,0.0304153564276421,0.0304153564276421,0.0304153564276421,0.000925093906620513,0.779624920656546,1.34686357860572,1,0.964260041490359,-0.0653589585096407,0.0653589585096407,0.0653589585096407,0.00427179345746493,0.576086381780229,1.35117496539701,1,1.45089042841454,-0.0491095715854648,0.0491095715854648,0.0491095715854648,0.00241175002130789,1.40438484697239,1.501722221432,1,1.77978111288224,-0.0202188871177553,0.0202188871177553,0.0202188871177553,0.000408803396280532,1.68618888474196,1.86124016085344,1
13,"n600-b1_2-b2_2p8-b3_2p8",600,2,122,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.055,213,97,199,91,FALSE,NA,TRUE,NA,0.581623351153693,-0.111523848846307,0.111523848846307,0.111523848846307,0.0124375688614939,0.266527620604741,0.904399246373353,1,1.06507031322858,0.035451313228579,0.035451313228579,0.035451313228579,0.00125679560963082,0.785340101847346,1.35499373702491,1,1.01248321477084,-0.0171357852291611,0.0171357852291611,0.0171357852291611,0.000293635135419937,0.625882193808538,1.3951737915937,1,1.52532324028944,0.0253232402894439,0.0253232402894439,0.0253232402894439,0.000641266498756914,1.45934997519979,1.59918559654454,1,1.8368717011748,0.036871701174803,0.036871701174803,0.036871701174803,0.00135952234752397,1.7857141027536,1.92637684563895,1
13,"n600-b1_2-b2_2p8-b3_2p8",600,3,123,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,194,109,212,85,FALSE,NA,TRUE,NA,0.744233081808744,0.0510858818087436,0.0510858818087436,0.0510858818087436,0.00260976732017692,0.415557002571301,1.07803720639623,1,1.09253073174079,0.0629117317407888,0.0629117317407888,0.0629117317407888,0.00395788599062497,0.791898467298934,1.40190672846086,1,0.873222329518744,-0.156396670481256,0.156396670481256,0.156396670481256,0.0244599185376227,0.477964705286116,1.26961800240655,1,1.55467251879732,0.0546725187973209,0.0546725187973209,0.0546725187973209,0.00298908431164341,1.47338993043399,1.77366767435538,1,1.86133219021822,0.0613321902182178,0.0613321902182178,0.0613321902182178,0.00376163755696365,1.78122064955746,2.25603985366946,1
13,"n600-b1_2-b2_2p8-b3_2p8",600,4,124,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,204,95,192,109,FALSE,NA,TRUE,NA,0.804666721350008,0.111519521350008,0.111519521350008,0.111519521350008,0.0124366036421348,0.489704057138495,1.11858354058301,1,1.12531240865821,0.0956934086582062,0.0956934086582062,0.0956934086582062,0.00915722846062645,0.853574662427372,1.40821228572663,1,0.982806206041677,-0.0468127939583227,0.0468127939583227,0.0468127939583227,0.00219143767818438,0.599297400419252,1.3665217741887,1,1.50661375284618,0.00661375284617871,0.00661375284617871,0.00661375284617871,4.3741726710337e-05,1.45340660535709,1.63427147959322,1,1.82517264787844,0.0251726478784386,0.0251726478784386,0.0251726478784386,0.000633662201211862,1.76225121217443,1.91671355817891,1
13,"n600-b1_2-b2_2p8-b3_2p8",600,5,125,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,196,104,202,98,FALSE,NA,TRUE,NA,0.411991458823385,-0.281155741176615,0.281155741176615,0.281155741176615,0.079048550796572,0.110360068434343,0.713912393188274,1,0.790633430763112,-0.238985569236888,0.238985569236888,0.238985569236888,0.0571141023034793,0.524460377463282,1.06493697130452,1,1.37099412134799,0.341375121347993,0.341375121347993,0.341375121347993,0.116536973475357,0.991949149508094,1.75016590859222,1,1.5744460690847,0.0744460690847006,0.0744460690847006,0.0744460690847006,0.00554221720216402,1.48727798603193,1.65519799054039,1,1.83730022496959,0.0373002249695922,0.0373002249695922,0.0373002249695922,0.00139130678278219,1.78403566518254,1.89439155953356,1
13,"n600-b1_2-b2_2p8-b3_2p8",600,6,126,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,200,103,196,101,FALSE,NA,TRUE,NA,0.818616781329054,0.125469581329054,0.125469581329054,0.125469581329054,0.0157426158388881,0.513985321076849,1.12226776442088,1,0.898917560034786,-0.130701439965214,0.130701439965214,0.130701439965214,0.0170828664089804,0.624069081610783,1.18053843565262,1,1.01767309874966,-0.0119459012503416,0.0119459012503416,0.0119459012503416,0.000142704556682912,0.629937857123428,1.39907043429437,1,1.50714719029726,0.00714719029726174,0.00714719029726174,0.00714719029726174,5.10823291452724e-05,1.2672818899221,1.72510752994817,1,1.84900769065444,0.0490076906544443,0.0490076906544443,0.0490076906544443,0.00240175374328171,1.7214038908155,2.07666121770852,1
13,"n600-b1_2-b2_2p8-b3_2p8",600,7,127,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,200,87,212,101,FALSE,NA,TRUE,NA,0.63628247069037,-0.0568647293096304,0.0568647293096304,0.0568647293096304,0.00323359743945754,0.314462638859029,0.956852940497808,1,0.903181178587986,-0.126437821412014,0.126437821412014,0.126437821412014,0.0159865226834164,0.629049819894126,1.18543807213895,1,1.0826554756911,0.0530364756911037,0.0530364756911037,0.0530364756911037,0.00281286775373303,0.684802332383525,1.48643822609289,1,1.44296918619737,-0.0570308138026285,0.0570308138026285,0.0570308138026285,0.00325251372299009,1.40226806514371,1.51555913543397,1,1.76219680594331,-0.0378031940566905,0.0378031940566905,0.0378031940566905,0.0014290814808878,1.67936319739262,1.84633052323667,1
13,"n600-b1_2-b2_2p8-b3_2p8",600,8,128,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,211,89,191,109,FALSE,NA,TRUE,NA,0.913616309126695,0.220469109126695,0.220469109126695,0.220469109126695,0.0486066280791185,0.58656581191288,1.24273049007518,1,1.28912457817518,0.259505578175179,0.259505578175179,0.259505578175179,0.0673431451040339,0.995725457676502,1.58754576172591,1,0.761761724803223,-0.267857275196777,0.267857275196777,0.267857275196777,0.071747519875842,0.365187126201398,1.16161924766404,1,1.48512731139893,-0.0148726886010675,0.0148726886010675,0.0148726886010675,0.000221196866224323,1.46147128658749,1.50526177613124,1,1.78203612684174,-0.0179638731582614,0.0179638731582614,0.0179638731582614,0.000322700738846105,1.71398098866182,1.81230050411185,1
13,"n600-b1_2-b2_2p8-b3_2p8",600,9,129,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,195,94,205,106,FALSE,NA,TRUE,NA,0.573875192667362,-0.119272007332638,0.119272007332638,0.119272007332638,0.0142258117331569,0.26559748115168,0.885867237550813,1,0.927425684349196,-0.102193315650804,0.102193315650804,0.102193315650804,0.0104434737637048,0.660391388642767,1.20136559994977,1,1.10613244114202,0.076513441142023,0.076513441142023,0.076513441142023,0.00585430667539381,0.722769218003327,1.49086260848386,1,1.74197519133571,0.241975191335706,0.241975191335706,0.241975191335706,0.0585519932219517,1.43010834361584,1.89618591409024,1,1.77906827897686,-0.0209317210231421,0.0209317210231421,0.0209317210231421,0.00043813694499065,1.67118938355961,1.91903569740327,1
13,"n600-b1_2-b2_2p8-b3_2p8",600,10,130,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,202,88,202,108,FALSE,NA,TRUE,NA,0.924858156834637,0.231710956834637,0.231710956834637,0.231710956834637,0.0536899675172228,0.58762590804912,1.2678893624862,1,1.39038444061413,0.360765440614129,0.360765440614129,0.360765440614129,0.130151703141507,1.09595838080679,1.69128279693333,0,0.694263717459756,-0.335355282540244,0.335355282540244,0.335355282540244,0.112463165527647,0.287178755253355,1.09935860585682,1,1.52390978322683,0.0239097832268274,0.0239097832268274,0.0239097832268274,0.000571677733953875,1.47994499406806,1.57707685623171,1,1.78854736536032,-0.0114526346396848,0.0114526346396848,0.0114526346396848,0.000131162840190109,1.75078809656087,1.83265800802588,1
