"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n600-b1_2-b2_2p8-b3_2p8",600,1,291,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,199,109,197,95,FALSE,NA,TRUE,NA,0.597324754752088,-0.0958224452479115,0.0958224452479115,0.0958224452479115,0.009181941013289,0.290416692490297,0.905882142752773,1,1.06329104361539,0.0336720436153923,0.0336720436153923,0.0336720436153923,0.00113380652123688,0.773491419648063,1.36385215089409,1,1.07056877757142,0.0409497775714198,0.0409497775714198,0.0409497775714198,0.00167688428314876,0.684014365130813,1.45828724660435,1,1.57648771120553,0.0764877112055324,0.0764877112055324,0.0764877112055324,0.00585036996546093,1.51558104608647,1.64414274639796,0,1.86078601367254,0.0607860136725398,0.0607860136725398,0.0607860136725398,0.00369493945819819,1.79066394345861,2.05251506735673,1
30,"n600-b1_2-b2_2p8-b3_2p8",600,2,292,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.085,202,107,196,95,FALSE,NA,TRUE,NA,0.584658222538268,-0.108488977461732,0.108488977461732,0.108488977461732,0.0117698582306922,0.274331017213267,0.897925616341027,1,0.988674928909965,-0.0409440710900353,0.0409440710900353,0.0409440710900353,0.00167641695742586,0.709110974161754,1.27719451096055,1,1.19223023685662,0.162611236856617,0.162611236856617,0.162611236856617,0.0264424143520388,0.803392096356478,1.58319811225927,1,1.6496438014779,0.149643801477896,0.149643801477896,0.149643801477896,0.0223932673207558,1.50209697552765,1.87752670832445,0,2.07052336575259,0.27052336575259,0.27052336575259,0.27052336575259,0.0731828914181094,1.80462405244875,2.42036290650412,0
30,"n600-b1_2-b2_2p8-b3_2p8",600,3,293,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,196,97,212,95,FALSE,NA,TRUE,NA,0.682331368297754,-0.0108158317022461,0.0108158317022461,0.0108158317022461,0.000116982215411312,0.372636970667683,0.998446417129709,1,1.17126708643268,0.141648086432683,0.141648086432683,0.141648086432683,0.0200641803900409,0.887137192948235,1.45876166915099,1,1.14459346411099,0.114974464110985,0.114974464110985,0.114974464110985,0.0132191273976082,0.750583074765771,1.53958702721441,1,1.54210143474996,0.0421014347499551,0.0421014347499551,0.0421014347499551,0.00177253080800473,1.40830868149646,1.68074393019137,1,1.82679161959925,0.0267916195992453,0.0267916195992453,0.0267916195992453,0.000717790880750662,1.74510238128886,1.91056139500344,1
30,"n600-b1_2-b2_2p8-b3_2p8",600,4,294,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,196,99,199,106,FALSE,NA,TRUE,NA,0.930797871937139,0.237650671937139,0.237650671937139,0.237650671937139,0.0564778418721737,0.615055324523955,1.2442399836156,1,1.23789324751274,0.208274247512738,0.208274247512738,0.208274247512738,0.0433781621769972,0.954411613897521,1.52363219849436,1,0.729581490451002,-0.300037509548998,0.300037509548998,0.300037509548998,0.0900225071363653,0.347257742893195,1.11766415706392,1,1.498217984375,-0.00178201562499769,0.00178201562499769,0.00178201562499769,3.17557968773591e-06,1.48040533457736,1.53622906481417,1,1.7911642433619,-0.00883575663809544,0.00883575663809544,0.00883575663809544,7.80705953676476e-05,1.76803888963571,1.82221781080475,1
30,"n600-b1_2-b2_2p8-b3_2p8",600,5,295,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,184,111,221,84,FALSE,NA,TRUE,NA,0.717444251835745,0.0242970518357446,0.0242970518357446,0.0242970518357446,0.00059034672790886,0.400211585843687,1.03451144944105,1,0.889921815980654,-0.139697184019346,0.139697184019346,0.139697184019346,0.019515303222935,0.610229628858466,1.1741690741121,1,1.08318493941436,0.0535659394143604,0.0535659394143604,0.0535659394143604,0.00286930986534293,0.687425225429715,1.47243666302628,1,1.59247387699265,0.0924738769926465,0.0924738769926465,0.0924738769926465,0.00855141792605112,1.47070083822749,1.71440783652533,1,1.89675506574465,0.0967550657446525,0.0967550657446525,0.0967550657446525,0.00936154274725204,1.78956496996595,2.02391586190116,1
30,"n600-b1_2-b2_2p8-b3_2p8",600,6,296,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,212,94,203,91,FALSE,NA,TRUE,NA,0.942573186189304,0.249425986189304,0.249425986189304,0.249425986189304,0.0622133225865068,0.612895136741003,1.27389422581646,1,1.16622567412805,0.13660667412805,0.13660667412805,0.13660667412805,0.0186613834163273,0.876195486253595,1.46455347653301,1,0.892837659845677,-0.136781340154323,0.136781340154323,0.136781340154323,0.0187091350144127,0.497332095389079,1.29564196783731,1,1.52661693603439,0.0266169360343866,0.0266169360343866,0.0266169360343866,0.00070846128385863,1.43241739002814,1.70591822725413,1,1.83772686878299,0.0377268687829853,0.0377268687829853,0.0377268687829853,0.00142331662816859,1.6964397575777,2.15545526812738,1
30,"n600-b1_2-b2_2p8-b3_2p8",600,7,297,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,190,101,200,109,FALSE,NA,TRUE,NA,0.860443671221158,0.167296471221158,0.167296471221158,0.167296471221158,0.0279881092830517,0.556588433427914,1.16821930722945,1,0.966411250222916,-0.0632077497770844,0.0632077497770844,0.0632077497770844,0.00399521963188252,0.693546188449901,1.24760799731715,1,0.775364974312642,-0.254254025687358,0.254254025687358,0.254254025687358,0.0646451095782277,0.392225038663556,1.15189469331516,1,1.48422250920126,-0.0157774907987436,0.0157774907987436,0.0157774907987436,0.000248929215904438,1.45592798918493,1.54335239363012,1,1.80127849823327,0.00127849823326898,0.00127849823326898,0.00127849823326898,1.63455773247189e-06,1.77409322864711,1.85518715184663,1
30,"n600-b1_2-b2_2p8-b3_2p8",600,8,298,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.09,211,85,196,108,FALSE,NA,TRUE,NA,0.630919435778754,-0.0622277642212457,0.0622277642212457,0.0622277642212457,0.00387229463997494,0.298899431857062,0.960944964315799,1,1.06486224203847,0.0352432420384734,0.0352432420384734,0.0352432420384734,0.00124208610938242,0.785541660938311,1.34924752143995,1,1.22674738740278,0.197128387402775,0.197128387402775,0.197128387402775,0.0388596011200186,0.818791297810226,1.6349083636087,1,1.45321198023397,-0.0467880197660326,0.0467880197660326,0.0467880197660326,0.00218911879362666,1.37534114740369,1.53586310805372,1,1.7385298475971,-0.0614701524029038,0.0614701524029038,0.0614701524029038,0.00377857963643622,1.64374417532012,1.81444053012504,1
30,"n600-b1_2-b2_2p8-b3_2p8",600,9,299,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.05,205,111,183,101,FALSE,NA,TRUE,NA,0.566545346277366,-0.126601853722634,0.126601853722634,0.126601853722634,0.0160280293660071,0.271266442566889,0.85852293829711,1,0.839621537377545,-0.189997462622455,0.189997462622455,0.189997462622455,0.0360990358029713,0.573699255669273,1.11238986822336,1,1.26482747078872,0.235208470788716,0.235208470788716,0.235208470788716,0.0553230247307664,0.883857289775402,1.63924866699351,1,1.47817554414361,-0.0218244558563914,0.0218244558563914,0.0218244558563914,0.000476306873427575,1.42930226933021,1.56384982631173,1,1.82025977596638,0.0202597759663807,0.0202597759663807,0.0202597759663807,0.000410458522207938,1.77573215700883,1.90226148064128,1
30,"n600-b1_2-b2_2p8-b3_2p8",600,10,300,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,202,103,188,107,FALSE,NA,TRUE,NA,0.807162110658862,0.114014910658862,0.114014910658862,0.114014910658862,0.0129993998525484,0.497827884836072,1.11718168557528,1,1.08927048682557,0.0596514868255735,0.0596514868255735,0.0596514868255735,0.00355829988050157,0.808506621236138,1.37891684517196,1,0.807132572790082,-0.222486427209918,0.222486427209918,0.222486427209918,0.049500210292634,0.427286423927844,1.19234901945543,1,1.49998954713155,-1.0452868453914e-05,1.0452868453914e-05,1.0452868453914e-05,1.09262458914831e-10,1.4095507749517,1.62408456657347,1,1.76029660223569,-0.0397033977643058,0.0397033977643058,0.0397033977643058,0.00157635979403068,1.71353299460328,1.85492279413575,1
