"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n600-b1_2-b2_2p8-b3_2p8",600,1,231,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,193,96,197,114,FALSE,NA,TRUE,NA,0.636003651377172,-0.0571435486228277,0.0571435486228277,0.0571435486228277,0.00326538514920947,0.342448432119708,0.933367083968989,1,1.02999435370283,0.000375353702826375,0.000375353702826375,0.000375353702826375,1.40890402225471e-07,0.764589886906247,1.29825779602403,1,0.994009546881332,-0.0356094531186677,0.0356094531186677,0.0356094531186677,0.00126803315141059,0.623304408936937,1.36488928602901,1,1.52137873499736,0.0213787349973609,0.0213787349973609,0.0213787349973609,0.000457050310087382,1.47818308650599,1.63416494206697,1,1.83570753643331,0.0357075364333108,0.0357075364333108,0.0357075364333108,0.00127502815813622,1.7594222935861,1.93192923149069,1
24,"n600-b1_2-b2_2p8-b3_2p8",600,2,232,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,204,117,189,90,FALSE,NA,TRUE,NA,0.924372052945043,0.231224852945043,0.231224852945043,0.231224852945043,0.0534649326194566,0.607402107962358,1.24399374205658,1,1.15145046676006,0.121831466760057,0.121831466760057,0.121831466760057,0.0148429062929068,0.852159433544606,1.45900398349229,1,0.996790258179632,-0.0328287418203681,0.0328287418203681,0.0328287418203681,0.00107772628950839,0.596991856755847,1.38570353121294,1,1.48352378184832,-0.0164762181516798,0.0164762181516798,0.0164762181516798,0.000271465764581742,1.39240364853653,1.59145546872407,1,1.77983259855111,-0.0201674014488873,0.0201674014488873,0.0201674014488873,0.000406724081200581,1.65247154361411,1.90068943596852,1
24,"n600-b1_2-b2_2p8-b3_2p8",600,3,233,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,208,95,207,90,FALSE,NA,TRUE,NA,0.783693202414574,0.090546002414574,0.090546002414574,0.090546002414574,0.00819857855326004,0.445853613623889,1.12469891808212,1,1.09125589057107,0.061636890571072,0.061636890571072,0.061636890571072,0.00379910627927031,0.789434162378792,1.40129181932036,1,0.983945968831887,-0.0456730311681132,0.0456730311681132,0.0456730311681132,0.00208602577608344,0.579508968475258,1.39358253174346,1,1.48873537170651,-0.011264628293487,0.011264628293487,0.011264628293487,0.000126891850590427,1.42305091102724,1.59109223652264,1,1.81859089702605,0.0185908970260451,0.0185908970260451,0.0185908970260451,0.000345621452233013,1.7376034146154,2.00334272907841,1
24,"n600-b1_2-b2_2p8-b3_2p8",600,4,234,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0516666666666666,186,102,214,98,FALSE,NA,TRUE,NA,0.625511926116232,-0.0676352738837678,0.0676352738837678,0.0676352738837678,0.00457453027333228,0.316523977961349,0.936815741579412,1,0.944948564335219,-0.0846704356647807,0.0846704356647807,0.0846704356647807,0.00716908267566377,0.674426380720633,1.22463407038445,1,1.03640762227044,0.0067886222704352,0.0067886222704352,0.0067886222704352,4.60853923306487e-05,0.658639930352968,1.41446627414761,1,1.40087321526677,-0.0991267847332278,0.0991267847332278,0.0991267847332278,0.00982611945154768,1.29750922200783,1.58065884825586,1,1.69665851722148,-0.10334148277852,0.10334148277852,0.10334148277852,0.0106794620628632,1.56281316999675,2.04791809744253,1
24,"n600-b1_2-b2_2p8-b3_2p8",600,5,235,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,218,97,196,89,FALSE,NA,TRUE,NA,0.510960523059265,-0.182186676940735,0.182186676940735,0.182186676940735,0.0331919852547078,0.188511718296574,0.830408376109362,1,0.969308638101511,-0.0603103618984886,0.0603103618984886,0.0603103618984886,0.00363733975232666,0.690439961762919,1.25696450441793,1,1.22954239112084,0.199923391120841,0.199923391120841,0.199923391120841,0.0399693623172567,0.840173004373399,1.61963248580709,1,1.46922206449961,-0.030777935500391,0.030777935500391,0.030777935500391,0.000947281313666228,1.42439441384149,1.56758718488292,1,1.76451700924856,-0.0354829907514402,0.0354829907514402,0.0354829907514402,0.00125904263266679,1.71993665881546,1.8511430768778,1
24,"n600-b1_2-b2_2p8-b3_2p8",600,6,236,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,194,101,205,100,FALSE,NA,TRUE,NA,0.773563907177,0.0804167071769996,0.0804167071769996,0.0804167071769996,0.00646684679319129,0.472221024367286,1.08230184725014,1,0.930343897541609,-0.0992751024583912,0.0992751024583912,0.0992751024583912,0.00985554596812407,0.661277801845566,1.21174302606721,1,0.94882037829197,-0.0807986217080302,0.0807986217080302,0.0807986217080302,0.00652841726991737,0.559850575405834,1.32952933866203,1,1.52452431914931,0.0245243191493119,0.0245243191493119,0.0245243191493119,0.000601442229737304,1.39341635287282,1.64566110558587,1,1.75815336185051,-0.0418466381494931,0.0418466381494931,0.0418466381494931,0.00175114112441461,1.53642376277204,1.9202284855141,1
24,"n600-b1_2-b2_2p8-b3_2p8",600,7,237,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.045,191,110,205,94,FALSE,NA,TRUE,NA,0.523175048311564,-0.169972151688436,0.169972151688436,0.169972151688436,0.0288905323495967,0.216398078776027,0.831397216241772,1,0.772380289668855,-0.257238710331145,0.257238710331145,0.257238710331145,0.0661717540928307,0.49344922680183,1.06003815920327,1,1.4654603899725,0.435841389972499,0.435841389972499,0.435841389972499,0.18995771721316,1.07558075072397,1.85140954275975,0,1.35940564247704,-0.140594357522962,0.140594357522962,0.140594357522962,0.0197667733672944,1.24635885762146,1.523249875487,1,1.68995992791393,-0.110040072086072,0.110040072086072,0.110040072086072,0.012108817464708,1.57024668341208,1.8721206804079,1
24,"n600-b1_2-b2_2p8-b3_2p8",600,8,238,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,200,98,204,98,FALSE,NA,TRUE,NA,0.751545649946742,0.0583984499467419,0.0583984499467419,0.0583984499467419,0.00341037895618212,0.422218158672325,1.08149571201027,1,1.05961680255425,0.029997802554252,0.029997802554252,0.029997802554252,0.000899868158083888,0.770945679184892,1.35669584288882,1,0.845409786832289,-0.184209213167711,0.184209213167711,0.184209213167711,0.0339330342158672,0.443977329073353,1.24757669229435,1,1.51716925515601,0.0171692551560063,0.0171692551560063,0.0171692551560063,0.000294783322612049,1.35838598876971,1.6686388326107,1,1.84148506830062,0.0414850683006243,0.0414850683006243,0.0414850683006243,0.00172101089190746,1.72914540835138,1.99380290897159,1
24,"n600-b1_2-b2_2p8-b3_2p8",600,9,239,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,207,108,195,90,FALSE,NA,TRUE,NA,0.698947208099878,0.00580000809987835,0.00580000809987835,0.00580000809987835,3.36400939586545e-05,0.394626310313679,1.01197113216315,1,0.995486684615291,-0.0341323153847093,0.0341323153847093,0.0341323153847093,0.00116501495352126,0.712877577277826,1.29114702108932,1,1.09491399215642,0.0652949921564223,0.0652949921564223,0.0652949921564223,0.00426343600070725,0.713230720255773,1.46889633306309,1,1.61649541193566,0.116495411935665,0.116495411935665,0.116495411935665,0.0135711810020603,1.49216226701962,1.81845574064271,1,1.97513455190294,0.175134551902937,0.175134551902937,0.175134551902937,0.0306721112702426,1.80408207975349,2.23677792694726,0
24,"n600-b1_2-b2_2p8-b3_2p8",600,10,240,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0516666666666666,170,100,234,96,FALSE,NA,TRUE,NA,0.76271000673828,0.0695628067382805,0.0695628067382805,0.0695628067382805,0.00483898408130737,0.44485560846324,1.07843074407428,1,1.16787115902395,0.138252159023954,0.138252159023954,0.138252159023954,0.0191136594747846,0.888456278575889,1.46234819872931,1,0.894826511144304,-0.134792488855697,0.134792488855697,0.134792488855697,0.0181690150519131,0.5130120860122,1.27989123935879,1,1.45247493268948,-0.0475250673105174,0.0475250673105174,0.0475250673105174,0.00225863202286921,1.38639073661004,1.56289479087327,1,1.77958425933853,-0.0204157406614671,0.0204157406614671,0.0204157406614671,0.000416802466756282,1.69921122788403,1.86999900130762,1
