"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n600-b1_2-b2_2p8-b3_2p8",600,1,351,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,206,100,191,103,FALSE,NA,TRUE,NA,0.453811577455825,-0.239335622544175,0.239335622544175,0.239335622544175,0.0572815402186076,0.131023641323713,0.776518555033107,1,1.01839408197741,-0.0112249180225918,0.0112249180225918,0.0112249180225918,0.000125998784613907,0.73624611575331,1.31065888081125,1,1.29487901282405,0.265260012824049,0.265260012824049,0.265260012824049,0.0703628744034149,0.891095245061025,1.69453063082085,1,1.51391790121534,0.0139179012153352,0.0139179012153352,0.0139179012153352,0.000193707974239829,1.42199853690545,1.609786987216,1,1.80709602316583,0.00709602316582547,0.00709602316582547,0.00709602316582547,5.03535447699317e-05,1.72527893148127,1.91547913388647,1
36,"n600-b1_2-b2_2p8-b3_2p8",600,2,352,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,202,114,199,85,FALSE,NA,TRUE,NA,0.644599077145198,-0.0485481228548015,0.0485481228548015,0.0485481228548015,0.0023569202327249,0.322776378075589,0.971826382071685,1,0.926348650640155,-0.103270349359845,0.103270349359845,0.103270349359845,0.0106647650569044,0.627080706467601,1.23735618847364,1,1.05876175382446,0.0291427538244615,0.0291427538244615,0.0291427538244615,0.000849300100473167,0.656524262847602,1.44962574854654,1,1.42155426463197,-0.0784457353680339,0.0784457353680339,0.0784457353680339,0.0061537333974316,1.34906093531093,1.52480982925837,1,1.69077864482241,-0.109221355177588,0.109221355177588,0.109221355177588,0.0119293044268289,1.60158453037567,1.79505995659306,0
36,"n600-b1_2-b2_2p8-b3_2p8",600,3,353,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0533333333333333,207,115,204,74,FALSE,NA,TRUE,NA,0.549655987045811,-0.143491212954189,0.143491212954189,0.143491212954189,0.0205897281950645,0.222077029095079,0.883059816940651,1,0.843771081336257,-0.185847918663743,0.185847918663743,0.185847918663743,0.0345394488716453,0.538550844248025,1.15842356046011,1,1.04906948495484,0.0194504849548387,0.0194504849548387,0.0194504849548387,0.000378321364978407,0.649717139747526,1.44915297794169,1,1.4353274253041,-0.0646725746959,0.0646725746959,0.0646725746959,0.00418254191779677,1.40052208224359,1.54563321463957,1,1.75653463664339,-0.0434653633566062,0.0434653633566062,0.0434653633566062,0.00188923781172181,1.69670375972959,1.935872766824,1
36,"n600-b1_2-b2_2p8-b3_2p8",600,4,354,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,210,95,190,105,FALSE,NA,TRUE,NA,0.865774765864958,0.172627565864958,0.172627565864958,0.172627565864958,0.0298002764964605,0.544917027909156,1.1899453625916,1,1.30522495003799,0.275605950037995,0.275605950037995,0.275605950037995,0.0759586396963456,1.01615689710518,1.59839890811518,1,0.733061719835344,-0.296557280164656,0.296557280164656,0.296557280164656,0.0879462204186583,0.34110404357263,1.12246534044998,1,1.49231826018392,-0.00768173981608222,0.00768173981608222,0.00768173981608222,5.90091266019829e-05,1.45677627428931,1.55733310128692,1,1.79651959778596,-0.00348040221404045,0.00348040221404045,0.00348040221404045,1.21131995714976e-05,1.75409389039538,1.85288307341388,1
36,"n600-b1_2-b2_2p8-b3_2p8",600,5,355,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,202,95,216,87,FALSE,NA,TRUE,NA,0.764124327117722,0.070977127117722,0.070977127117722,0.070977127117722,0.00503775257388526,0.437603309028034,1.09084906938023,1,1.02286621618647,-0.00675278381353372,0.00675278381353372,0.00675278381353372,4.56000892323231e-05,0.738771973603172,1.31170203648803,1,0.800606234438529,-0.229012765561471,0.229012765561471,0.229012765561471,0.0524468467901131,0.410635366354088,1.19369737020233,1,1.5681410234531,0.0681410234530953,0.0681410234530953,0.0681410234530953,0.00464319907723528,1.48980859750917,1.76529642397334,1,1.85451112009409,0.054511120094092,0.054511120094092,0.054511120094092,0.00297146221391252,1.79166709667289,2.06716879333267,1
36,"n600-b1_2-b2_2p8-b3_2p8",600,6,356,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0516666666666666,192,96,206,106,FALSE,NA,TRUE,NA,0.691009607662068,-0.00213759233793165,0.00213759233793165,0.00213759233793165,4.56930100318409e-06,0.38598705405916,0.999834656226305,1,0.99396095099149,-0.0356580490085101,0.0356580490085101,0.0356580490085101,0.00127149645909331,0.728430278497705,1.26761323561151,1,1.06258508691028,0.0329660869102788,0.0329660869102788,0.0329660869102788,0.00108676288617606,0.684093218810363,1.43823947785387,1,1.52778693496786,0.027786934967865,0.027786934967865,0.027786934967865,0.000772113754908358,1.48280161316546,1.60801567091935,1,1.84616035361021,0.0461603536102133,0.0461603536102133,0.0461603536102133,0.00213077824541993,1.79290121615342,1.95648931395033,1
36,"n600-b1_2-b2_2p8-b3_2p8",600,7,357,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,208,91,213,88,FALSE,NA,TRUE,NA,0.575201042745408,-0.117946157254592,0.117946157254592,0.117946157254592,0.0139112960111251,0.24422955826775,0.912026955341836,1,0.974689613055229,-0.0549293869447715,0.0549293869447715,0.0549293869447715,0.00301723755012843,0.686832287126247,1.27598420005101,1,1.23345659666606,0.203837596666056,0.203837596666056,0.203837596666056,0.0415497658145938,0.827643114812758,1.63847599408403,1,1.53153644751281,0.0315364475128108,0.0315364475128108,0.0315364475128108,0.000994547521728272,1.45502621773536,1.66918607796773,1,1.83178466844012,0.0317846684401182,0.0317846684401182,0.0317846684401182,0.00101026514784824,1.61723721333699,2.03202375805084,1
36,"n600-b1_2-b2_2p8-b3_2p8",600,8,358,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.1,204,100,184,112,FALSE,NA,TRUE,NA,0.847264842246709,0.154117642246709,0.154117642246709,0.154117642246709,0.0237522476516847,0.534387569302257,1.16081903377502,1,1.13737924857061,0.107760248570607,0.107760248570607,0.107760248570607,0.011612271171999,0.850678974105702,1.43109345808241,1,1.023510898931,-0.00610810106899984,0.00610810106899984,0.00610810106899984,3.7308898669117e-05,0.62899995837857,1.42418740215136,1,1.50252108188869,0.00252108188869049,0.00252108188869049,0.00252108188869049,6.35585388948321e-06,1.44922432259467,1.58309793092106,1,1.86894457127483,0.0689445712748324,0.0689445712748324,0.0689445712748324,0.00475335390827045,1.76798671349179,2.00331543088796,1
36,"n600-b1_2-b2_2p8-b3_2p8",600,9,359,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,213,100,189,98,FALSE,NA,TRUE,NA,0.602209371719379,-0.0909378282806212,0.0909378282806212,0.0909378282806212,0.00826968861239576,0.294160977249124,0.915099010212519,1,1.07341748699266,0.04379848699266,0.04379848699266,0.04379848699266,0.00191830746284621,0.790535531382913,1.36212873922434,1,1.22215782264728,0.192538822647282,0.192538822647282,0.192538822647282,0.0370711982264014,0.83860176218368,1.60930260849215,1,1.56362267114851,0.0636226711485066,0.0636226711485066,0.0636226711485066,0.00404784428407102,1.49904736485957,1.72603960367647,1,1.85402793000228,0.0540279300022832,0.0540279300022832,0.0540279300022832,0.00291901722033162,1.79948186686732,2.02823820045493,1
36,"n600-b1_2-b2_2p8-b3_2p8",600,10,360,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,212,99,193,96,FALSE,NA,TRUE,NA,0.721338979956037,0.0281917799560374,0.0281917799560374,0.0281917799560374,0.000794776457089631,0.408099609465316,1.04244672766671,1,1.13980251653413,0.110183516534127,0.110183516534127,0.110183516534127,0.0121404073158261,0.84705620404888,1.43900557779834,1,1.09262226721233,0.0630032672123273,0.0630032672123273,0.0630032672123273,0.00396941167942792,0.698567414281603,1.48406572254092,1,1.49193860151739,-0.00806139848260523,0.00806139848260523,0.00806139848260523,6.49861454953499e-05,1.40790315468097,1.56369537874359,1,1.7966080354253,-0.00339196457470115,0.00339196457470115,0.00339196457470115,1.15054236760275e-05,1.67864981408029,1.93523437452199,1
