"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n600-b1_2-b2_2p8-b3_2p8",600,1,461,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,204,101,211,84,FALSE,NA,TRUE,NA,0.818087908290899,0.124940708290899,0.124940708290899,0.124940708290899,0.0156101805882316,0.486513903985062,1.15101544283175,1,1.01596952181683,-0.0136494781831706,0.0136494781831706,0.0136494781831706,0.000186308254672851,0.723456165950897,1.32374056172394,1,0.917406314091349,-0.112212685908651,0.112212685908651,0.112212685908651,0.0125916868788336,0.523387530907497,1.31227219672142,1,1.50716473988037,0.00716473988037469,0.00716473988037469,0.00716473988037469,5.13334975534316e-05,1.43712292570248,1.63576092505321,1,1.80619329835293,0.00619329835292626,0.00619329835292626,0.00619329835292626,3.83569444883591e-05,1.75275768937561,1.90357616963007,1
47,"n600-b1_2-b2_2p8-b3_2p8",600,2,462,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,185,85,218,112,FALSE,NA,TRUE,NA,0.943372247706458,0.250225047706458,0.250225047706458,0.250225047706458,0.062612574499699,0.614427536454911,1.27229461771398,1,1.17386776078264,0.14424876078264,0.14424876078264,0.14424876078264,0.0208077049873274,0.892475272934666,1.46095146816622,1,0.828154657617153,-0.201464342382847,0.201464342382847,0.201464342382847,0.0405878812517528,0.426527368412557,1.22257932108168,1,1.47412683983617,-0.0258731601638282,0.0258731601638282,0.0258731601638282,0.000669420416863108,1.41816593566085,1.5449734289035,1,1.77196894065799,-0.0280310593420128,0.0280310593420128,0.0280310593420128,0.000785740287835442,1.68022380351337,1.85999441784371,1
47,"n600-b1_2-b2_2p8-b3_2p8",600,3,463,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,189,102,211,98,FALSE,NA,TRUE,NA,0.543214441652278,-0.149932758347722,0.149932758347722,0.149932758347722,0.0224798320257563,0.242184188569215,0.850651025697145,1,0.720133579380238,-0.309485420619762,0.309485420619762,0.309485420619762,0.0957812255761911,0.445896757142955,0.992929279572695,0,1.28696375218934,0.257344752189343,0.257344752189343,0.257344752189343,0.0662263214793944,0.90247790843686,1.67600489034823,1,1.52640802536303,0.0264080253630308,0.0264080253630308,0.0264080253630308,0.000697383803574477,1.4229976489838,1.70031176555425,1,1.83242693414112,0.0324269341411227,0.0324269341411227,0.0324269341411227,0.00105150605779271,1.38760040429899,2.07747697793846,1
47,"n600-b1_2-b2_2p8-b3_2p8",600,4,464,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,209,110,195,86,FALSE,NA,TRUE,NA,0.617578926645757,-0.0755682733542434,0.0755682733542434,0.0755682733542434,0.00571056393774166,0.290952452295226,0.948848388879088,1,1.13016432818569,0.100545328185693,0.100545328185693,0.100545328185693,0.0101093630199687,0.831772997867188,1.43858161871792,1,1.21121177748642,0.181592777486423,0.181592777486423,0.181592777486423,0.0329759368352337,0.798340476050122,1.61168847963931,1,1.49600963996012,-0.0039903600398794,0.0039903600398794,0.0039903600398794,1.59229732478664e-05,1.43152252817144,1.62119302256958,1,1.78569474757357,-0.0143052524264287,0.0143052524264287,0.0143052524264287,0.000204640246983843,1.69683822567799,1.84430650185749,1
47,"n600-b1_2-b2_2p8-b3_2p8",600,5,465,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,212,111,174,103,FALSE,NA,TRUE,NA,0.732473043467533,0.0393258434675332,0.0393258434675332,0.0393258434675332,0.00154652196443292,0.433528272776481,1.04126005528518,1,1.11884667394149,0.0892276739414906,0.0892276739414906,0.0892276739414906,0.00796157779700895,0.836371552000706,1.41045486571533,1,0.947011416801757,-0.0826075831982435,0.0826075831982435,0.0826075831982435,0.00682401280185472,0.563484814872762,1.32928769540294,1,1.42167605097121,-0.078323949028785,0.078323949028785,0.078323949028785,0.00613464099146372,1.37795360330767,1.50324338488847,1,1.84493155201006,0.0449315520100608,0.0449315520100608,0.0449315520100608,0.0020188443660328,1.78359829361759,1.93452151730051,1
47,"n600-b1_2-b2_2p8-b3_2p8",600,6,466,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,190,88,218,104,FALSE,NA,TRUE,NA,0.550725952164149,-0.142421247835851,0.142421247835851,0.142421247835851,0.0202838118351209,0.23171645928567,0.87423669082132,1,1.04264395909231,0.0130249590923111,0.0130249590923111,0.0130249590923111,0.000169649559356376,0.77305316072086,1.32149811575991,1,1.12333894879042,0.0937199487904219,0.0937199487904219,0.0937199487904219,0.0087834288012793,0.726732962883499,1.51221004526805,1,1.49282305333062,-0.00717694666938384,0.00717694666938384,0.00717694666938384,5.15085634951798e-05,1.46905456802317,1.5519909393013,1,1.76665888955484,-0.0333411104451566,0.0333411104451566,0.0333411104451566,0.00111162964571613,1.70853792991113,1.85043175940442,1
47,"n600-b1_2-b2_2p8-b3_2p8",600,7,467,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,208,106,195,91,FALSE,NA,TRUE,NA,0.72797570620337,0.0348285062033705,0.0348285062033705,0.0348285062033705,0.00121302484435822,0.407199819939744,1.05709199806521,1,1.20208162402721,0.172462624027211,0.172462624027211,0.172462624027211,0.0297433566863513,0.904951543907966,1.50892355239214,1,1.03018421566106,0.000565215661056939,0.000565215661056939,0.000565215661056939,3.19468743504033e-07,0.636792385586195,1.42251224548576,1,1.46979651663079,-0.0302034833692051,0.0302034833692051,0.0302034833692051,0.000912250407633848,1.37322881239271,1.5449674548775,1,1.79120580144658,-0.00879419855342167,0.00879419855342167,0.00879419855342167,7.73379281970038e-05,1.64742091216575,1.97834268871144,1
47,"n600-b1_2-b2_2p8-b3_2p8",600,8,468,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,217,103,172,108,FALSE,NA,TRUE,NA,0.721649731162844,0.0285025311628444,0.0285025311628444,0.0285025311628444,0.000812394282688916,0.412263103068378,1.03092948863389,1,0.951198525801821,-0.0784204741981791,0.0784204741981791,0.0784204741981791,0.00614977077346727,0.678655618366883,1.22904030895089,1,1.18523353425875,0.155614534258745,0.155614534258745,0.155614534258745,0.0242158832725662,0.798625229975627,1.57515722519708,1,1.48782362385124,-0.0121763761487579,0.0121763761487579,0.0121763761487579,0.00014826413611604,1.44701976633622,1.57900780749773,1,1.77276936250596,-0.0272306374940361,0.0272306374940361,0.0272306374940361,0.000741507618331604,1.69546403945073,1.89330921106382,1
47,"n600-b1_2-b2_2p8-b3_2p8",600,9,469,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,191,87,196,126,FALSE,NA,TRUE,NA,0.71829993229205,0.0251527322920505,0.0251527322920505,0.0251527322920505,0.00063265994175556,0.414837954456621,1.01906717102676,1,1.08310766032625,0.0534886603262548,0.0534886603262548,0.0534886603262548,0.00286103678349746,0.824412345128569,1.34766831937543,1,0.805705772740279,-0.223913227259721,0.223913227259721,0.223913227259721,0.0501371333418633,0.428114973665799,1.18315271272409,1,1.5109651990578,0.0109651990577999,0.0109651990577999,0.0109651990577999,0.000120235590377176,1.44262598165866,1.62909980408989,1,1.8782960725299,0.0782960725299031,0.0782960725299031,0.0782960725299031,0.00613027497360785,1.73842602054637,2.04329025622697,1
47,"n600-b1_2-b2_2p8-b3_2p8",600,10,470,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,209,109,199,83,FALSE,NA,TRUE,NA,0.78338990596121,0.0902427059612096,0.0902427059612096,0.0902427059612096,0.00814374597920134,0.458498178456611,1.11573488815225,1,1.05034229339004,0.0207232933900356,0.0207232933900356,0.0207232933900356,0.000429454888929495,0.746183681098139,1.369266976673,1,1.12640259216743,0.0967835921674349,0.0967835921674349,0.0967835921674349,0.00936706371283237,0.724072656925952,1.52381318116891,1,1.47968799384508,-0.0203120061549236,0.0203120061549236,0.0203120061549236,0.000412577594037653,1.36512959887679,1.57790280561866,1,1.81701734695353,0.0170173469535335,0.0170173469535335,0.0170173469535335,0.000289590097336937,1.77010294299904,1.91355721585962,1
