"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n600-b1_2-b2_2p8-b3_2p8",600,1,271,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,194,101,219,86,FALSE,NA,TRUE,NA,0.722599211326101,0.0294520113261015,0.0294520113261015,0.0294520113261015,0.000867420971152813,0.405308060400809,1.04381035092101,1,1.00362511248643,-0.0259938875135679,0.0259938875135679,0.0259938875135679,0.000675682188068021,0.715947087879059,1.30332975223751,1,1.10976927577428,0.0801502757742845,0.0801502757742845,0.0801502757742845,0.00642406670669385,0.711729962577329,1.50246149832109,1,1.61473284383456,0.114732843834558,0.114732843834558,0.114732843834558,0.013163625454365,1.43976538089049,1.74648434911699,1,1.80193683806008,0.00193683806008482,0.00193683806008482,0.00193683806008482,3.75134167099314e-06,1.6039033512977,1.98096085191057,1
28,"n600-b1_2-b2_2p8-b3_2p8",600,2,272,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,182,99,200,119,FALSE,NA,TRUE,NA,0.72597201017266,0.0328248101726599,0.0328248101726599,0.0328248101726599,0.00107746816287116,0.42430070348825,1.02479797489973,1,0.99936763796304,-0.0302513620369603,0.0302513620369603,0.0302513620369603,0.000915144905091244,0.735875488255849,1.26798249521871,1,1.25783754329812,0.228218543298117,0.228218543298117,0.228218543298117,0.0520837035051146,0.86013139980792,1.65054895327368,1,1.54299915428724,0.0429991542872368,0.0429991542872368,0.0429991542872368,0.00184892726941759,1.42828927523973,1.66543846203759,1,2.07269038662591,0.27269038662591,0.27269038662591,0.27269038662591,0.0743600469581883,1.77888597965741,2.30316175387564,1
28,"n600-b1_2-b2_2p8-b3_2p8",600,3,273,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0466666666666666,198,105,197,100,FALSE,NA,TRUE,NA,0.640405675427942,-0.0527415245720583,0.0527415245720583,0.0527415245720583,0.00278166841418503,0.345398829034613,0.932779834598666,1,1.06800933876894,0.0383903387689448,0.0383903387689448,0.0383903387689448,0.00147381811079435,0.79763287447719,1.34553199532384,1,0.928873855226171,-0.100745144773829,0.100745144773829,0.100745144773829,0.0101495841954997,0.556679988650304,1.29685112652932,1,1.49914391950332,-0.000856080496681511,0.000856080496681511,0.000856080496681511,7.32873816798462e-07,1.45591987410756,1.56737476209973,1,1.84386636099998,0.0438663609999794,0.0438663609999794,0.0438663609999794,0.00192425762738052,1.72800303388358,1.93889517717958,1
28,"n600-b1_2-b2_2p8-b3_2p8",600,4,274,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,213,94,203,90,FALSE,NA,TRUE,NA,0.552806876402989,-0.140340323597011,0.140340323597011,0.140340323597011,0.0196954064273138,0.230198497776523,0.876835171735256,1,0.900971370292369,-0.128647629707631,0.128647629707631,0.128647629707631,0.0165502126293917,0.616815363092178,1.19048950738346,1,1.16008520167545,0.130466201675447,0.130466201675447,0.130466201675447,0.0170214297796183,0.770805262015168,1.54952521037662,1,1.48263435153372,-0.0173656484662832,0.0173656484662832,0.0173656484662832,0.000301565746654524,1.4279003232472,1.54692467231475,1,1.84791259809452,0.0479125980945188,0.0479125980945188,0.0479125980945188,0.00229561705616688,1.78485130386659,1.9228300263324,1
28,"n600-b1_2-b2_2p8-b3_2p8",600,5,275,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.045,209,87,215,89,FALSE,NA,TRUE,NA,0.447465393973586,-0.245681806026414,0.245681806026414,0.245681806026414,0.0603595498124007,0.118780553706328,0.775988189289568,1,0.840578794886724,-0.189040205113276,0.189040205113276,0.189040205113276,0.0357361991492693,0.565510950013449,1.12611950244897,1,1.33140909820785,0.30179009820785,0.30179009820785,0.30179009820785,0.0910772633763039,0.930556593340751,1.72961984258938,1,1.38087680621015,-0.119123193789848,0.119123193789848,0.119123193789848,0.0141903352986937,1.26993899804467,1.52315209491197,1,1.4363444965117,-0.363655503488297,0.363655503488297,0.363655503488297,0.132245325217327,1.32132243290644,1.68842403491569,0
28,"n600-b1_2-b2_2p8-b3_2p8",600,6,276,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.05,209,107,202,82,FALSE,NA,TRUE,NA,0.496305943239167,-0.196841256760833,0.196841256760833,0.196841256760833,0.0387464803631842,0.187830871762027,0.814327153082162,1,1.02287370955736,-0.00674529044264105,0.00674529044264105,0.00674529044264105,4.54989431555847e-05,0.735716749274238,1.31341306285431,1,1.10727812204768,0.0776591220476779,0.0776591220476779,0.0776591220476779,0.00603093923721613,0.727044175771296,1.48710783123076,1,1.52097006436549,0.0209700643654938,0.0209700643654938,0.0209700643654938,0.000439743599492951,1.42405196644667,1.62624340610653,1,2.00029497471485,0.200294974714847,0.200294974714847,0.200294974714847,0.0401180768960211,1.76422316525239,2.16296315603252,1
28,"n600-b1_2-b2_2p8-b3_2p8",600,7,277,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,176,98,217,109,FALSE,NA,TRUE,NA,0.562237737700178,-0.130909462299822,0.130909462299822,0.130909462299822,0.0171372873196284,0.266503809139247,0.860801543392407,1,0.953420240503874,-0.0761987594961256,0.0761987594961256,0.0761987594961256,0.0058062509487484,0.692380841940483,1.22081565292807,1,1.16031347285231,0.13069447285231,0.13069447285231,0.13069447285231,0.0170810452341431,0.779157081930771,1.52992277781222,1,1.5047452636757,0.0047452636757026,0.0047452636757026,0.0047452636757026,2.25175273519426e-05,1.44078872672234,1.69978297369762,1,1.82966053833518,0.0296605383351767,0.0296605383351767,0.0296605383351767,0.000879747534332485,1.7049257386702,1.97136602821936,1
28,"n600-b1_2-b2_2p8-b3_2p8",600,8,278,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,189,112,199,100,FALSE,NA,TRUE,NA,0.710101271841087,0.0169540718410865,0.0169540718410865,0.0169540718410865,0.000287440551992724,0.411709282247969,1.01558100590596,1,1.06086482149105,0.0312458214910472,0.0312458214910472,0.0312458214910472,0.000976301360650384,0.787577172256196,1.34544740336819,1,0.88417328255014,-0.14544571744986,0.14544571744986,0.14544571744986,0.0211544567245045,0.504753943721915,1.26105730595638,1,1.49637274556263,-0.00362725443736722,0.00362725443736722,0.00362725443736722,1.31569747534002e-05,1.40636507565395,1.60843282208817,1,1.87193907998302,0.0719390799830166,0.0719390799830166,0.0719390799830166,0.00517523122880286,1.75463290450901,2.00760525724436,1
28,"n600-b1_2-b2_2p8-b3_2p8",600,9,279,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,197,111,195,97,FALSE,NA,TRUE,NA,0.558864753077288,-0.134282446922712,0.134282446922712,0.134282446922712,0.018031775551551,0.257513792322807,0.864198149881177,1,0.720975490587871,-0.308643509412129,0.308643509412129,0.308643509412129,0.0952608159022348,0.448773761303417,0.996311428514889,0,1.34237789546406,0.312758895464056,0.312758895464056,0.312758895464056,0.0978181266918962,0.95518064547369,1.7244650037501,1,1.55680745060923,0.0568074506092302,0.0568074506092302,0.0568074506092302,0.00322708644472013,1.45705206406495,1.70707857704681,1,1.85782575645382,0.0578257564538247,0.0578257564538247,0.0578257564538247,0.00334381810945705,1.78554634857447,2.01830056251225,1
28,"n600-b1_2-b2_2p8-b3_2p8",600,10,280,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0566666666666666,218,91,192,99,FALSE,NA,TRUE,NA,0.589665479479138,-0.103481720520862,0.103481720520862,0.103481720520862,0.0107084664819578,0.278696321861367,0.906505583448864,1,0.850393984327682,-0.179225015672318,0.179225015672318,0.179225015672318,0.0321216062427426,0.582590462121123,1.12938338364714,1,1.27585821717507,0.246239217175074,0.246239217175074,0.246239217175074,0.0606337520749934,0.88062836412694,1.66836449235363,1,1.48301449678679,-0.0169855032132096,0.0169855032132096,0.0169855032132096,0.000288507319405953,1.45352416847803,1.54464825972369,1,1.79543301074938,-0.00456698925061527,0.00456698925061527,0.00456698925061527,2.08573908152354e-05,1.75156954841752,1.86324418150327,1
