"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n600-b1_2-b2_2p8-b3_2p8",600,1,371,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,200,108,197,95,FALSE,NA,TRUE,NA,0.792407986402133,0.0992607864021327,0.0992607864021327,0.0992607864021327,0.0098527037171698,0.487488502966252,1.10089308190194,1,1.15948280471591,0.129863804715906,0.129863804715906,0.129863804715906,0.0168646077752908,0.874200196588016,1.45152050268442,1,1.07801905468461,0.0484000546846104,0.0484000546846104,0.0484000546846104,0.00234256529347328,0.690905414182738,1.45665919617366,1,1.492174882537,-0.00782511746299952,0.00782511746299952,0.00782511746299952,6.123246330974e-05,1.45095867568669,1.55305095783402,1,1.81099974486112,0.0109997448611237,0.0109997448611237,0.0109997448611237,0.000120994387009816,1.75923502972984,1.85924720631978,1
38,"n600-b1_2-b2_2p8-b3_2p8",600,2,372,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0516666666666666,180,116,224,80,FALSE,NA,TRUE,NA,0.761287407127536,0.0681402071275364,0.0681402071275364,0.0681402071275364,0.00464308782738357,0.444338994226574,1.09486327077388,1,1.17967495670343,0.150055956703429,0.150055956703429,0.150055956703429,0.0225167901421815,0.881833586137657,1.49089461890818,1,0.936276451919682,-0.0933425480803178,0.0933425480803178,0.0933425480803178,0.00871283128212645,0.535821256728507,1.32294253967144,1,1.47818870128055,-0.0218112987194479,0.0218112987194479,0.0218112987194479,0.000475732751828988,1.41508653831961,1.58984154323853,1,1.79530127412752,-0.00469872587248221,0.00469872587248221,0.00469872587248221,2.20780248247337e-05,1.75668141774176,1.86131750625653,1
38,"n600-b1_2-b2_2p8-b3_2p8",600,3,373,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,192,93,211,104,FALSE,NA,TRUE,NA,0.670100094381253,-0.0230471056187471,0.0230471056187471,0.0230471056187471,0.000531169077401685,0.356465218910625,0.98670062168446,1,1.25541415513941,0.225795155139411,0.225795155139411,0.225795155139411,0.0509834520844305,0.975822289502245,1.54353328650013,1,0.967518447386772,-0.0621005526132286,0.0621005526132286,0.0621005526132286,0.00385647863486837,0.57580546513652,1.35735204840208,1,1.48795022500147,-0.0120497749985342,0.0120497749985342,0.0120497749985342,0.0001451970775153,1.30212419376027,1.586714003725,1,1.77717341846023,-0.022826581539771,0.022826581539771,0.022826581539771,0.000521052824791815,1.60950163346573,1.87149138210504,1
38,"n600-b1_2-b2_2p8-b3_2p8",600,4,374,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,190,97,215,98,FALSE,NA,TRUE,NA,0.728434740589196,0.0352875405891961,0.0352875405891961,0.0352875405891961,0.00124521052083417,0.414862432160787,1.0522745258382,1,0.934736291453695,-0.0948827085463048,0.0948827085463048,0.0948827085463048,0.00900272838108301,0.658950595879345,1.21943717869633,1,0.938382538552043,-0.0912364614479574,0.0912364614479574,0.0912364614479574,0.00832409189754461,0.550986895111466,1.32131856708813,1,1.54033824541375,0.040338245413754,0.040338245413754,0.040338245413754,0.00162717404306024,1.41920057754003,1.7575173260963,1,1.83472152490127,0.0347215249012651,0.0347215249012651,0.0347215249012651,0.00120558429146917,1.78649970024424,2.01250382358338,1
38,"n600-b1_2-b2_2p8-b3_2p8",600,5,375,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,213,102,183,102,FALSE,NA,TRUE,NA,0.83822225857676,0.14507505857676,0.14507505857676,0.14507505857676,0.0210467726210504,0.518308193704629,1.16542594060855,1,1.19065890341674,0.161039903416735,0.161039903416735,0.161039903416735,0.0259338504924714,0.904836386148811,1.48501481489741,1,0.777350761776351,-0.252268238223649,0.252268238223649,0.252268238223649,0.0636392640164639,0.385433755075041,1.16578313451882,1,1.4776378529919,-0.0223621470081012,0.0223621470081012,0.0223621470081012,0.000500065618811931,1.43651700867964,1.56340557713012,1,1.74035375796264,-0.0596462420373634,0.0596462420373634,0.0596462420373634,0.00355767418917973,1.68310292271834,1.8382998966809,1
38,"n600-b1_2-b2_2p8-b3_2p8",600,6,376,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,194,98,199,109,FALSE,NA,TRUE,NA,0.606109159546973,-0.0870380404530267,0.0870380404530267,0.0870380404530267,0.0075756204859027,0.30168879127068,0.911578022154665,1,1.03401018538433,0.00439118538433192,0.00439118538433192,0.00439118538433192,1.92825090795703e-05,0.771030818400805,1.30569039152193,1,1.10137018309068,0.071751183090677,0.071751183090677,0.071751183090677,0.00514823227491185,0.714977274516844,1.4798267893021,1,1.4860500331142,-0.0139499668857983,0.0139499668857983,0.0139499668857983,0.000194601576114869,1.42655242966504,1.52865179704574,1,1.80686016700975,0.00686016700974523,0.00686016700974523,0.00686016700974523,4.70618914015968e-05,1.77795659334499,1.8745426080943,1
38,"n600-b1_2-b2_2p8-b3_2p8",600,7,377,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,197,103,209,91,FALSE,NA,TRUE,NA,0.904642331672492,0.211495131672492,0.211495131672492,0.211495131672492,0.0447301907211647,0.578220778638436,1.23836466444898,1,1.25303025663122,0.223411256631222,0.223411256631222,0.223411256631222,0.0499125895895418,0.960276856283903,1.55877840057456,1,0.694415677193195,-0.335203322806805,0.335203322806805,0.335203322806805,0.112361267620723,0.293979652320122,1.08949330594232,1,1.51653950166938,0.016539501669381,0.016539501669381,0.016539501669381,0.000273555115471457,1.47656429577143,1.63062763556122,1,1.83506693613475,0.0350669361347469,0.0350669361347469,0.0350669361347469,0.00122969000987842,1.76493212005175,1.98031084183037,1
38,"n600-b1_2-b2_2p8-b3_2p8",600,8,378,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,192,94,220,94,FALSE,NA,TRUE,NA,0.82453875855044,0.13139155855044,0.13139155855044,0.13139155855044,0.0172637416583137,0.508198390500937,1.14040006706727,1,1.2480030932068,0.2183840932068,0.2183840932068,0.2183840932068,0.0476916121657563,0.963134824912016,1.53716867612175,1,0.940675111783422,-0.0889438882165778,0.0889438882165778,0.0889438882165778,0.00791101525108309,0.551844752334444,1.33240673787758,1,1.50068268933086,0.000682689330855357,0.000682689330855357,0.000682689330855357,4.66064722463735e-07,1.47786665933516,1.54031191816668,1,1.78233891334331,-0.0176610866566864,0.0176610866566864,0.0176610866566864,0.000311913981894987,1.75765117003237,1.81921242006003,1
38,"n600-b1_2-b2_2p8-b3_2p8",600,9,379,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,204,95,213,88,FALSE,NA,TRUE,NA,0.867511309292171,0.174364109292171,0.174364109292171,0.174364109292171,0.0304028426092522,0.53313288896274,1.2039150377639,1,1.19695709590682,0.167338095906817,0.167338095906817,0.167338095906817,0.028002038341719,0.898373174933797,1.50338313091506,1,0.98836972382458,-0.0412492761754197,0.0412492761754197,0.0412492761754197,0.00170150278499605,0.583379068775395,1.39606097470137,1,1.54080760373955,0.0408076037395491,0.0408076037395491,0.0408076037395491,0.00166526052296406,1.49458786327545,1.65025521395483,1,1.81480780613832,0.0148078061383186,0.0148078061383186,0.0148078061383186,0.000219271122630025,1.76179425818276,1.86640734932403,1
38,"n600-b1_2-b2_2p8-b3_2p8",600,10,380,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,210,101,189,100,FALSE,NA,TRUE,NA,0.643600284529293,-0.0495469154707068,0.0495469154707068,0.0495469154707068,0.00245489683266136,0.339665915128467,0.951711084053834,1,0.873802069389997,-0.155816930610003,0.155816930610003,0.155816930610003,0.0242789158647224,0.59742255089799,1.16066834853673,1,1.02522405740565,-0.00439494259434925,0.00439494259434925,0.00439494259434925,1.93155204076253e-05,0.643540195173929,1.40330528137992,1,1.29920849530013,-0.200791504699867,0.200791504699867,0.200791504699867,0.0403172283596368,1.24504237168646,1.45217444480586,0,1.68105839230878,-0.118941607691224,0.118941607691224,0.118941607691224,0.0141471060401731,1.61585369948379,1.80517861600616,1
