"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n600-b1_2-b2_2p8-b3_2p8",600,1,251,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0533333333333333,204,110,205,81,FALSE,NA,TRUE,NA,0.693310343769372,0.000163143769371543,0.000163143769371543,0.000163143769371543,2.66158894847553e-08,0.380923707925094,1.00995264023113,1,1.00835608869633,-0.0212629113036724,0.0212629113036724,0.0212629113036724,0.00045211139710784,0.724236567710016,1.3111996090964,1,1.01321009041286,-0.0164089095871427,0.0164089095871427,0.0164089095871427,0.000269252313839023,0.624247896027888,1.39952338790515,1,1.50986422584568,0.00986422584567603,0.00986422584567603,0.00986422584567603,9.73029515345031e-05,1.47258768981623,1.59227774067657,1,1.80172135836417,0.0017213583641742,0.0017213583641742,0.0017213583641742,2.96307461791247e-06,1.72906661726619,1.90151837039659,1
26,"n600-b1_2-b2_2p8-b3_2p8",600,2,252,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,201,103,194,102,FALSE,NA,TRUE,NA,0.523996212626798,-0.169150987373202,0.169150987373202,0.169150987373202,0.0286120565293291,0.213678786829003,0.836082840136743,1,0.908109741675907,-0.121509258324093,0.121509258324093,0.121509258324093,0.0147644998584711,0.634953838505309,1.19296104965023,1,1.26906663906162,0.239447639061622,0.239447639061622,0.239447639061622,0.0573351718521848,0.879321448140187,1.66142528667153,1,1.50299603330825,0.00299603330824838,0.00299603330824838,0.00299603330824838,8.97621558413373e-06,1.39632137660783,1.58059687803609,1,1.77744118082639,-0.0225588191736119,0.0225588191736119,0.0225588191736119,0.00050890032250772,1.72258086515826,1.83425215519509,1
26,"n600-b1_2-b2_2p8-b3_2p8",600,3,253,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,189,108,210,93,FALSE,NA,TRUE,NA,0.702555735440524,0.00940853544052411,0.00940853544052411,0.00940853544052411,8.85205391355983e-05,0.392611729053228,1.0142471611763,1,1.01516623967163,-0.0144527603283702,0.0144527603283702,0.0144527603283702,0.000208882281109311,0.731683262304695,1.30315549595491,1,0.946734268674154,-0.082884731325846,0.082884731325846,0.082884731325846,0.00686987868695767,0.560968026503911,1.3257788709865,1,1.48610012776833,-0.0138998722316668,0.0138998722316668,0.0138998722316668,0.000193206448056661,1.35757564205745,1.60294014156754,1,1.9342445330233,0.134244533023296,0.134244533023296,0.134244533023296,0.0180215946466427,1.70886985256066,2.31347924326609,1
26,"n600-b1_2-b2_2p8-b3_2p8",600,4,254,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,203,106,194,97,FALSE,NA,TRUE,NA,0.534948290676918,-0.158198909323082,0.158198909323082,0.158198909323082,0.0250268949110127,0.221173466166876,0.854861078736736,1,1.07824704760069,0.0486280476006942,0.0486280476006942,0.0486280476006942,0.00236468701345538,0.792404100867607,1.37057792304231,1,1.28719735904091,0.257578359040912,0.257578359040912,0.257578359040912,0.0663466110462091,0.8920326952541,1.68566855386107,1,1.47626162259499,-0.0237383774050093,0.0237383774050093,0.0237383774050093,0.000563510561822655,1.43557630883544,1.51462170599593,1,1.78607750396763,-0.0139224960323745,0.0139224960323745,0.0139224960323745,0.000193835895771484,1.73575894093887,1.86921601762702,1
26,"n600-b1_2-b2_2p8-b3_2p8",600,5,255,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,217,88,204,91,FALSE,NA,TRUE,NA,0.782927936083056,0.0897807360830557,0.0897807360830557,0.0897807360830557,0.0080605805716153,0.453346583582952,1.11758441148262,1,1.00550090245142,-0.0241180975485791,0.0241180975485791,0.0241180975485791,0.000581682629362776,0.715288453544179,1.29881769845298,1,1.3138534817095,0.2842344817095,0.2842344817095,0.2842344817095,0.0807892405926683,0.904222826297881,1.72419106107305,1,1.54318841563597,0.0431884156359683,0.0431884156359683,0.0431884156359683,0.00186523924514515,1.47076260308586,1.63146756861031,1,1.8507224251461,0.050722425146098,0.050722425146098,0.050722425146098,0.00257276441270152,1.7796511381938,1.94844825133943,1
26,"n600-b1_2-b2_2p8-b3_2p8",600,6,256,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,195,113,178,114,FALSE,NA,TRUE,NA,0.620684078640104,-0.0724631213598962,0.0724631213598962,0.0724631213598962,0.00525090395721904,0.321674559315664,0.915765326247294,1,1.15189131123354,0.122272311233536,0.122272311233536,0.122272311233536,0.0149505180943906,0.87159710922331,1.43527895341473,1,1.12434293349513,0.0947239334951291,0.0947239334951291,0.0947239334951291,0.00897262357678964,0.743670596773936,1.50658736194871,1,1.41304867330151,-0.0869513266984896,0.0869513266984896,0.0869513266984896,0.00756053321462747,1.35171922580289,1.53745768494175,1,1.53255897885102,-0.267441021148978,0.267441021148978,0.267441021148978,0.0715246997932081,1.44251975889053,1.88890326307388,1
26,"n600-b1_2-b2_2p8-b3_2p8",600,7,257,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,168,108,207,117,FALSE,NA,TRUE,NA,0.765394394165648,0.0722471941656482,0.0722471941656482,0.0722471941656482,0.00521965706480887,0.469070016450842,1.05767951006287,1,0.891650652035573,-0.137968347964427,0.137968347964427,0.137968347964427,0.0190352650400333,0.635750270608023,1.15051744787229,1,0.749631210269215,-0.279987789730785,0.279987789730785,0.279987789730785,0.0783931623983301,0.383095137667096,1.11981803882527,1,1.46647558615014,-0.0335244138498592,0.0335244138498592,0.0335244138498592,0.00112388632397663,1.39709570620937,1.53423573193484,1,1.77431629612252,-0.0256837038774773,0.0256837038774773,0.0256837038774773,0.000659652644865943,1.71278195468814,1.89226436359336,1
26,"n600-b1_2-b2_2p8-b3_2p8",600,8,258,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,204,97,212,87,FALSE,NA,TRUE,NA,0.693616133987342,0.000468933987342046,0.000468933987342046,0.000468933987342046,2.1989908448451e-07,0.366924693193267,1.0201469002875,1,1.04671159814458,0.0170925981445762,0.0170925981445762,0.0170925981445762,0.00029215691133197,0.757650663199235,1.34779358960806,1,1.11428418129821,0.084665181298208,0.084665181298208,0.084665181298208,0.00716819292425843,0.716986334013717,1.51329261175893,1,1.51078633213848,0.010786332138484,0.010786332138484,0.010786332138484,0.000116344961001693,1.46877080757446,1.57494365661441,1,1.73263877055234,-0.0673612294476564,0.0673612294476564,0.0673612294476564,0.00453753523269982,1.68527580075041,1.83279702716234,1
26,"n600-b1_2-b2_2p8-b3_2p8",600,9,259,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,223,106,180,91,FALSE,NA,TRUE,NA,0.534154395639472,-0.158992804360528,0.158992804360528,0.158992804360528,0.025278711838425,0.223017766096165,0.847480106408135,1,0.861603257752086,-0.168015742247914,0.168015742247914,0.168015742247914,0.0282292896431176,0.578000534110364,1.14791163326942,1,1.27593674706358,0.246317747063581,0.246317747063581,0.246317747063581,0.0606724325184782,0.888089291317349,1.66669080845366,1,1.47999384378252,-0.020006156217476,0.020006156217476,0.020006156217476,0.000400246286598055,1.38201899659867,1.56152569761522,1,1.81119037253738,0.0111903725373834,0.0111903725373834,0.0111903725373834,0.000125224437525425,1.74934153085328,1.91365638576331,1
26,"n600-b1_2-b2_2p8-b3_2p8",600,10,260,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,193,101,217,89,FALSE,NA,TRUE,NA,0.82230269317555,0.12915549317555,0.12915549317555,0.12915549317555,0.0166811414174196,0.491571503890466,1.16079583225826,1,1.28404397330515,0.254424973305147,0.254424973305147,0.254424973305147,0.0647320670413249,0.975895500379381,1.60701295719359,1,0.783014225014208,-0.246604774985792,0.246604774985792,0.246604774985792,0.0608139150457931,0.368948231665309,1.19027929346799,1,1.43488920898066,-0.0651107910193398,0.0651107910193398,0.0651107910193398,0.00423941510716414,1.27937929369275,1.63170067210107,1,1.78561964515247,-0.0143803548475343,0.0143803548475343,0.0143803548475343,0.000206794605541003,1.58537312451387,2.08187759300669,1
