"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n600-b1_2-b2_2p8-b3_2p8",600,1,101,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,191,107,191,111,FALSE,NA,TRUE,NA,0.83239509726932,0.13924789726932,0.13924789726932,0.13924789726932,0.0193899768939271,0.52548829116088,1.14418089659253,1,1.06393117178379,0.0343121717837878,0.0343121717837878,0.0343121717837878,0.00117732513252016,0.788800437376894,1.34896927953385,1,1.04437527197174,0.0147562719717416,0.0147562719717416,0.0147562719717416,0.000217747562504006,0.662637070561244,1.43115463796141,1,1.52612114669027,0.0261211466902738,0.0261211466902738,0.0261211466902738,0.0006823143044148,1.46557837692481,1.65169098332036,1,1.84827713398658,0.0482771339865842,0.0482771339865842,0.0482771339865842,0.0023306816659586,1.74554516147291,1.98717368295775,1
11,"n600-b1_2-b2_2p8-b3_2p8",600,2,102,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,183,111,200,106,FALSE,NA,TRUE,NA,0.857221026860831,0.164073826860831,0.164073826860831,0.164073826860831,0.0269202206607578,0.558424214399704,1.16038642612404,1,1.05060895397515,0.0209899539751508,0.0209899539751508,0.0209899539751508,0.000440578167878949,0.784644730040815,1.32215286010369,1,1.10982881727952,0.0802098172795156,0.0802098172795156,0.0802098172795156,0.00643361478801328,0.729806790473573,1.48355106407282,1,1.56485274191528,0.0648527419152758,0.0648527419152758,0.0648527419152758,0.00420587813392937,1.46537662162117,1.64991305374634,1,1.82789694563727,0.0278969456372664,0.0278969456372664,0.0278969456372664,0.000778239575888598,1.78291445491442,1.94350099004074,1
11,"n600-b1_2-b2_2p8-b3_2p8",600,3,103,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,221,94,189,96,FALSE,NA,TRUE,NA,0.631552065152012,-0.0615951348479882,0.0615951348479882,0.0615951348479882,0.00379396063694185,0.317029048443966,0.953913372509349,1,0.938403339536795,-0.0912156604632046,0.0912156604632046,0.0912156604632046,0.00832029671373863,0.659160053983137,1.2271440259818,1,1.23096036770121,0.201341367701209,0.201341367701209,0.201341367701209,0.0405383463477936,0.829802243249203,1.62593849356727,1,1.50070474103901,0.000704741039009305,0.000704741039009305,0.000704741039009305,4.96659932063914e-07,1.44413277247737,1.75545365410452,1,1.97829030823132,0.178290308231316,0.178290308231316,0.178290308231316,0.0317874340092177,1.81215493959953,2.17606721590954,0
11,"n600-b1_2-b2_2p8-b3_2p8",600,4,104,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,195,108,210,87,FALSE,NA,TRUE,NA,0.703602336212088,0.010455136212088,0.010455136212088,0.010455136212088,0.000109309873213315,0.391837419326431,1.01864384886467,1,1.07666212000567,0.0470431200056716,0.0470431200056716,0.0470431200056716,0.00221305513986802,0.789920655795151,1.36603747499815,1,1.19849270749018,0.168873707490184,0.168873707490184,0.168873707490184,0.0285183290814804,0.805663525025513,1.59152516225032,1,1.53884049826462,0.0388404982646249,0.0388404982646249,0.0388404982646249,0.00150858430544433,1.46962696413634,1.64383604355652,1,1.81964396305058,0.0196439630505763,0.0196439630505763,0.0196439630505763,0.000385885284332405,1.7020295104207,1.91246224642757,1
11,"n600-b1_2-b2_2p8-b3_2p8",600,5,105,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0533333333333333,208,87,208,97,FALSE,NA,TRUE,NA,0.596768944384068,-0.0963782556159315,0.0963782556159315,0.0963782556159315,0.00928876815556983,0.282376066029897,0.909526356403714,1,0.948373709024555,-0.0812452909754448,0.0812452909754448,0.0812452909754448,0.00660079730568468,0.677568870846147,1.22696276267775,1,1.08990539469219,0.0602863946921939,0.0602863946921939,0.0602863946921939,0.00363444938498298,0.700850389600798,1.47853453475512,1,1.59400298548883,0.0940029854888291,0.0940029854888291,0.0940029854888291,0.00883656128081302,1.49808028777144,1.7567105624015,1,1.83338048705789,0.0333804870578895,0.0333804870578895,0.0333804870578895,0.00111425691622193,1.71500828530988,1.98618708076021,1
11,"n600-b1_2-b2_2p8-b3_2p8",600,6,106,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,182,114,215,89,FALSE,NA,TRUE,NA,0.574649169561551,-0.118498030438449,0.118498030438449,0.118498030438449,0.0140417832177917,0.274751433164338,0.873602459879159,1,0.833511431118053,-0.196107568881947,0.196107568881947,0.196107568881947,0.0384581785727874,0.558305764930768,1.11300107709987,1,1.16415738990917,0.134538389909166,0.134538389909166,0.134538389909166,0.0181005783593507,0.783486060690776,1.54251887376133,1,1.54189563075949,0.0418956307594869,0.0418956307594869,0.0418956307594869,0.00175524387673526,1.45631052025205,1.64596895807947,1,1.96552337211004,0.165523372110037,0.165523372110037,0.165523372110037,0.0273979867146779,1.7813829265602,2.24633932785818,1
11,"n600-b1_2-b2_2p8-b3_2p8",600,7,107,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,193,95,216,96,FALSE,NA,TRUE,NA,0.673584924127646,-0.0195622758723539,0.0195622758723539,0.0195622758723539,0.000382682637306081,0.352337632006009,0.998132906433859,1,1.24401465008651,0.214395650086511,0.214395650086511,0.214395650086511,0.0459654947760178,0.962143265608317,1.53176865021786,1,0.969426397006679,-0.0601926029933207,0.0601926029933207,0.0601926029933207,0.00362314945511153,0.581486611035732,1.35360192588226,1,1.47018927679816,-0.0298107232018396,0.0298107232018396,0.0298107232018396,0.0008886792178167,1.4176560672834,1.51777284695978,1,1.78225209385452,-0.0177479061454795,0.0177479061454795,0.0177479061454795,0.000314988172548749,1.74793551868587,1.84148978997954,1
11,"n600-b1_2-b2_2p8-b3_2p8",600,8,108,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,206,103,205,86,FALSE,NA,TRUE,NA,0.667680256624554,-0.0254669433754459,0.0254669433754459,0.0254669433754459,0.000648565204888166,0.347228899431648,0.991661126822168,1,0.897443944209259,-0.132175055790741,0.132175055790741,0.132175055790741,0.0174702453732856,0.609920320594135,1.19163904236849,1,1.00386357387111,-0.0257554261288853,0.0257554261288853,0.0257554261288853,0.000663341975080466,0.608299058180207,1.39732126108666,1,1.4958482687206,-0.00415173127940327,0.00415173127940327,0.00415173127940327,1.72368726163755e-05,1.4403916658093,1.56278215984739,1,1.78475341012951,-0.0152465898704899,0.0152465898704899,0.0152465898704899,0.000232458502678925,1.73450810839489,1.83105036626804,1
11,"n600-b1_2-b2_2p8-b3_2p8",600,9,109,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.085,209,108,180,103,FALSE,NA,TRUE,NA,0.584626051895026,-0.108521148104974,0.108521148104974,0.108521148104974,0.0117768395860218,0.282978470248355,0.888330185549345,1,0.975656139268333,-0.0539628607316672,0.0539628607316672,0.0539628607316672,0.00291199033834531,0.696477696254251,1.25833717586776,1,1.09714795896919,0.0675289589691899,0.0675289589691899,0.0675289589691899,0.00456016029946253,0.711908014357115,1.47816341556615,1,1.53352404646333,0.0335240464633277,0.0335240464633277,0.0335240464633277,0.00112386169127536,1.48516423047899,1.64985830666061,1,1.76808524850514,-0.0319147514948586,0.0319147514948586,0.0319147514948586,0.00101855136297858,1.71120447207334,1.98398380467166,1
11,"n600-b1_2-b2_2p8-b3_2p8",600,10,110,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,190,100,200,110,FALSE,NA,TRUE,NA,0.734793747005769,0.0416465470057689,0.0416465470057689,0.0416465470057689,0.00173443487750372,0.437098906855753,1.03469713825164,1,1.20422208842681,0.174603088426807,0.174603088426807,0.174603088426807,0.0304862384881796,0.937059606475536,1.4811295689808,1,0.855848989202342,-0.173770010797658,0.173770010797658,0.173770010797658,0.0301960166526181,0.479954591241143,1.22976854099179,1,1.64149866641359,0.141498666413589,0.141498666413589,0.141498666413589,0.020021872596824,1.47618900321418,1.90600776933741,1,1.97909287195163,0.179092871951629,0.179092871951629,0.179092871951629,0.0320742567838827,1.71665319342656,2.10153429864977,1
