"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n600-b1_2-b2_2p8-b3_2p8",600,1,201,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0516666666666666,190,97,213,100,FALSE,NA,TRUE,NA,0.773986459662913,0.0808392596629128,0.0808392596629128,0.0808392596629128,0.00653498590284785,0.469668021431793,1.08306560423427,1,1.00387062392302,-0.0257483760769768,0.0257483760769768,0.0257483760769768,0.00066297887060143,0.73562979954017,1.28444665927639,1,0.977378293842357,-0.052240706157643,0.052240706157643,0.052240706157643,0.0027290913798492,0.59705389366649,1.35359053246071,1,1.50916347611558,0.00916347611557655,0.00916347611557655,0.00916347611557655,8.39692945207419e-05,1.47696384026867,1.58669528942786,1,1.7799327346479,-0.0200672653521008,0.0200672653521008,0.0200672653521008,0.000402695138711625,1.70716456001959,1.85551878042663,1
21,"n600-b1_2-b2_2p8-b3_2p8",600,2,202,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,218,104,196,82,FALSE,NA,TRUE,NA,0.594277356340091,-0.0988698436599093,0.0988698436599093,0.0988698436599093,0.0097752459853349,0.268841699279841,0.930045641385775,1,1.05448872850271,0.0248697285027102,0.0248697285027102,0.0248697285027102,0.000618503395798515,0.74819391489608,1.37407606789971,1,1.09656707716822,0.0669480771682189,0.0669480771682189,0.0669480771682189,0.0044820450365218,0.693305040290121,1.49127132779436,1,1.41963439327467,-0.0803656067253282,0.0803656067253282,0.0803656067253282,0.00645863074433012,1.31640187753098,1.55306657483912,1,1.77771191516227,-0.0222880848377307,0.0222880848377307,0.0222880848377307,0.000496758725733881,1.68481138128529,1.97277549651924,1
21,"n600-b1_2-b2_2p8-b3_2p8",600,3,203,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,206,89,218,87,FALSE,NA,TRUE,NA,0.718800265797735,0.0256530657977347,0.0256530657977347,0.0256530657977347,0.000658079784822908,0.392704833656404,1.05100995474294,1,0.992828630562486,-0.0367903694375139,0.0367903694375139,0.0367903694375139,0.00135353128334876,0.710780143679904,1.28655421670546,1,1.03328765688721,0.00366865688720885,0.00366865688720885,0.00366865688720885,1.3459043356065e-05,0.635647564716472,1.43120252668421,1,1.47041146431208,-0.0295885356879242,0.0295885356879242,0.0295885356879242,0.000875481444155563,1.36116959424141,1.59991814329165,1,1.74819651203805,-0.0518034879619473,0.0518034879619473,0.0518034879619473,0.00268360136502362,1.64998766925283,1.91242825063449,1
21,"n600-b1_2-b2_2p8-b3_2p8",600,4,204,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,208,94,194,104,FALSE,NA,TRUE,NA,0.817973852110809,0.124826652110809,0.124826652110809,0.124826652110809,0.015581693077193,0.492611658389432,1.15101535517339,1,1.303102230922,0.273483230922,0.273483230922,0.273483230922,0.074793077595536,1.0088704068797,1.60829287906401,1,0.859593247254851,-0.170025752745149,0.170025752745149,0.170025752745149,0.0289087565965545,0.457149996264456,1.25453830834825,1,1.45920406915476,-0.0407959308452364,0.0407959308452364,0.0407959308452364,0.00166430797352931,1.36617696164807,1.55256773025219,1,1.80107399626666,0.00107399626666171,0.00107399626666171,0.00107399626666171,1.1534679808033e-06,1.67562546963072,1.91500855558549,1
21,"n600-b1_2-b2_2p8-b3_2p8",600,5,205,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,195,127,190,88,FALSE,NA,TRUE,NA,0.674050186440526,-0.0190970135594739,0.0190970135594739,0.0190970135594739,0.00036469592689073,0.363420083182138,0.99207667598592,1,1.00120374383472,-0.0284152561652775,0.0284152561652775,0.0284152561652775,0.000807426782938342,0.70443141426166,1.30992012143718,1,1.22750309525062,0.197884095250624,0.197884095250624,0.197884095250624,0.039158115153158,0.833343954385975,1.61991697873436,1,1.35566696395871,-0.144333036041293,0.144333036041293,0.144333036041293,0.0208320252928972,1.28522158629755,1.54698505917004,1,1.64583136424397,-0.154168635756033,0.154168635756033,0.154168635756033,0.0237679682508763,1.54094410961671,1.79587476426257,0
21,"n600-b1_2-b2_2p8-b3_2p8",600,6,206,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,188,100,200,112,FALSE,NA,TRUE,NA,0.816844854763176,0.123697654763176,0.123697654763176,0.123697654763176,0.01530110979391,0.508673633994149,1.12017248511539,1,1.23376748868528,0.20414848868528,0.20414848868528,0.20414848868528,0.0416766054324838,0.96344536035102,1.51499827699616,1,0.916724609465306,-0.112894390534695,0.112894390534695,0.112894390534695,0.0127451434142001,0.534265940256577,1.29843349201935,1,1.4618758002274,-0.0381241997726032,0.0381241997726032,0.0381241997726032,0.00145345460830136,1.33439236729358,1.62599624686715,1,1.79263731376302,-0.00736268623697933,0.00736268623697933,0.00736268623697933,5.42091486242049e-05,1.67642190016559,1.94896194389869,1
21,"n600-b1_2-b2_2p8-b3_2p8",600,7,207,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,214,97,200,89,FALSE,NA,TRUE,NA,0.461436731217981,-0.231710468782019,0.231710468782019,0.231710468782019,0.0536897413431832,0.124645458432707,0.792213018006673,1,1.08296050591289,0.0533415059128894,0.0533415059128894,0.0533415059128894,0.00284531625305482,0.789371889314337,1.38750034251793,1,1.38449053688351,0.354871536883512,0.354871536883512,0.354871536883512,0.125933807690066,0.970774109750392,1.80337788865301,1,1.4586152836375,-0.0413847163625016,0.0413847163625016,0.0413847163625016,0.00171269474840471,1.32970707438073,1.53102703699572,1,1.76663480347207,-0.0333651965279325,0.0333651965279325,0.0333651965279325,0.00111323633934756,1.6371703760834,1.83563268092358,1
21,"n600-b1_2-b2_2p8-b3_2p8",600,8,208,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,195,117,176,112,FALSE,NA,TRUE,NA,0.813296700692908,0.120149500692908,0.120149500692908,0.120149500692908,0.0144359025167552,0.509846722696819,1.11974549758945,1,1.19255750037337,0.162938500373375,0.162938500373375,0.162938500373375,0.0265489549039242,0.907072287113678,1.48107613846353,1,0.845090954238751,-0.184528045761249,0.184528045761249,0.184528045761249,0.0340505996724657,0.465531062471093,1.225717132168,1,1.53246180122741,0.0324618012274109,0.0324618012274109,0.0324618012274109,0.00105376853892794,1.46982766488616,1.6789539266192,1,1.83925412102695,0.0392541210269453,0.0392541210269453,0.0392541210269453,0.00154088601759807,1.80327611839592,1.94273460186423,0
21,"n600-b1_2-b2_2p8-b3_2p8",600,9,209,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,215,89,208,88,FALSE,NA,TRUE,NA,0.534989385599926,-0.158157814400074,0.158157814400074,0.158157814400074,0.0250138942558083,0.203957207812581,0.869252954551954,1,1.12849921656104,0.0988802165610383,0.0988802165610383,0.0988802165610383,0.00977729722715783,0.839452669199953,1.42575301723387,1,1.11337905456071,0.0837600545607051,0.0837600545607051,0.0837600545607051,0.0070157467400123,0.710768266554965,1.5139584089473,1,1.53573509772925,0.0357350977292468,0.0357350977292468,0.0357350977292468,0.00127699720971882,1.49880337789304,1.62470693671842,1,1.68735657720779,-0.11264342279221,0.11264342279221,0.11264342279221,0.0126885406983445,1.61548289233456,1.8277144822584,1
21,"n600-b1_2-b2_2p8-b3_2p8",600,10,210,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,189,100,200,111,FALSE,NA,TRUE,NA,0.66153534251881,-0.0316118574811897,0.0316118574811897,0.0316118574811897,0.000999309533411047,0.362834945463423,0.958090223209663,1,0.80066049117653,-0.22895850882347,0.22895850882347,0.22895850882347,0.0524219987626671,0.540156018438938,1.06659039813048,1,1.09249238065965,0.0628733806596549,0.0628733806596549,0.0628733806596549,0.00395306199557386,0.712816562282276,1.46660713559505,1,1.53144416829017,0.0314441682901723,0.0314441682901723,0.0314441682901723,0.000988735719460675,1.47106221507621,1.66652959874393,1,1.86028863273793,0.0602886327379257,0.0602886327379257,0.0602886327379257,0.00363471923740849,1.73224150669506,2.13154961603357,1
