"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n600-b1_2-b2_2p8-b3_2p8",600,1,241,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,176,103,204,117,FALSE,NA,TRUE,NA,0.684640028904231,-0.00850717109576871,0.00850717109576871,0.00850717109576871,7.23719600526825e-05,0.382877042135587,0.989976411403289,1,1.07342767196564,0.0438086719656441,0.0438086719656441,0.0438086719656441,0.00191919973939341,0.802994191626424,1.35022802521503,1,0.996405439779755,-0.0332135602202455,0.0332135602202455,0.0332135602202455,0.00110314058250387,0.613203554829142,1.38020213907372,1,1.47711442848395,-0.0228855715160494,0.0228855715160494,0.0228855715160494,0.000523749383616212,1.42134542063619,1.67019919313585,1,1.75301706007611,-0.0469829399238906,0.0469829399238906,0.0469829399238906,0.00220739664389191,1.68155325805098,1.86951659361344,1
25,"n600-b1_2-b2_2p8-b3_2p8",600,2,242,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,189,100,205,106,FALSE,NA,TRUE,NA,0.824547221025831,0.131400021025831,0.131400021025831,0.131400021025831,0.0172659655255889,0.520748581328614,1.12549590650685,1,1.06710948431097,0.0374904843109725,0.0374904843109725,0.0374904843109725,0.00140553641387127,0.791543103879687,1.34447027548561,1,0.733761270692766,-0.295857729307234,0.295857729307234,0.295857729307234,0.0875317959908327,0.358496313933115,1.10780896778194,1,1.57773771247798,0.0777377124779799,0.0777377124779799,0.0777377124779799,0.00604315194130907,1.42708708246292,1.83312547913593,1,1.82613843633243,0.0261384363324315,0.0261384363324315,0.0261384363324315,0.000683217853904576,1.58097607348647,2.28193235670913,1
25,"n600-b1_2-b2_2p8-b3_2p8",600,3,243,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,187,95,200,118,FALSE,NA,TRUE,NA,0.652265606392771,-0.0408815936072294,0.0408815936072294,0.0408815936072294,0.00167130469586666,0.349951854907868,0.953428837902647,1,1.04160707120479,0.0119880712047942,0.0119880712047942,0.0119880712047942,0.000143713851211215,0.784928424704106,1.30710623709962,1,1.19024257809724,0.160623578097245,0.160623578097245,0.160623578097245,0.0257999338407617,0.802888671036765,1.58103234877538,1,1.49178498077937,-0.00821501922063361,0.00821501922063361,0.00821501922063361,6.74865407953797e-05,1.33060910757818,1.69449859813847,1,1.78161812233174,-0.0183818776682623,0.0183818776682623,0.0183818776682623,0.000337893426610959,1.64944088550877,1.92743034911644,1
25,"n600-b1_2-b2_2p8-b3_2p8",600,4,244,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,181,97,220,102,FALSE,NA,TRUE,NA,0.542923285345617,-0.150223914654383,0.150223914654383,0.150223914654383,0.0225672245340873,0.228076168984643,0.855573539249254,1,0.892789634235503,-0.136829365764497,0.136829365764497,0.136829365764497,0.0187222753355145,0.623799214305338,1.16899408294879,1,1.29406821921794,0.264449219217936,0.264449219217936,0.264449219217936,0.0699333895449762,0.902106063447754,1.67954980757187,1,1.51009905482743,0.010099054827428,0.010099054827428,0.010099054827428,0.000101990908407397,1.45790480504936,1.6096338771023,1,1.77300594209169,-0.026994057908311,0.026994057908311,0.026994057908311,0.000728679162357248,1.67530683607867,1.85797449435406,1
25,"n600-b1_2-b2_2p8-b3_2p8",600,5,245,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,222,88,184,106,FALSE,NA,TRUE,NA,0.740265379012337,0.0471181790123367,0.0471181790123367,0.0471181790123367,0.00222012279343861,0.427107406733521,1.06129037323073,1,0.976232354008763,-0.0533866459912374,0.0533866459912374,0.0533866459912374,0.00285013397019371,0.696045824417762,1.26464108186505,1,1.0951012832232,0.0654822832232047,0.0654822832232047,0.0654822832232047,0.004287929416124,0.699363575447975,1.48914724011523,1,1.54472960193012,0.0447296019301215,0.0447296019301215,0.0447296019301215,0.00200073728882713,1.47730190418485,1.71142212996906,1,1.7464151387139,-0.053584861286099,0.053584861286099,0.053584861286099,0.00287133735905047,1.71599336533304,1.82762499911149,1
25,"n600-b1_2-b2_2p8-b3_2p8",600,6,246,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,223,107,181,89,FALSE,NA,TRUE,NA,0.821377466587585,0.128230266587585,0.128230266587585,0.128230266587585,0.0164430012691231,0.502706178377319,1.14578987815023,1,0.961606298110083,-0.0680127018899171,0.0680127018899171,0.0680127018899171,0.00462572761836674,0.665083446832638,1.26800419088197,1,0.916397495614265,-0.113221504385735,0.113221504385735,0.113221504385735,0.0128191090553691,0.519272881244815,1.30649061089047,1,1.49759790421715,-0.00240209578284745,0.00240209578284745,0.00240209578284745,5.77006414997349e-06,1.42213559477584,1.69699334898034,1,1.78890108596118,-0.0110989140388207,0.0110989140388207,0.0110989140388207,0.000123185892841131,1.72474637545864,1.92022908876615,1
25,"n600-b1_2-b2_2p8-b3_2p8",600,7,247,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,184,103,217,96,FALSE,NA,TRUE,NA,0.992419718396543,0.299272518396543,0.299272518396543,0.299272518396543,0.0895640402674093,0.668429030911589,1.31969681768962,1,1.27063080884609,0.241011808846087,0.241011808846087,0.241011808846087,0.0580866920032629,0.974770050931402,1.57618719326634,1,0.935712239130285,-0.0939067608697147,0.0939067608697147,0.0939067608697147,0.00881847973704178,0.529760735742072,1.33605817138646,1,1.44712667189204,-0.0528733281079572,0.0528733281079572,0.0528733281079572,0.0027955888252117,1.33684191480875,1.50038922150959,1,1.74224634422601,-0.0577536557739904,0.0577536557739904,0.0577536557739904,0.00333548475526057,1.65776008851811,1.80056688572026,1
25,"n600-b1_2-b2_2p8-b3_2p8",600,8,248,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,185,110,208,97,FALSE,NA,TRUE,NA,0.725624035247088,0.0324768352470878,0.0324768352470878,0.0324768352470878,0.00105474482766648,0.408337698825417,1.04592868013742,1,1.23952778059727,0.20990878059727,0.20990878059727,0.20990878059727,0.0440616961718329,0.955026110142224,1.53496862558504,1,0.999389419754187,-0.0302295802458129,0.0302295802458129,0.0302295802458129,0.000913827521838042,0.605212990394774,1.39133459532303,1,1.51336610545359,0.0133661054535887,0.0133661054535887,0.0133661054535887,0.000178652774996455,1.45162314039719,1.62150443203046,1,1.82287671699345,0.0228767169934549,0.0228767169934549,0.0228767169934549,0.00052334418039863,1.76279890363786,1.91095653119369,1
25,"n600-b1_2-b2_2p8-b3_2p8",600,9,249,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,170,103,213,114,FALSE,NA,TRUE,NA,0.764151526284854,0.0710043262848542,0.0710043262848542,0.0710043262848542,0.00504161435116604,0.470486700618395,1.06671260119596,1,0.960626701380748,-0.0689922986192519,0.0689922986192519,0.0689922986192519,0.00475993726876803,0.689826444956916,1.24133096963816,1,0.917230525509495,-0.112388474490505,0.112388474490505,0.112388474490505,0.0126311691983029,0.542960184887131,1.27887944537735,1,1.50382570190799,0.00382570190799059,0.00382570190799059,0.00382570190799059,1.46359950888028e-05,1.33822891259298,1.63622584730076,1,1.78507480860397,-0.0149251913960344,0.0149251913960344,0.0149251913960344,0.00022276133820826,1.71843581195805,1.89197130246814,1
25,"n600-b1_2-b2_2p8-b3_2p8",600,10,250,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,186,99,209,106,FALSE,NA,TRUE,NA,0.736043902119369,0.0428967021193688,0.0428967021193688,0.0428967021193688,0.00184012705271786,0.418582752952586,1.05336826032587,1,1.2049252797537,0.175306279753703,0.175306279753703,0.175306279753703,0.0307322917210834,0.928643341946524,1.49023065703742,1,0.919314308774268,-0.110304691225732,0.110304691225732,0.110304691225732,0.0121671249064041,0.524853903487407,1.31367810704642,1,1.47982021492706,-0.0201797850729439,0.0201797850729439,0.0201797850729439,0.000407223725590211,1.43858253276566,1.51749785614514,1,1.79747259473354,-0.00252740526646211,0.00252740526646211,0.00252740526646211,6.38777738094042e-06,1.74309850491462,1.87604655864934,1
