"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n600-b1_2-b2_2p8-b3_2p8",600,1,81,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,210,84,207,99,FALSE,NA,TRUE,NA,1.21033405944511,0.517186859445111,0.517186859445111,0.517186859445111,0.267482247582697,0.859270727248509,1.56633618813217,0,1.6282076569137,0.598588656913697,0.598588656913697,0.598588656913697,0.358308380185743,1.31267301608453,1.95356341513906,0,0.358777325486201,-0.670841674513799,0.670841674513799,0.670841674513799,0.450028552264477,-0.0545117896971139,0.771757857014021,0,1.54725633071954,0.0472563307195379,0.0472563307195379,0.0472563307195379,0.00223316079307435,1.47544705938258,1.67061097048443,1,1.84232299319549,0.0423229931954863,0.0423229931954863,0.0423229931954863,0.00179123575302518,1.74733050688299,1.97410488623943,1
9,"n600-b1_2-b2_2p8-b3_2p8",600,2,82,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0566666666666666,202,104,204,90,FALSE,NA,TRUE,NA,0.632490831746381,-0.0606563682536188,0.0606563682536188,0.0606563682536188,0.00367919500971861,0.325981311575678,0.944808672224251,1,0.918281528087635,-0.111337471912365,0.111337471912365,0.111337471912365,0.0123960326518366,0.642526361155642,1.204751180822,1,1.16124930825167,0.131630308251673,0.131630308251673,0.131630308251673,0.0173265380504303,0.775940626901174,1.53777722451337,1,1.50488087715866,0.00488087715865548,0.00488087715865548,0.00488087715865548,2.38229618378848e-05,1.44491587039996,1.56645340147376,1,1.83575286757489,0.0357528675748913,0.0357528675748913,0.0357528675748913,0.00127826753982771,1.76948811121669,1.912082709953,1
9,"n600-b1_2-b2_2p8-b3_2p8",600,3,83,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.045,183,105,210,102,FALSE,NA,TRUE,NA,0.464558505896304,-0.228588694103696,0.228588694103696,0.228588694103696,0.0522527910720332,0.165724716121657,0.760892147262118,1,1.04673451695178,0.0171155169517756,0.0171155169517756,0.0171155169517756,0.000292940920526518,0.77853367715406,1.31840552216413,1,1.38968348133751,0.360064481337507,0.360064481337507,0.360064481337507,0.129646430720848,1.0032135340389,1.77741073105911,1,1.52397175555068,0.0239717555506829,0.0239717555506829,0.0239717555506829,0.000574645064181695,1.47501276422943,1.60462036918032,1,1.81258280427438,0.0125828042743772,0.0125828042743772,0.0125828042743772,0.000158326963407285,1.76506051786268,1.89454115089817,1
9,"n600-b1_2-b2_2p8-b3_2p8",600,4,84,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.055,200,86,219,95,FALSE,NA,TRUE,NA,0.918279980567405,0.225132780567405,0.225132780567405,0.225132780567405,0.0506847688860112,0.583109114774258,1.25752993479532,1,1.13033525130985,0.100716251309854,0.100716251309854,0.100716251309854,0.0101437632779097,0.839222144494514,1.43132192082829,1,0.700062814844373,-0.329556185155627,0.329556185155627,0.329556185155627,0.10860727917433,0.30265258023988,1.09616201731079,1,1.50290295911148,0.00290295911147531,0.00290295911147531,0.00290295911147531,8.42717160289753e-06,1.46333842010936,1.56595084495158,1,1.75598866961718,-0.0440113303828236,0.0440113303828236,0.0440113303828236,0.00193699720206605,1.70987325619716,1.80556593312834,1
9,"n600-b1_2-b2_2p8-b3_2p8",600,5,85,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,191,95,221,93,FALSE,NA,TRUE,NA,0.372670817538845,-0.320476382461155,0.320476382461155,0.320476382461155,0.102705111715389,0.0606475120973651,0.686600051913262,0,0.886085078017523,-0.143533921982477,0.143533921982477,0.143533921982477,0.0206019867596717,0.61324180582331,1.16396206647562,1,1.50759552926963,0.477976529269631,0.477976529269631,0.477976529269631,0.228461562532642,1.11507210510757,1.89822729805612,0,1.54289067164133,0.0428906716413273,0.0428906716413273,0.0428906716413273,0.00183960971384416,1.4991286344146,1.60545281591384,1,1.79575643412278,-0.0042435658772193,0.0042435658772193,0.0042435658772193,1.80078513543e-05,1.75024276798726,1.8379829059338,1
9,"n600-b1_2-b2_2p8-b3_2p8",600,6,86,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,207,87,200,106,FALSE,NA,TRUE,NA,0.85090557391845,0.15775837391845,0.15775837391845,0.15775837391845,0.0248877045413934,0.529043058575491,1.17502814595009,1,1.13400442935225,0.104385429352246,0.104385429352246,0.104385429352246,0.0108963178610527,0.852774262702663,1.42287749313072,1,0.824675947685859,-0.204943052314141,0.204943052314141,0.204943052314141,0.0420016546918368,0.433761370350856,1.21233980983496,1,1.52569270222446,0.025692702224464,0.025692702224464,0.025692702224464,0.000660114947594975,1.43471729962976,1.6058798313415,1,1.8146192689322,0.0146192689321982,0.0146192689321982,0.0146192689321982,0.000213723024111936,1.6903504526604,1.92552946453137,1
9,"n600-b1_2-b2_2p8-b3_2p8",600,7,87,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,188,84,209,119,FALSE,NA,TRUE,NA,0.554421693398534,-0.138725506601466,0.138725506601466,0.138725506601466,0.0192447661818333,0.248779871144362,0.8606445806885,1,0.932641393510856,-0.0969776064891446,0.0969776064891446,0.0969776064891446,0.00940465616036337,0.675329168280862,1.19541369650265,1,1.34950046600709,0.31988146600709,0.31988146600709,0.31988146600709,0.102324152294845,0.968685435450767,1.72926461143135,1,1.50354471376689,0.00354471376689092,0.00354471376689092,0.00354471376689092,1.2564995689186e-05,1.45540580601896,1.58318780006706,1,1.83351311002791,0.0335131100279096,0.0335131100279096,0.0335131100279096,0.00112312854374277,1.79497914929896,1.90675668076275,1
9,"n600-b1_2-b2_2p8-b3_2p8",600,8,88,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,201,98,198,103,FALSE,NA,TRUE,NA,0.722939039074805,0.0297918390748054,0.0297918390748054,0.0297918390748054,0.000887553675459103,0.417280317689372,1.02684746062241,1,1.11536925319587,0.0857502531958669,0.0857502531958669,0.0857502531958669,0.00735310592315529,0.838768069256986,1.40006791588484,1,0.852659087803735,-0.176959912196265,0.176959912196265,0.176959912196265,0.03131481052451,0.473191788892443,1.2273095321303,1,1.48551830309802,-0.0144816969019759,0.0144816969019759,0.0144816969019759,0.000209719545160698,1.45592824117445,1.57084206640335,1,1.81030104301681,0.0103010430168133,0.0103010430168133,0.0103010430168133,0.000106111487234239,1.77100024690269,1.92607557847153,1
9,"n600-b1_2-b2_2p8-b3_2p8",600,9,89,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,198,113,189,100,FALSE,NA,TRUE,NA,0.528808984255736,-0.164338215744264,0.164338215744264,0.164338215744264,0.0270070491540084,0.231251411608031,0.83308177706877,1,0.764914587883496,-0.264704412116504,0.264704412116504,0.264704412116504,0.0700684257939442,0.49764762781476,1.04201768106216,1,1.19745841468183,0.167839414681826,0.167839414681826,0.167839414681826,0.028170069120738,0.823316653449787,1.56996253810272,1,1.46697560479402,-0.0330243952059845,0.0330243952059845,0.0330243952059845,0.00109061067872106,1.39585926552777,1.58331295983288,1,1.71017183268569,-0.0898281673143144,0.0898281673143144,0.0898281673143144,0.00806909964304847,1.6229431407846,1.80616006018518,1
9,"n600-b1_2-b2_2p8-b3_2p8",600,10,90,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.105,202,97,193,108,FALSE,NA,TRUE,NA,0.792489397035355,0.0993421970353549,0.0993421970353549,0.0993421970353549,0.00986887211181127,0.465883150582948,1.12241792819962,1,1.09017365426253,0.0605546542625288,0.0605546542625288,0.0605546542625288,0.0036668661528544,0.799770687462888,1.3959408874335,1,0.937826769402846,-0.0917922305971544,0.0917922305971544,0.0917922305971544,0.00842581359800116,0.538189891482291,1.34335206245435,1,1.47586248696519,-0.0241375130348103,0.0241375130348103,0.0241375130348103,0.000582619535505635,1.38386355485859,1.59231212252328,1,1.72692755578569,-0.073072444214312,0.073072444214312,0.073072444214312,0.00533958210345374,1.53280698880059,1.96665223605642,1
