"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n600-b1_2-b2_2p8-b3_2p8",600,1,491,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,206,101,185,108,FALSE,NA,TRUE,NA,0.721105190359051,0.0279579903590511,0.0279579903590511,0.0279579903590511,0.000781649224916795,0.415317791907276,1.02696065350279,1,0.931669698655728,-0.0979493013442717,0.0979493013442717,0.0979493013442717,0.00959406563383095,0.654621389849666,1.21384570153345,1,0.99102317919582,-0.0385958208041801,0.0385958208041801,0.0385958208041801,0.00148963738354838,0.605666455146742,1.37651794098507,1,1.45093626061132,-0.0490637393886832,0.0490637393886832,0.0490637393886832,0.00240725052280063,1.30035206391915,1.62302048665549,1,1.65691693411933,-0.143083065880673,0.143083065880673,0.143083065880673,0.0204727637418129,1.5251198348278,1.81688737987281,1
50,"n600-b1_2-b2_2p8-b3_2p8",600,2,492,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,223,86,186,105,FALSE,NA,TRUE,NA,0.706545367643995,0.0133981676439946,0.0133981676439946,0.0133981676439946,0.000179510896216584,0.387035604614551,1.02808981429187,1,0.981643630645221,-0.047975369354779,0.047975369354779,0.047975369354779,0.00230163606472747,0.708158308340498,1.26091238493446,1,1.0381351885619,0.00851618856189673,0.00851618856189673,0.00851618856189673,7.25254676217807e-05,0.645495940189016,1.42867783918569,1,1.46589169656988,-0.0341083034301186,0.0341083034301186,0.0341083034301186,0.00116337636288104,1.39772917655481,1.54216969306792,1,1.75393076800175,-0.0460692319982483,0.0460692319982483,0.0460692319982483,0.00212237413690843,1.66920157321248,1.84147257151281,1
50,"n600-b1_2-b2_2p8-b3_2p8",600,3,493,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,189,105,201,105,FALSE,NA,TRUE,NA,0.840324629738324,0.147177429738324,0.147177429738324,0.147177429738324,0.0216611958243794,0.529081209998121,1.15137393930563,1,1.30414542998349,0.274526429983492,0.274526429983492,0.274526429983492,0.0753647607594811,1.01769477955996,1.59589630543562,1,0.960579732575207,-0.069039267424793,0.069039267424793,0.069039267424793,0.00476642044655209,0.563248958891271,1.35084160735264,1,1.47399060690503,-0.0260093930949741,0.0260093930949741,0.0260093930949741,0.000676488529168885,1.36045191854692,1.63735975629388,1,1.67885999128279,-0.121140008717209,0.121140008717209,0.121140008717209,0.0146749017120056,1.61251410495238,1.78133253905591,0
50,"n600-b1_2-b2_2p8-b3_2p8",600,4,494,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,208,90,208,94,FALSE,NA,TRUE,NA,0.726582056631833,0.0334348566318327,0.0334348566318327,0.0334348566318327,0.0011178896379912,0.399669391830981,1.0518972017987,1,0.970626654975513,-0.0589923450244868,0.0589923450244868,0.0589923450244868,0.00348009677148809,0.692749426986606,1.25546945622599,1,1.09572671320428,0.0661077132042815,0.0661077132042815,0.0661077132042815,0.00437022974509954,0.694790408923302,1.49471277446117,1,1.45953771156094,-0.0404622884390609,0.0404622884390609,0.0404622884390609,0.00163719678572576,1.39900438976648,1.53939714112294,1,1.77401759249688,-0.025982407503119,0.025982407503119,0.025982407503119,0.000675085499658133,1.69938063438607,1.90053975860233,1
50,"n600-b1_2-b2_2p8-b3_2p8",600,5,495,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,184,95,218,103,FALSE,NA,TRUE,NA,0.599773120544114,-0.0933740794558855,0.0933740794558855,0.0933740794558855,0.00871871871423402,0.293371654417775,0.906900731418466,1,0.954706647179342,-0.0749123528206582,0.0749123528206582,0.0749123528206582,0.00561186060512678,0.681953243581125,1.23419755470166,1,1.14170268406155,0.112083684061555,0.112083684061555,0.112083684061555,0.0125627522328104,0.75323504621036,1.52476782725173,1,1.52771080664922,0.0277108066492247,0.0277108066492247,0.0277108066492247,0.000767888805150713,1.46311652330208,1.59896602086006,1,1.82476278818086,0.0247627881808565,0.0247627881808565,0.0247627881808565,0.000613195678489968,1.78333247100417,1.92581309020219,1
50,"n600-b1_2-b2_2p8-b3_2p8",600,6,496,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,211,95,193,101,FALSE,NA,TRUE,NA,0.654765252789003,-0.0383819472109966,0.0383819472109966,0.0383819472109966,0.00147317387170773,0.334813575976167,0.972453567040797,1,1.00904427662747,-0.0205747233725291,0.0205747233725291,0.0205747233725291,0.000423319241856094,0.730065303945014,1.29494759766066,1,1.06946241189518,0.0398434118951831,0.0398434118951831,0.0398434118951831,0.00158749747144922,0.674796414795406,1.4636720668947,1,1.44433733563574,-0.055662664364259,0.055662664364259,0.055662664364259,0.00309833220412815,1.3296341661461,1.53883283305409,1,1.69812857294313,-0.101871427056865,0.101871427056865,0.101871427056865,0.0103777876506022,1.60785314450701,1.79908777083833,0
50,"n600-b1_2-b2_2p8-b3_2p8",600,7,497,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,207,104,192,97,FALSE,NA,TRUE,NA,0.668448778997515,-0.0246984210024852,0.0246984210024852,0.0246984210024852,0.000610012000016002,0.36319391182045,0.977534827521734,1,1.17446667204954,0.144847672049536,0.144847672049536,0.144847672049536,0.02098084809817,0.884350067712168,1.46825862179873,1,1.12648751535033,0.0968685153503339,0.0968685153503339,0.0968685153503339,0.00938350926617788,0.738703339777678,1.50918549217407,1,1.52136786269832,0.0213678626983205,0.0213678626983205,0.0213678626983205,0.000456585556294275,1.45943371946495,1.6242749145958,1,1.8468340783226,0.0468340783226038,0.0468340783226038,0.0468340783226038,0.00219343089232779,1.77557166821058,1.92126094744136,1
50,"n600-b1_2-b2_2p8-b3_2p8",600,8,498,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,213,108,179,100,FALSE,NA,TRUE,NA,0.824069195912705,0.130921995912705,0.130921995912705,0.130921995912705,0.0171405690137662,0.515534156148668,1.13236530255427,1,1.06687297126393,0.0372539712639286,0.0372539712639286,0.0372539712639286,0.00138785837493362,0.782899366802351,1.35684108417434,1,1.03073890658704,0.0011199065870422,0.0011199065870422,0.0011199065870422,1.2541907637005e-06,0.644070588897033,1.42486846004854,1,1.4778634123003,-0.0221365876997006,0.0221365876997006,0.0221365876997006,0.000490028514986537,1.36429839734939,1.54495593970459,1,1.83306010409846,0.0330601040984631,0.0330601040984631,0.0330601040984631,0.00109297048300121,1.7786556315529,1.92525293556992,1
50,"n600-b1_2-b2_2p8-b3_2p8",600,9,499,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,192,101,192,115,FALSE,NA,TRUE,NA,0.7657811816518,0.0726339816518,0.0726339816518,0.0726339816518,0.00527569529059402,0.47020270431667,1.06490344875962,1,0.814613460480093,-0.215005539519907,0.215005539519907,0.215005539519907,0.0462273820242462,0.555873047787639,1.07846677806954,1,1.21758340210559,0.187964402105593,0.187964402105593,0.187964402105593,0.0353306164589131,0.841003656455522,1.59747506920899,1,1.55824315746818,0.0582431574681841,0.0582431574681841,0.0582431574681841,0.00339226539186369,1.50774399714287,1.65506024885886,0,1.8910851501052,0.0910851501052048,0.0910851501052048,0.0910851501052048,0.00829650456968769,1.8114579782318,2.0884617873172,0
50,"n600-b1_2-b2_2p8-b3_2p8",600,10,500,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,196,110,198,96,FALSE,NA,TRUE,NA,0.676719929400782,-0.0164272705992182,0.0164272705992182,0.0164272705992182,0.000269855219339939,0.361817462889344,0.995366477521622,1,1.1179451490008,0.0883261490008023,0.0883261490008023,0.0883261490008023,0.00780150859731192,0.828663234586537,1.41243164722697,1,1.0109319799815,-0.0186870200184994,0.0186870200184994,0.0186870200184994,0.000349204717171798,0.61990472681463,1.40382787722982,1,1.36614529897805,-0.13385470102195,0.13385470102195,0.13385470102195,0.0179170809856757,1.20395742593071,1.56486037085037,1,1.67844778660381,-0.121552213396191,0.121552213396191,0.121552213396191,0.0147749405815132,1.55497556955276,1.85541635003604,1
