"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n600-b1_2-b2_2p8-b3_2p8",600,1,451,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,193,103,211,93,FALSE,NA,TRUE,NA,0.608420005239993,-0.0847271947600067,0.0847271947600067,0.0847271947600067,0.0071786975319001,0.288896600403632,0.933273303837829,1,1.11744106016616,0.0878220601661563,0.0878220601661563,0.0878220601661563,0.00771271425182799,0.82836055770617,1.41836067203366,1,0.914062923511296,-0.115556076488704,0.115556076488704,0.115556076488704,0.0133532068134632,0.520596769391837,1.29582322485476,1,1.40009858114009,-0.0999014188599132,0.0999014188599132,0.0999014188599132,0.00998029349022382,1.29488110147803,1.52919089270222,1,1.72806358992309,-0.0719364100769113,0.0719364100769113,0.0719364100769113,0.00517484709475355,1.64229611416125,1.81924825400194,1
46,"n600-b1_2-b2_2p8-b3_2p8",600,2,452,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.055,195,107,192,106,FALSE,NA,TRUE,NA,0.528919338224465,-0.164227861775535,0.164227861775535,0.164227861775535,0.0269707905833642,0.235315774516723,0.813230625842256,1,0.949700397870137,-0.0799186021298631,0.0799186021298631,0.0799186021298631,0.00638698296639136,0.687479684386286,1.22122480651392,1,1.02807609528028,-0.0015429047197193,0.0015429047197193,0.0015429047197193,2.38055497413208e-06,0.659155262457984,1.39624526523121,1,1.52659738047198,0.026597380471979,0.026597380471979,0.026597380471979,0.000707420647971211,1.46258921876328,1.60605275226475,1,1.79700149029165,-0.00299850970834536,0.00299850970834536,0.00299850970834536,8.99106047104141e-06,1.72187951647664,1.8565967171247,1
46,"n600-b1_2-b2_2p8-b3_2p8",600,3,453,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,189,95,220,96,FALSE,NA,TRUE,NA,0.693899290812258,0.000752090812258355,0.000752090812258355,0.000752090812258355,5.65640589883432e-07,0.37618880168577,1.00998380332094,1,1.03577956933685,0.00616056933685205,0.00616056933685205,0.00616056933685205,3.79526145541617e-05,0.760754379854528,1.31531114831819,1,1.21522977819815,0.185610778198154,0.185610778198154,0.185610778198154,0.0344513609833241,0.818555562002879,1.61468584770947,1,1.4987854486538,-0.00121455134620407,0.00121455134620407,0.00121455134620407,1.47513497256613e-06,1.46362453636937,1.55709791757953,1,1.837789103068,0.0377891030679984,0.0377891030679984,0.0377891030679984,0.00142801631068381,1.77775781313844,1.9558868927625,1
46,"n600-b1_2-b2_2p8-b3_2p8",600,4,454,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,189,88,204,119,FALSE,NA,TRUE,NA,0.887695432299554,0.194548232299554,0.194548232299554,0.194548232299554,0.0378490146908812,0.583104786413523,1.18004428115822,1,0.949326377926034,-0.0802926220739665,0.0802926220739665,0.0802926220739665,0.00644690515951281,0.691763484064838,1.20921862642952,1,0.983891099837519,-0.0457279001624813,0.0457279001624813,0.0457279001624813,0.00209104085326986,0.608840204551348,1.35981852503934,1,1.64346981237592,0.143469812375916,0.143469812375916,0.143469812375916,0.0205835870631806,1.48840780921919,1.82869337120641,1,1.83013244145531,0.0301324414553135,0.0301324414553135,0.0301324414553135,0.000907964028057893,1.77417031092139,1.93477095273281,1
46,"n600-b1_2-b2_2p8-b3_2p8",600,5,455,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,202,103,193,102,FALSE,NA,TRUE,NA,0.773152715634808,0.080005515634808,0.080005515634808,0.080005515634808,0.0064008825319915,0.45836589385076,1.09397624416167,1,1.07544430205546,0.0458253020554582,0.0458253020554582,0.0458253020554582,0.00209995830847398,0.794270304973304,1.3687564384761,1,0.842038167917295,-0.187580832082705,0.187580832082705,0.187580832082705,0.0351865685648399,0.456892071886982,1.22218142193262,1,1.36922517308237,-0.130774826917625,0.130774826917625,0.130774826917625,0.0171020553553349,1.30217254890657,1.4659487174054,0,1.6752748733793,-0.124725126620696,0.124725126620696,0.124725126620696,0.0155563572105486,1.53280029924715,1.79722530755545,0
46,"n600-b1_2-b2_2p8-b3_2p8",600,6,456,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,174,98,204,124,FALSE,NA,TRUE,NA,0.62551513976838,-0.0676320602316196,0.0676320602316196,0.0676320602316196,0.00457409557117342,0.328240962835103,0.922981538027021,1,0.826374332177734,-0.203244667822266,0.203244667822266,0.203244667822266,0.0413083949981833,0.576264264313901,1.08039739367466,1,1.0159217618721,-0.0136972381279044,0.0136972381279044,0.0136972381279044,0.000187614332332517,0.645787475691718,1.38345881593444,1,1.34981943991613,-0.150180560083873,0.150180560083873,0.150180560083873,0.0225542006271057,1.268884285814,1.56291025969265,1,1.7410984512312,-0.0589015487687998,0.0589015487687998,0.0589015487687998,0.0034693924473633,1.64357576235107,1.95913332030798,1
46,"n600-b1_2-b2_2p8-b3_2p8",600,7,457,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,207,100,193,100,FALSE,NA,TRUE,NA,0.629490787466928,-0.0636564125330719,0.0636564125330719,0.0636564125330719,0.00405213885658063,0.311252326451653,0.948423645705276,1,0.916601178955469,-0.113017821044531,0.113017821044531,0.113017821044531,0.0127730278736536,0.638773260663695,1.20120611176319,1,1.03183268145354,0.00221368145354117,0.00221368145354117,0.00221368145354117,4.90038557775216e-06,0.637841153430924,1.42338207511066,1,1.48001555176053,-0.0199844482394742,0.0199844482394742,0.0199844482394742,0.000399378171436224,1.31197691070226,1.58979172690626,1,1.77514322682755,-0.0248567731724474,0.0248567731724474,0.0248567731724474,0.0006178591725465,1.63060780266378,1.88761129897829,1
46,"n600-b1_2-b2_2p8-b3_2p8",600,8,458,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,194,88,221,97,FALSE,NA,TRUE,NA,0.808113207992445,0.114966007992445,0.114966007992445,0.114966007992445,0.013217182993719,0.491388150143139,1.12811098560772,1,1.11374270715209,0.0841237071520948,0.0841237071520948,0.0841237071520948,0.00707679810501141,0.839552917819229,1.39557120237234,1,0.948650280133423,-0.0809687198665773,0.0809687198665773,0.0809687198665773,0.00655593359683227,0.552695897313318,1.33998907196988,1,1.40024058732389,-0.0997594126761068,0.0997594126761068,0.0997594126761068,0.00995194041748177,1.28989363911731,1.52000202723003,1,1.69015535248606,-0.10984464751394,0.10984464751394,0.10984464751394,0.0120658465874617,1.57077316530827,1.82497483391234,1
46,"n600-b1_2-b2_2p8-b3_2p8",600,9,459,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,208,105,188,99,FALSE,NA,TRUE,NA,0.827218080088288,0.134070880088288,0.134070880088288,0.134070880088288,0.0179750008876481,0.506602141694913,1.14647330238988,1,1.17290955463655,0.143290554636552,0.143290554636552,0.143290554636552,0.0205321830480507,0.875485547372388,1.47409192479922,1,0.944109798135473,-0.0855092018645272,0.0855092018645272,0.0855092018645272,0.00731182360350845,0.551094685299298,1.34099411698925,1,1.52073435044617,0.0207343504461674,0.0207343504461674,0.0207343504461674,0.000429913288424484,1.50062801807506,1.59853815834048,0,1.80967259662988,0.00967259662988007,0.00967259662988007,0.00967259662988007,9.35591255643673e-05,1.76702528317444,1.91972185010771,1
46,"n600-b1_2-b2_2p8-b3_2p8",600,10,460,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,209,100,185,106,FALSE,NA,TRUE,NA,0.758429885418792,0.0652826854187921,0.0652826854187921,0.0652826854187921,0.00426182901548897,0.451321380499223,1.06608139662525,1,1.07639977557483,0.0467807755748346,0.0467807755748346,0.0467807755748346,0.00218844096338304,0.802748582965184,1.35261469941936,1,0.840498456601737,-0.189120543398263,0.189120543398263,0.189120543398263,0.0357665799352544,0.460946130234711,1.22167569735934,1,1.5563507496671,0.0563507496671025,0.0563507496671025,0.0563507496671025,0.00317540698804445,1.48640118912072,1.70083936623687,1,1.85327399534164,0.0532739953416359,0.0532739953416359,0.0532739953416359,0.00283811857966064,1.7362464867266,2.04433966499372,1
