"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n600-b1_2-b2_2p8-b3_2p8",600,1,261,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0566666666666666,204,86,203,107,FALSE,NA,TRUE,NA,0.545611275797891,-0.147535924202109,0.147535924202109,0.147535924202109,0.0217668489301705,0.233891451896831,0.853122043648415,1,0.813680989168737,-0.215938010831263,0.215938010831263,0.215938010831263,0.0466292245217626,0.552130924192127,1.07602649056594,1,1.32761825213843,0.297999252138432,0.297999252138432,0.297999252138432,0.0888035542750649,0.943606653724484,1.71974429869544,1,1.52834334054505,0.0283433405450544,0.0283433405450544,0.0283433405450544,0.000803344953252924,1.45621186343791,1.65943031590234,1,1.82596070560643,0.0259607056064315,0.0259607056064315,0.0259607056064315,0.000673958235583803,1.71427701602906,1.93410203174064,1
27,"n600-b1_2-b2_2p8-b3_2p8",600,2,262,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,201,86,200,113,FALSE,NA,TRUE,NA,0.597342669042049,-0.0958045309579505,0.0958045309579505,0.0958045309579505,0.00917850815207289,0.289935020672945,0.905116309404967,1,1.04755598299961,0.0179369829996074,0.0179369829996074,0.0179369829996074,0.000321735359128206,0.781401293889128,1.32185075147714,1,1.23139540862024,0.201776408620243,0.201776408620243,0.201776408620243,0.0407137190756832,0.843084565832918,1.61461054013007,1,1.49742326491861,-0.00257673508139322,0.00257673508139322,0.00257673508139322,6.63956367968253e-06,1.44268472415328,1.58299795722388,1,1.81455358536495,0.0145535853649508,0.0145535853649508,0.0145535853649508,0.000211806846974909,1.78634388756449,1.85814433149017,1
27,"n600-b1_2-b2_2p8-b3_2p8",600,3,263,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,206,90,207,97,FALSE,NA,TRUE,NA,0.683718903229953,-0.00942829677004742,0.00942829677004742,0.00942829677004742,8.88927799840866e-05,0.353326120432352,1.02036608351646,1,1.2495319486286,0.219912948628605,0.219912948628605,0.219912948628605,0.0483617049745274,0.96700476567675,1.54188751362408,1,1.10843302118876,0.0788140211887636,0.0788140211887636,0.0788140211887636,0.00621164993594287,0.697014993378464,1.51321547903745,1,1.55265328816253,0.0526532881625321,0.0526532881625321,0.0526532881625321,0.00277236875432664,1.40521975512024,1.68689817179884,1,1.82992103313845,0.0299210331384496,0.0299210331384496,0.0299210331384496,0.000895268224072201,1.69888952951932,1.97669960232338,1
27,"n600-b1_2-b2_2p8-b3_2p8",600,4,264,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,207,83,205,105,FALSE,NA,TRUE,NA,0.743329309375472,0.0501821093754716,0.0501821093754716,0.0501821093754716,0.0025182441013718,0.422486271872596,1.06582754060829,1,1.04953997984043,0.0199209798404258,0.0199209798404258,0.0199209798404258,0.000396845437802653,0.76763234022918,1.3387277151137,1,0.881282650534491,-0.14833634946551,0.14833634946551,0.14833634946551,0.0220036725727538,0.479314123412483,1.27372917119907,1,1.44831885754363,-0.0516811424563697,0.0516811424563697,0.0516811424563697,0.00267094048559558,1.34319635274685,1.51576945292123,1,1.74271359045949,-0.0572864095405057,0.0572864095405057,0.0572864095405057,0.00328173271804254,1.65469467340351,1.90482915591335,1
27,"n600-b1_2-b2_2p8-b3_2p8",600,5,265,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,204,111,179,106,FALSE,NA,TRUE,NA,0.694712464722758,0.00156526472275809,0.00156526472275809,0.00156526472275809,2.45005365231095e-06,0.404048222635003,0.992984756221371,1,0.92411545646483,-0.10550354353517,0.10550354353517,0.10550354353517,0.0111309976984775,0.645021783613327,1.20121899941078,1,1.03265999351539,0.00304099351539167,0.00304099351539167,0.00304099351539167,9.24764156065416e-06,0.651589834981498,1.41528049383036,1,1.51172081285083,0.0117208128508346,0.0117208128508346,0.0117208128508346,0.000137377453884289,1.45598602194873,1.64590066396474,1,1.75340169425039,-0.0465983057496084,0.0465983057496084,0.0465983057496084,0.00217140209873399,1.69618178531183,1.86652624488058,1
27,"n600-b1_2-b2_2p8-b3_2p8",600,6,266,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,191,98,207,104,FALSE,NA,TRUE,NA,0.778443534969629,0.0852963349696292,0.0852963349696292,0.0852963349696292,0.00727546475925119,0.460473290759497,1.09674206001917,1,1.19147883084463,0.161859830844635,0.161859830844635,0.161859830844635,0.0261986048410537,0.905665407817025,1.48378658929727,1,0.8428308581786,-0.1867881418214,0.1867881418214,0.1867881418214,0.0348898099250914,0.449128141478449,1.23378487415402,1,1.53992395281077,0.03992395281077,0.03992395281077,0.03992395281077,0.00159392200803659,1.48083129629486,1.6499740826173,1,1.80352383506946,0.00352383506945975,0.00352383506945975,0.00352383506945975,1.24174135967544e-05,1.69252183955941,1.87875810767535,1
27,"n600-b1_2-b2_2p8-b3_2p8",600,7,267,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,180,104,207,109,FALSE,NA,TRUE,NA,0.537792104175311,-0.155355095824689,0.155355095824689,0.155355095824689,0.0241352057986982,0.228600155697543,0.852669195398519,1,1.07331995054556,0.0437009505455639,0.0437009505455639,0.0437009505455639,0.00190977307858582,0.797159217363833,1.35585381308206,1,0.944734455595345,-0.0848845444046551,0.0848845444046551,0.0848845444046551,0.00720538587878586,0.551473846211858,1.32681219479254,1,1.52455484708413,0.0245548470841286,0.0245548470841286,0.0245548470841286,0.000602940515324938,1.45545872715112,1.58602365812724,1,1.8287020346998,0.0287020346997986,0.0287020346997986,0.0287020346997986,0.000823806795908443,1.76252228702527,1.88929766522669,1
27,"n600-b1_2-b2_2p8-b3_2p8",600,8,268,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,206,97,202,95,FALSE,NA,TRUE,NA,0.537325772921398,-0.155821427078602,0.155821427078602,0.155821427078602,0.0242803171368121,0.224637443041413,0.846179970406986,1,0.906439173537492,-0.123179826462508,0.123179826462508,0.123179826462508,0.0151732696473337,0.630454793742394,1.18651752882239,1,1.39704670623371,0.367427706233711,0.367427706233711,0.367427706233711,0.135003119308166,1.01377740981174,1.78318664797891,1,1.49205434590572,-0.00794565409428105,0.00794565409428105,0.00794565409428105,6.31334189859652e-05,1.44819376335824,1.54062400615117,1,1.78437138998826,-0.015628610011742,0.015628610011742,0.015628610011742,0.000244253450899122,1.7178656356754,1.8768886448738,1
27,"n600-b1_2-b2_2p8-b3_2p8",600,9,269,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,208,109,204,79,FALSE,NA,TRUE,NA,0.989764936844485,0.296617736844485,0.296617736844485,0.296617736844485,0.0879820818107443,0.654723041389554,1.33172521769099,1,1.25221839022039,0.222599390220391,0.222599390220391,0.222599390220391,0.0495504885264898,0.9412001842951,1.57653871519206,1,0.805759163998428,-0.223859836001572,0.223859836001572,0.223859836001572,0.0501132261746507,0.401443836823827,1.20905992410724,1,1.44196164660721,-0.0580383533927906,0.0580383533927906,0.0580383533927906,0.00336845046454645,1.36198597814266,1.5988007961188,1,1.77932118752891,-0.0206788124710888,0.0206788124710888,0.0206788124710888,0.000427613285214459,1.70083118193165,1.89355302297895,1
27,"n600-b1_2-b2_2p8-b3_2p8",600,10,270,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,202,90,223,85,FALSE,NA,TRUE,NA,0.453148073829016,-0.239999126170984,0.239999126170984,0.239999126170984,0.0575995805628357,0.126245096356674,0.782163199551342,1,0.932180112663429,-0.097438887336571,0.097438887336571,0.097438887336571,0.00949433676538898,0.648071083955719,1.22113514672492,1,1.212189112141,0.182570112140995,0.182570112140995,0.182570112140995,0.0333318458471755,0.814282756401109,1.60626916246328,1,1.65600428171273,0.156004281712731,0.156004281712731,0.156004281712731,0.0243373359127052,1.50448832396212,1.80773226990865,0,1.85319801295871,0.0531980129587086,0.0531980129587086,0.0531980129587086,0.00283002858275493,1.74463291688126,1.99951044052159,1
