"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n600-b1_2-b2_2p8-b3_2p8",600,1,61,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,193,102,216,89,FALSE,NA,TRUE,NA,0.998742060016224,0.305594860016224,0.305594860016224,0.305594860016224,0.0933882184683354,0.677110300361983,1.32122603926427,1,1.15919398466888,0.129574984668881,0.129574984668881,0.129574984668881,0.0167896766519408,0.865820120231288,1.46095258081808,1,0.716403206605754,-0.313215793394246,0.313215793394246,0.313215793394246,0.098104133231587,0.328266470347032,1.10318226730758,1,1.51582416162662,0.015824161626621,0.015824161626621,0.015824161626621,0.000250404091185426,1.4124591955243,1.75724876845514,1,1.79295464632389,-0.00704535367611214,0.00704535367611214,0.00704535367611214,4.96370084215069e-05,1.53779343005949,2.04587646127792,1
7,"n600-b1_2-b2_2p8-b3_2p8",600,2,62,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,197,101,211,91,FALSE,NA,TRUE,NA,0.653386219875839,-0.0397609801241607,0.0397609801241607,0.0397609801241607,0.00158093554043391,0.332394333223041,0.981020201940655,1,1.16746882512519,0.137849825125192,0.137849825125192,0.137849825125192,0.0190025742870461,0.8786766633197,1.46923405441296,1,0.821357681976077,-0.208261318023923,0.208261318023923,0.208261318023923,0.0433727765850616,0.425797352514139,1.21815563759057,1,1.50012526035732,0.000125260357317192,0.000125260357317192,0.000125260357317192,1.56901571152306e-08,1.44760771766084,1.56322556808836,1,1.77154908475008,-0.0284509152499153,0.0284509152499153,0.0284509152499153,0.000809454578557862,1.68323903056672,1.87462002858393,1
7,"n600-b1_2-b2_2p8-b3_2p8",600,3,63,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,201,100,195,104,FALSE,NA,TRUE,NA,0.81290348293278,0.11975628293278,0.11975628293278,0.11975628293278,0.0143415673018761,0.498752059652579,1.1286646229511,1,0.995393417880666,-0.0342255821193344,0.0342255821193344,0.0342255821193344,0.0011713904714073,0.719974474169537,1.28030203603737,1,1.23562933023485,0.206010330234846,0.206010330234846,0.206010330234846,0.0424402561634702,0.84064287668633,1.62897577885305,1,1.48478600381455,-0.0152139961854452,0.0152139961854452,0.0152139961854452,0.00023146567993074,1.4203396863526,1.57720647430979,1,1.77757409065354,-0.022425909346462,0.022425909346462,0.022425909346462,0.000502921410015734,1.71179798138306,1.88135406187379,1
7,"n600-b1_2-b2_2p8-b3_2p8",600,4,64,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,211,101,203,85,FALSE,NA,TRUE,NA,0.793664886035876,0.100517686035877,0.100517686035877,0.100517686035877,0.010103805206007,0.452951358536288,1.13897602201057,1,1.18670481054735,0.157085810547346,0.157085810547346,0.157085810547346,0.0246759518753166,0.880128590878545,1.50532281822983,1,0.999754837619065,-0.0298641623809346,0.0298641623809346,0.0298641623809346,0.000891868194714829,0.584496751668085,1.40981851005911,1,1.47687147732954,-0.0231285226704576,0.0231285226704576,0.0231285226704576,0.000534928560917872,1.39366626632708,1.60327461436181,1,1.79990605681838,-9.39431816231462e-05,9.39431816231462e-05,9.39431816231462e-05,8.82532137347943e-09,1.6392909296077,1.87902419716376,1
7,"n600-b1_2-b2_2p8-b3_2p8",600,5,65,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.09,210,109,179,102,FALSE,NA,TRUE,NA,0.846379174033179,0.153231974033179,0.153231974033179,0.153231974033179,0.0234800378661048,0.533750866991174,1.16601419725832,1,1.15430170123705,0.124682701237053,0.124682701237053,0.124682701237053,0.0155457759877683,0.859284086418706,1.45300473907757,1,0.915704930831691,-0.113914069168309,0.113914069168309,0.113914069168309,0.0129764151544822,0.516058163632767,1.31217144216415,1,1.62493198669267,0.124931986692669,0.124931986692669,0.124931986692669,0.0156080012989772,1.48583097802898,1.85237420487253,1,1.77812888098086,-0.0218711190191361,0.0218711190191361,0.0218711190191361,0.000478345847149216,1.68200900868462,1.86959612976095,1
7,"n600-b1_2-b2_2p8-b3_2p8",600,6,66,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,176,111,212,101,FALSE,NA,TRUE,NA,0.79622295500857,0.10307575500857,0.10307575500857,0.10307575500857,0.0106246112705868,0.483697576253506,1.10233441986303,1,1.1077013508314,0.0780823508313986,0.0780823508313986,0.0780823508313986,0.00609685351135761,0.829312940380503,1.3992589846163,1,0.943556421345121,-0.0860625786548788,0.0860625786548788,0.0860625786548788,0.00740676744472719,0.554386229469613,1.33279231812805,1,1.51042197171679,0.0104219717167859,0.0104219717167859,0.0104219717167859,0.000108617494465486,1.4367078135309,1.54963595718843,1,1.82721297943038,0.0272129794303817,0.0272129794303817,0.0272129794303817,0.000740546249478378,1.78066624823943,1.93672925954124,1
7,"n600-b1_2-b2_2p8-b3_2p8",600,7,67,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,200,97,198,105,FALSE,NA,TRUE,NA,0.756769343834986,0.063622143834986,0.063622143834986,0.063622143834986,0.00404777718615965,0.444378875385617,1.06469219552472,1,0.865178944667316,-0.164440055332684,0.164440055332684,0.164440055332684,0.0270405317978163,0.600098898867304,1.13781979618143,1,0.932055622946987,-0.0975633770530129,0.0975633770530129,0.0975633770530129,0.00951861254198836,0.555785548905472,1.30697662419033,1,1.47952823588659,-0.0204717641134129,0.0204717641134129,0.0204717641134129,0.00041909312591522,1.32482992935912,1.60956832702359,1,1.82840617329707,0.0284061732970706,0.0284061732970706,0.0284061732970706,0.000806910681383208,1.71304369041973,1.94782965697045,1
7,"n600-b1_2-b2_2p8-b3_2p8",600,8,68,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,207,109,198,86,FALSE,NA,TRUE,NA,0.748064859542754,0.054917659542754,0.054917659542754,0.054917659542754,0.00301594932965384,0.417804159076059,1.08533204417158,1,1.35984382151824,0.330224821518238,0.330224821518238,0.330224821518238,0.109048432746752,1.05487589890557,1.67878280462621,0,0.815035644838629,-0.214583355161371,0.214583355161371,0.214583355161371,0.046046016312311,0.412077518673259,1.21532721840642,1,1.55016985258198,0.0501698525819845,0.0501698525819845,0.0501698525819845,0.00251701410809805,1.51180622845052,1.5945571844069,0,1.65100096847124,-0.148999031528756,0.148999031528756,0.148999031528756,0.0222007113965073,1.61112273058148,1.70353435188791,0
7,"n600-b1_2-b2_2p8-b3_2p8",600,9,69,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,201,95,196,108,FALSE,NA,TRUE,NA,0.562553617453342,-0.130593582546658,0.130593582546658,0.130593582546658,0.0170546838023709,0.255662717034532,0.867508542299834,1,0.909010542716511,-0.120608457283489,0.120608457283489,0.120608457283489,0.0145463999683032,0.635016778185933,1.18859392705139,1,1.17419962366326,0.144580623663262,0.144580623663262,0.144580623663262,0.0209035567388577,0.792073928548981,1.56025127402333,1,1.49586821360032,-0.00413178639967815,0.00413178639967815,0.00413178639967815,1.70716588525653e-05,1.42242128253315,1.55980386085582,1,1.76001373386728,-0.0399862661327237,0.0399862661327237,0.0399862661327237,0.00159890147923701,1.57864264994968,1.91270395525947,1
7,"n600-b1_2-b2_2p8-b3_2p8",600,10,70,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0566666666666666,200,103,222,75,FALSE,NA,TRUE,NA,0.667084773527898,-0.0260624264721022,0.0260624264721022,0.0260624264721022,0.000679250073613734,0.339145047603811,1.00143409458406,1,1.14204886569371,0.112429865693706,0.112429865693706,0.112429865693706,0.0126404746999048,0.830814984521744,1.46230967104332,1,0.912707028458575,-0.116911971541425,0.116911971541425,0.116911971541425,0.013668409089703,0.512411240110208,1.30976208961048,1,1.53722157442864,0.037221574428641,0.037221574428641,0.037221574428641,0.00138544560294687,1.49488096088698,1.65440663717717,1,1.72495913733879,-0.0750408626612147,0.0750408626612147,0.0750408626612147,0.00563113106893928,1.64365244478986,1.87175097573477,1
