"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
22,"n600-b1_2-b2_2p8-b3_2p8",600,1,211,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,201,115,203,81,FALSE,NA,TRUE,NA,0.83417121691897,0.14102401691897,0.14102401691897,0.14102401691897,0.0198877733479619,0.504286071678742,1.17410107844551,1,1.09400484992399,0.06438584992399,0.06438584992399,0.06438584992399,0.00414553767043456,0.798033960996419,1.40933429610806,1,0.825441167903871,-0.204177832096129,0.204177832096129,0.204177832096129,0.0416885871194752,0.417585679346998,1.2215151343366,1,1.52457168464581,0.0245716846458066,0.0245716846458066,0.0245716846458066,0.000603767686332968,1.42503572394153,1.72118696162902,1,1.8339075926515,0.0339075926514996,0.0339075926514996,0.0339075926514996,0.00114972483942003,1.70192527313375,2.01421073050731,1
22,"n600-b1_2-b2_2p8-b3_2p8",600,2,212,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,186,101,210,103,FALSE,NA,TRUE,NA,0.779571825299254,0.0864246252992535,0.0864246252992535,0.0864246252992535,0.00746921585811638,0.47889646243844,1.0906947518521,1,1.03260723135602,0.00298823135601545,0.00298823135601545,0.00298823135601545,8.92952663707392e-06,0.765166167331913,1.30710229151442,1,0.847561545887974,-0.182057454112026,0.182057454112026,0.182057454112026,0.0331449165977524,0.466289426601877,1.22070627999518,1,1.57333883141167,0.0733388314116712,0.0733388314116712,0.0733388314116712,0.00537858419282953,1.46253696471588,1.83821123096385,1,1.86261366855332,0.0626136685533156,0.0626136685533156,0.0626136685533156,0.00392047148970447,1.7658660418616,2.00722345911045,1
22,"n600-b1_2-b2_2p8-b3_2p8",600,3,213,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.055,201,89,196,114,FALSE,NA,TRUE,NA,0.381543369189023,-0.311603830810977,0.311603830810977,0.311603830810977,0.0970969473760762,0.0832995183441261,0.669651748991869,0,0.690806122904679,-0.338812877095321,0.338812877095321,0.338812877095321,0.114794165685609,0.439557670248327,0.943118252038684,0,1.37399305378537,0.344374053785366,0.344374053785366,0.344374053785366,0.118593488920566,1.00538945289024,1.75129047051118,1,1.50084784946763,0.000847849467629391,0.000847849467629391,0.000847849467629391,7.18848719759442e-07,1.44851316541506,1.56712515458991,1,1.80417179153444,0.00417179153444458,0.00417179153444458,0.00417179153444458,1.74038446068635e-05,1.72231360292053,1.90025593691335,1
22,"n600-b1_2-b2_2p8-b3_2p8",600,4,214,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,190,107,203,100,FALSE,NA,TRUE,NA,0.831930756763697,0.138783556763697,0.138783556763697,0.138783556763697,0.0192608756279824,0.521140624998579,1.14150165404125,1,1.21676472205051,0.187145722050509,0.187145722050509,0.187145722050509,0.0350235212818066,0.931080361575242,1.51212244660468,1,0.92121289223247,-0.10840610776753,0.10840610776753,0.10840610776753,0.0117518842013053,0.531098998773157,1.30895981507143,1,1.45510813788135,-0.044891862118652,0.044891862118652,0.044891862118652,0.00201527928448007,1.330540262373,1.66972509143991,1,1.77882718236289,-0.0211728176371149,0.0211728176371149,0.0211728176371149,0.000448288206694523,1.67210572857324,1.95163785245535,1
22,"n600-b1_2-b2_2p8-b3_2p8",600,5,215,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,204,90,205,101,FALSE,NA,TRUE,NA,0.9671097659325,0.2739625659325,0.2739625659325,0.2739625659325,0.0750554875323196,0.631484566106865,1.31251186375922,1,1.38000319471539,0.350384194715385,0.350384194715385,0.350384194715385,0.122769083906349,1.08455902909276,1.69010391415594,0,0.547993977196069,-0.481625022803931,0.481625022803931,0.481625022803931,0.231962662590887,0.145827648495911,0.948387265727351,0,1.36182683602456,-0.138173163975438,0.138173163975438,0.138173163975438,0.0190918232429832,1.31285800833226,1.47399671239911,0,1.49689550747426,-0.303104492525738,0.303104492525738,0.303104492525738,0.0918723333892853,1.43061640707317,1.69907714513936,0
22,"n600-b1_2-b2_2p8-b3_2p8",600,6,216,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,198,90,198,114,FALSE,NA,TRUE,NA,0.796058242260186,0.102911042260186,0.102911042260186,0.102911042260186,0.0105906826190777,0.485459033719821,1.11180344837027,1,1.05594375013502,0.0263247501350194,0.0263247501350194,0.0263247501350194,0.000692992469671206,0.791248511936947,1.33102362938605,1,0.982866347308698,-0.0467526526913025,0.0467526526913025,0.0467526526913025,0.00218581053367355,0.590756373291343,1.36803402635886,1,1.5072706301085,0.00727063010850326,0.00727063010850326,0.00727063010850326,5.28620621746742e-05,1.46090093465063,1.60489398638467,1,1.78638861834027,-0.013611381659729,0.013611381659729,0.013611381659729,0.000185269710686806,1.76323255014055,1.84520349207241,1
22,"n600-b1_2-b2_2p8-b3_2p8",600,7,217,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,175,110,198,117,FALSE,NA,TRUE,NA,0.627984507700532,-0.0651626922994679,0.0651626922994679,0.0651626922994679,0.00424617646771514,0.329083429075169,0.922980709004248,1,0.94955624993593,-0.0800627500640705,0.0800627500640705,0.0800627500640705,0.00641004394782182,0.682067241648053,1.22107809204766,1,0.994689710176247,-0.0349292898237529,0.0349292898237529,0.0349292898237529,0.00122005528759173,0.619727566006648,1.37058035623586,1,1.57116886250931,0.0711688625093088,0.0711688625093088,0.0711688625093088,0.00506500699086889,1.44675569965256,1.77044685389874,1,1.92206819240415,0.122068192404154,0.122068192404154,0.122068192404154,0.0149006435968175,1.62688655991691,2.36414174488053,1
22,"n600-b1_2-b2_2p8-b3_2p8",600,8,218,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,208,88,190,114,FALSE,NA,TRUE,NA,0.620471298313413,-0.0726759016865874,0.0726759016865874,0.0726759016865874,0.00528178668595852,0.305002147862808,0.937749093976505,1,1.16038651063294,0.130767510632937,0.130767510632937,0.130767510632937,0.0171001418371353,0.880664549811219,1.44443346041784,1,1.09898938967019,0.0693703896701874,0.0693703896701874,0.0693703896701874,0.00481225096299364,0.706028754935978,1.49705368687477,1,1.48464698023402,-0.0153530197659775,0.0153530197659775,0.0153530197659775,0.000235715215934495,1.35636539641754,1.56117099225191,1,1.73233545345987,-0.0676645465401271,0.0676645465401271,0.0676645465401271,0.00457849085848103,1.63512350742604,1.85341899813081,1
22,"n600-b1_2-b2_2p8-b3_2p8",600,9,219,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.085,197,95,193,115,FALSE,NA,TRUE,NA,0.573142216535715,-0.120004983464285,0.120004983464285,0.120004983464285,0.0144011960562632,0.267052476006904,0.876066655003084,1,0.97784400288776,-0.0517749971122397,0.0517749971122397,0.0517749971122397,0.00268065032597242,0.704145990667431,1.25057956067883,1,1.05016698064061,0.0205479806406053,0.0205479806406053,0.0205479806406053,0.000422219508406688,0.674430536266463,1.43540616897014,1,1.50375996684591,0.00375996684590985,0.00375996684590985,0.00375996684590985,1.41373506823412e-05,1.39632821134538,1.69500981202935,1,1.79463411271379,-0.00536588728621168,0.00536588728621168,0.00536588728621168,2.87927463683281e-05,1.63084097325665,1.98672443272887,1
22,"n600-b1_2-b2_2p8-b3_2p8",600,10,220,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,196,102,203,99,FALSE,NA,TRUE,NA,1.0113113160623,0.318164116062295,0.318164116062295,0.318164116062295,0.101228404749702,0.682097242609365,1.33951690646974,1,1.35739211527012,0.327773115270125,0.327773115270125,0.327773115270125,0.107435215093883,1.05877704622365,1.66227500753639,0,0.743449671091572,-0.286169328908428,0.286169328908428,0.286169328908428,0.0818928848079002,0.352203809287824,1.14142203233258,1,1.50262999207802,0.00262999207802084,0.00262999207802084,0.00262999207802084,6.91685833045236e-06,1.45138987207925,1.57353356777655,1,1.80509864754872,0.00509864754871514,0.00509864754871514,0.00509864754871514,2.59962068260189e-05,1.73534002952155,1.89487069023847,1
