"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n600-b1_2-b2_2p8-b3_2p8",600,1,411,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,188,111,207,94,FALSE,NA,TRUE,NA,0.787716774309837,0.0945695743098367,0.0945695743098367,0.0945695743098367,0.00894340438514373,0.469446626347828,1.10613163348734,1,0.993337420731528,-0.0362815792684724,0.0362815792684724,0.0362815792684724,0.00131635299421445,0.698645604730695,1.29568980447068,1,0.894409144634861,-0.135209855365139,0.135209855365139,0.135209855365139,0.0182817049878618,0.504378775840645,1.2878851097896,1,1.51613912284022,0.0161391228402228,0.0161391228402228,0.0161391228402228,0.000260471286051801,1.36281341010353,1.84772504930184,1,1.83991023802566,0.0399102380256566,0.0399102380256566,0.0399102380256566,0.00159282709926457,1.7732095725161,2.01942937919117,1
42,"n600-b1_2-b2_2p8-b3_2p8",600,2,412,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,205,97,192,106,FALSE,NA,TRUE,NA,0.5855076964655,-0.1076395035345,0.1076395035345,0.1076395035345,0.0115862627211536,0.277313680004978,0.896716228878393,1,1.05079184642112,0.0211728464211163,0.0211728464211163,0.0211728464211163,0.000448289425572176,0.775696745057808,1.33491344450666,1,1.12214926321619,0.0925302632161886,0.0925302632161886,0.0925302632161886,0.00856184961085715,0.743359740898684,1.50446955792428,1,1.49268266853245,-0.00731733146755054,0.00731733146755054,0.00731733146755054,5.35433398060053e-05,1.43249910201647,1.53748416855921,1,1.79788679142434,-0.00211320857565833,0.00211320857565833,0.00211320857565833,4.46565048423592e-06,1.73831108253464,1.85381060891479,1
42,"n600-b1_2-b2_2p8-b3_2p8",600,3,413,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,194,114,201,91,FALSE,NA,TRUE,NA,0.865380348121482,0.172233148121482,0.172233148121482,0.172233148121482,0.0296642573118363,0.553098867364761,1.18041071676666,1,1.22023545126117,0.190616451261166,0.190616451261166,0.190616451261166,0.0363346314914004,0.923366897222049,1.52362737192415,1,0.924805541505497,-0.104813458494504,0.104813458494504,0.104813458494504,0.010985861081579,0.536948965592061,1.31395598116918,1,1.51037503696336,0.0103750369633611,0.0103750369633611,0.0103750369633611,0.000107641391991108,1.42737311591752,1.65245906041459,1,1.78889301523178,-0.0111069847682199,0.0111069847682199,0.0111069847682199,0.000123365110641469,1.69137009925619,1.94776286643379,1
42,"n600-b1_2-b2_2p8-b3_2p8",600,4,414,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0533333333333333,223,87,203,87,FALSE,NA,TRUE,NA,0.765800008546138,0.0726528085461382,0.0726528085461382,0.0726528085461382,0.00527843058964181,0.444225843108445,1.0954511935704,1,1.04257829063954,0.0129592906395426,0.0129592906395426,0.0129592906395426,0.000167943213880136,0.750747530962442,1.3444738299459,1,1.17500113132538,0.145382131325377,0.145382131325377,0.145382131325377,0.0211359641087092,0.772802592310345,1.58129916509086,1,1.51910933307228,0.0191093330722827,0.0191093330722827,0.0191093330722827,0.000365166610467437,1.47264488225156,1.6071101838251,1,1.81710735675787,0.0171073567578712,0.0171073567578712,0.0171073567578712,0.000292661655241082,1.75664203919906,1.9689053428069,1
42,"n600-b1_2-b2_2p8-b3_2p8",600,5,415,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,185,104,216,95,FALSE,NA,TRUE,NA,0.446465384498971,-0.246681815501029,0.246681815501029,0.246681815501029,0.0608519180988838,0.140686494805286,0.754923981445524,1,0.988238926206939,-0.0413800737930611,0.0413800737930611,0.0413800737930611,0.00171231050711918,0.71649333462545,1.27001899324542,1,1.14925542217624,0.119636422176238,0.119636422176238,0.119636422176238,0.014312873511131,0.764768047994448,1.5297070848841,1,1.48861728076673,-0.0113827192332681,0.0113827192332681,0.0113827192332681,0.000129566297143411,1.41770963623491,1.57803134070418,1,1.78992735531006,-0.0100726446899442,0.0100726446899442,0.0100726446899442,0.000101458171049861,1.72713999033967,1.87688849699778,1
42,"n600-b1_2-b2_2p8-b3_2p8",600,6,416,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,205,99,211,85,FALSE,NA,TRUE,NA,0.888839102416854,0.195691902416854,0.195691902416854,0.195691902416854,0.0382953206715276,0.555842181521342,1.22637950339315,1,1.31251560002273,0.282896600022733,0.282896600022733,0.282896600022733,0.080030486304422,1.00203447211541,1.63405304470329,1,0.690133186745287,-0.339485813254713,0.339485813254713,0.339485813254713,0.115250617401214,0.28353299573164,1.09087336100899,1,1.42570565779964,-0.0742943422003628,0.0742943422003628,0.0742943422003628,0.00551964928298461,1.28449599283625,1.61102612858133,1,1.7592253689092,-0.0407746310908013,0.0407746310908013,0.0407746310908013,0.00166257054059094,1.6293965841399,1.94239137960985,1
42,"n600-b1_2-b2_2p8-b3_2p8",600,7,417,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,198,131,175,96,FALSE,NA,TRUE,NA,1.00823584768467,0.315088647684668,0.315088647684668,0.315088647684668,0.099280855899753,0.705908765005122,1.31622821649223,0,1.00358166685931,-0.0260373331406878,0.0260373331406878,0.0260373331406878,0.000677942717079159,0.704177767578371,1.30218006141901,1,1.00745072969503,-0.0221682703049724,0.0221682703049724,0.0221682703049724,0.00049143220831432,0.618435923852011,1.39895155907028,1,1.43679901764007,-0.0632009823599338,0.0632009823599338,0.0632009823599338,0.00399436417126066,1.40464660166112,1.47662559470599,0,1.78638712681038,-0.0136128731896241,0.0136128731896241,0.0136128731896241,0.000185310316476787,1.75715002780957,1.84459214814865,1
42,"n600-b1_2-b2_2p8-b3_2p8",600,8,418,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0566666666666666,199,100,199,102,FALSE,NA,TRUE,NA,0.629397847916147,-0.0637493520838527,0.0637493520838527,0.0637493520838527,0.00406397989111101,0.324078283476762,0.933908440303721,1,0.966205464463762,-0.0634135355362379,0.0634135355362379,0.0634135355362379,0.0040212764892057,0.698637761067135,1.23735467320414,1,1.11331766916128,0.0836986691612798,0.0836986691612798,0.0836986691612798,0.00700546721936937,0.733252584277469,1.49781646418013,1,1.52417830148677,0.0241783014867682,0.0241783014867682,0.0241783014867682,0.00058459026278506,1.39346161540867,1.76416748338843,1,1.82011021443267,0.0201102144326684,0.0201102144326684,0.0201102144326684,0.000404420724527903,1.72440118906576,1.96269825351247,1
42,"n600-b1_2-b2_2p8-b3_2p8",600,9,419,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,217,104,183,96,FALSE,NA,TRUE,NA,0.520763745442801,-0.172383454557199,0.172383454557199,0.172383454557199,0.029716055405074,0.204838797046823,0.838969424673593,1,0.939929313642803,-0.0896896863571967,0.0896896863571967,0.0896896863571967,0.00804423983885231,0.645335324452927,1.24116602235622,1,1.28011303471227,0.250494034712271,0.250494034712271,0.250494034712271,0.0627472614264326,0.89216256288127,1.67657366583886,1,1.49356110932032,-0.00643889067968018,0.00643889067968018,0.00643889067968018,4.14593131848722e-05,1.45753709370272,1.61838463177136,1,1.76105003822156,-0.0389499617784448,0.0389499617784448,0.0389499617784448,0.00151709952254231,1.70073338111465,1.84878685719642,1
42,"n600-b1_2-b2_2p8-b3_2p8",600,10,420,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,200,92,204,104,FALSE,NA,TRUE,NA,0.73008050407076,0.03693330407076,0.03693330407076,0.03693330407076,0.00136406894958322,0.416406672933116,1.04680107276684,1,1.15680405160644,0.127185051606442,0.127185051606442,0.127185051606442,0.0161760373521332,0.877812825137543,1.44236454596864,1,0.987345958295962,-0.0422730417040379,0.0422730417040379,0.0422730417040379,0.00178701005491133,0.60568234213966,1.3638333188399,1,1.53843536722272,0.0384353672227151,0.0384353672227151,0.0384353672227151,0.00147727745354496,1.4234346373677,1.69416819448262,1,1.88924395881088,0.0892439588108773,0.0892439588108773,0.0892439588108773,0.00796448418423757,1.77737381317167,2.06475416762097,1
