"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n600-b1_2-b2_2p8-b3_2p8",600,1,321,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,201,95,189,115,FALSE,NA,TRUE,NA,0.494335251611191,-0.198811948388809,0.198811948388809,0.198811948388809,0.0395261908221544,0.20122469675274,0.79107933806736,1,0.782155024091138,-0.247463975908862,0.247463975908862,0.247463975908862,0.0612384193726219,0.529747434768025,1.04220203335157,1,1.14245630978716,0.112837309787161,0.112837309787161,0.112837309787161,0.0127322584800037,0.766289380345822,1.51521992809696,1,1.52064123265892,0.0206412326589165,0.0206412326589165,0.0206412326589165,0.000426060485679521,1.41885996338503,1.61676145891263,1,1.84572389484502,0.0457238948450196,0.0457238948450196,0.0457238948450196,0.00209067455979841,1.7780882441969,1.90074319481307,1
33,"n600-b1_2-b2_2p8-b3_2p8",600,2,322,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,187,94,208,111,FALSE,NA,TRUE,NA,0.84727714757537,0.15412994757537,0.15412994757537,0.15412994757537,0.0237560407395863,0.531606301839992,1.16875713294125,1,1.08790735720066,0.0582883572006587,0.0582883572006587,0.0582883572006587,0.00339753258515158,0.810445408149755,1.36958568539732,1,0.953670236184677,-0.0759487638153232,0.0759487638153232,0.0759487638153232,0.00576821472507575,0.558259833742408,1.33789451554023,1,1.44370585831567,-0.0562941416843341,0.0562941416843341,0.0562941416843341,0.00316903038797588,1.35637685544632,1.61553075314286,1,1.80399142488708,0.00399142488707693,0.00399142488707693,0.00399142488707693,1.59314726291771e-05,1.72162997696586,2.01354878550993,1
33,"n600-b1_2-b2_2p8-b3_2p8",600,3,323,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,199,89,212,100,FALSE,NA,TRUE,NA,0.38348452745524,-0.30966267254476,0.30966267254476,0.30966267254476,0.0958909707675632,0.0618652449655964,0.708316114453868,1,0.824098892852623,-0.205520107147377,0.205520107147377,0.205520107147377,0.0422385144418692,0.558088936100436,1.09985843122393,1,1.27366469751417,0.244045697514166,0.244045697514166,0.244045697514166,0.0595583024751758,0.876038100433422,1.67075609094218,1,1.47531102269997,-0.0246889773000296,0.0246889773000296,0.0246889773000296,0.000609545600121377,1.36046124429224,1.57710605384354,1,1.76764325089782,-0.0323567491021803,0.0323567491021803,0.0323567491021803,0.00104695921246145,1.67646120290447,1.88277836087003,1
33,"n600-b1_2-b2_2p8-b3_2p8",600,4,324,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0533333333333333,199,97,210,94,FALSE,NA,TRUE,NA,0.599424123989041,-0.0937230760109594,0.0937230760109594,0.0937230760109594,0.00878401497695608,0.286538099842111,0.91883805949526,1,0.969637512854098,-0.0599814871459021,0.0599814871459021,0.0599814871459021,0.00359777880023402,0.697426835512802,1.25175317530861,1,1.28795047651585,0.25833147651585,0.25833147651585,0.25833147651585,0.066735151758859,0.899247710926379,1.67998376493839,1,1.46039952963321,-0.0396004703667885,0.0396004703667885,0.0396004703667885,0.00156819725327089,1.38657991813799,1.54402666381686,1,1.72221575406043,-0.0777842459395695,0.0777842459395695,0.0777842459395695,0.00605038891638743,1.60256015475109,1.82460746744385,1
33,"n600-b1_2-b2_2p8-b3_2p8",600,5,325,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,184,101,204,111,FALSE,NA,TRUE,NA,0.738402933680686,0.0452557336806858,0.0452557336806858,0.0452557336806858,0.00204808143097716,0.435394688949061,1.04610798089189,1,1.09739689830506,0.067777898305061,0.067777898305061,0.067777898305061,0.00459384349865119,0.823381794270943,1.37734282486008,1,0.990301984374343,-0.0393170156256566,0.0393170156256566,0.0393170156256566,0.00154582771770812,0.60567232571053,1.37063095631797,1,1.55658521251929,0.0565852125192929,0.0565852125192929,0.0565852125192929,0.00320188627585355,1.50107232446176,1.63910191720433,0,1.84793929787833,0.0479392978783251,0.0479392978783251,0.0479392978783251,0.00229817628106678,1.78468286376135,1.92445211127871,1
33,"n600-b1_2-b2_2p8-b3_2p8",600,6,326,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.09,180,110,201,109,FALSE,NA,TRUE,NA,0.551253268916712,-0.141893931083288,0.141893931083288,0.141893931083288,0.0201338876782687,0.253633004775637,0.847505554230259,1,0.997254913828171,-0.0323640861718288,0.0323640861718288,0.0323640861718288,0.00104743407373756,0.736459616907567,1.26720458681715,1,1.04525386746565,0.0156348674656475,0.0156348674656475,0.0156348674656475,0.000244449080668361,0.674394626016675,1.41967192568513,1,1.51314571619994,0.0131457161999433,0.0131457161999433,0.0131457161999433,0.000172809854409452,1.46123176702066,1.58725497424635,1,1.81814127326135,0.0181412732613495,0.0181412732613495,0.0181412732613495,0.000329105795542955,1.75663966777793,1.89590723089264,1
33,"n600-b1_2-b2_2p8-b3_2p8",600,7,327,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,191,103,204,102,FALSE,NA,TRUE,NA,0.97063292564611,0.27748572564611,0.27748572564611,0.27748572564611,0.076998327937348,0.654701309959774,1.29180029262416,1,1.21157044418326,0.181951444183261,0.181951444183261,0.181951444183261,0.0331063280403744,0.925365773351477,1.50406617288017,1,0.778743400287872,-0.250875599712128,0.250875599712128,0.250875599712128,0.0629385665309198,0.390910455234717,1.15972855854735,1,1.46376280732259,-0.0362371926774137,0.0362371926774137,0.0362371926774137,0.00131313413314,1.4238475934457,1.50885926021312,1,1.74438241104684,-0.0556175889531576,0.0556175889531576,0.0556175889531576,0.0030933162009624,1.685945144523,1.8542546514575,1
33,"n600-b1_2-b2_2p8-b3_2p8",600,8,328,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,196,101,186,117,FALSE,NA,TRUE,NA,0.728020311534704,0.0348731115347038,0.0348731115347038,0.0348731115347038,0.00121613390811189,0.422334822438678,1.03435564549733,1,1.03839450544607,0.00877550544607053,0.00877550544607053,0.00877550544607053,7.70094958340135e-05,0.770875981284587,1.31125633677791,1,1.12469001643169,0.0950710164316875,0.0950710164316875,0.0950710164316875,0.00903849816535419,0.734135003086622,1.51298656198854,1,1.43315683759589,-0.0668431624041099,0.0668431624041099,0.0668431624041099,0.00446800836018221,1.32221763896379,1.5783709047921,1,1.7595858159435,-0.0404141840564967,0.0404141840564967,0.0404141840564967,0.00163330627295239,1.67825066803723,1.8626575732375,1
33,"n600-b1_2-b2_2p8-b3_2p8",600,9,329,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,200,118,189,93,FALSE,NA,TRUE,NA,0.839269060882687,0.146121860882687,0.146121860882687,0.146121860882687,0.0213515982278194,0.531210674992037,1.15094915042433,1,1.12553218907837,0.0959131890783746,0.0959131890783746,0.0959131890783746,0.00919933983918405,0.834892947410433,1.42653136901961,1,0.883765777597843,-0.145853222402157,0.145853222402157,0.145853222402157,0.021273162485093,0.499160514619895,1.26393759628642,1,1.60722604773084,0.107226047730838,0.107226047730838,0.107226047730838,0.0114974253119759,1.48157518317764,1.77904135719978,1,1.87655098268001,0.0765509826800128,0.0765509826800128,0.0765509826800128,0.00586005294927562,1.74821661306407,2.02833808016887,1
33,"n600-b1_2-b2_2p8-b3_2p8",600,10,330,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,192,97,198,113,FALSE,NA,TRUE,NA,0.469334090891665,-0.223813109108335,0.223813109108335,0.223813109108335,0.0500923078087393,0.170485153911376,0.766036692360293,1,0.806627649634782,-0.222991350365218,0.222991350365218,0.222991350365218,0.0497251423377033,0.54866254373266,1.06990907534854,1,1.32523715676143,0.295618156761429,0.295618156761429,0.295618156761429,0.087390094607025,0.94570192015521,1.70788446452844,1,1.51781368805095,0.0178136880509452,0.0178136880509452,0.0178136880509452,0.000317327481976387,1.42492873185773,1.63025074592919,1,1.85383400385043,0.0538340038504266,0.0538340038504266,0.0538340038504266,0.00289809997056774,1.76915335951574,2.06018758153648,1
