"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n600-b1_2-b2_2p8-b3_2p8",600,1,361,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,215,107,183,95,FALSE,NA,TRUE,NA,0.525968833373122,-0.167178366626878,0.167178366626878,0.167178366626878,0.0279486062680308,0.206524937663197,0.849110327082964,1,0.785938433289339,-0.243680566710661,0.243680566710661,0.243680566710661,0.0593802185924287,0.499592172348227,1.08246371399648,1,1.31298472116835,0.283365721168348,0.283365721168348,0.283365721168348,0.0802961319332579,0.923514009505123,1.71179000239622,1,1.31383206875703,-0.186167931242966,0.186167931242966,0.186167931242966,0.0346584986232858,1.19359541524174,1.57076631449058,1,1.75046671433446,-0.0495332856655368,0.0495332856655368,0.0495332856655368,0.00245354638882368,1.57928845585485,2.02883720382948,1
37,"n600-b1_2-b2_2p8-b3_2p8",600,2,362,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,207,95,194,104,FALSE,NA,TRUE,NA,0.739088963462748,0.0459417634627483,0.0459417634627483,0.0459417634627483,0.00211064563006711,0.422623530910246,1.05448360130979,1,1.18048095651146,0.150861956511463,0.150861956511463,0.150861956511463,0.0227593299224666,0.899599606461974,1.46956000505213,1,1.06044921172112,0.0308302117211232,0.0308302117211232,0.0308302117211232,0.000950501954769283,0.663453554157313,1.45691974612593,1,1.38093127620981,-0.11906872379019,0.11906872379019,0.11906872379019,0.0141773609850245,1.28380749442283,1.49257522964675,0,1.76230006288162,-0.0376999371183782,0.0376999371183782,0.0376999371183782,0.00142128525872967,1.63765686532516,1.93793771658362,1
37,"n600-b1_2-b2_2p8-b3_2p8",600,3,363,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,208,105,180,107,FALSE,NA,TRUE,NA,0.723119164377953,0.0299719643779534,0.0299719643779534,0.0299719643779534,0.000898318648673305,0.412862973289248,1.03332577035628,1,0.996825109064604,-0.0327938909353965,0.0327938909353965,0.0327938909353965,0.00107543928268268,0.720772718519954,1.27903102044066,1,0.994664184362047,-0.0349548156379527,0.0349548156379527,0.0349548156379527,0.00122183913628326,0.608075899669986,1.38073644503951,1,1.50469170972843,0.00469170972843025,0.00469170972843025,0.00469170972843025,2.2012140175847e-05,1.42492909211786,1.69832265697239,1,1.87678516854564,0.0767851685456431,0.0767851685456431,0.0767851685456431,0.00589596210858282,1.80592191686606,2.10302347521059,0
37,"n600-b1_2-b2_2p8-b3_2p8",600,4,364,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,182,108,207,103,FALSE,NA,TRUE,NA,0.691782424827616,-0.00136477517238365,0.00136477517238365,0.00136477517238365,1.86261127115482e-06,0.393942130928325,0.988889466019586,1,1.08674166728236,0.057122667282361,0.057122667282361,0.057122667282361,0.00326299911745132,0.811812598556957,1.36454241939983,1,0.828181742100721,-0.201437257899279,0.201437257899279,0.201437257899279,0.0405769688699808,0.455511614625625,1.19908769013747,1,1.59869559789718,0.0986955978971809,0.0986955978971809,0.0986955978971809,0.00974082104428201,1.48040294780021,1.68718798175054,1,1.88532197693278,0.085321976932782,0.085321976932782,0.085321976932782,0.00727983974771818,1.82304066903232,1.96141248586894,0
37,"n600-b1_2-b2_2p8-b3_2p8",600,5,365,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,205,104,187,104,FALSE,NA,TRUE,NA,0.394217343075857,-0.298929856924143,0.298929856924143,0.298929856924143,0.0893590593606889,0.0881902350888125,0.70077527134914,1,0.917320071183136,-0.112298928816864,0.112298928816864,0.112298928816864,0.0126110494134152,0.637786685580734,1.20660909525045,1,1.26333645111203,0.233717451112033,0.233717451112033,0.233717451112033,0.0546238469543053,0.867345236698734,1.66046584162577,1,1.45092253299906,-0.0490774670009368,0.0490774670009368,0.0490774670009368,0.00240859776722805,1.25745884466758,1.62194944126562,1,1.80759461295244,0.00759461295244224,0.00759461295244224,0.00759461295244224,5.76781458974034e-05,1.67012332288112,2.02962223642745,1
37,"n600-b1_2-b2_2p8-b3_2p8",600,6,366,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,198,92,226,84,FALSE,NA,TRUE,NA,0.883606710913677,0.190459510913677,0.190459510913677,0.190459510913677,0.0362748252974772,0.549981026827055,1.22039380420686,1,1.15156817668665,0.121949176686645,0.121949176686645,0.121949176686645,0.0148716016945507,0.857940994868919,1.45503237003173,1,0.946975560072528,-0.0826434399274716,0.0826434399274716,0.0826434399274716,0.0068299381630456,0.546387106564849,1.34622981052295,1,1.41692567595124,-0.0830743240487621,0.0830743240487621,0.0830743240487621,0.00690134331615874,1.32896281165514,1.57391958902065,1,1.800007078817,7.07881699812951e-06,7.07881699812951e-06,7.07881699812951e-06,5.01096500930073e-11,1.74526960023797,1.90630472770721,1
37,"n600-b1_2-b2_2p8-b3_2p8",600,7,367,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,206,98,190,106,FALSE,NA,TRUE,NA,0.642026961509732,-0.0511202384902683,0.0511202384902683,0.0511202384902683,0.0026132787833019,0.341908665438087,0.949170868176015,1,0.99467378416656,-0.0349452158334397,0.0349452158334397,0.0349452158334397,0.00122116810964568,0.719237432103596,1.27834068383654,1,1.15829362464613,0.12867462464613,0.12867462464613,0.12867462464613,0.0165571590278225,0.77520033299711,1.54141172794794,1,1.52372946262408,0.0237294626240752,0.0237294626240752,0.0237294626240752,0.00056308739642738,1.4357360371179,1.64254739897189,1,1.71806166187581,-0.0819383381241936,0.0819383381241936,0.0819383381241936,0.00671389125455468,1.57713907611485,1.99745398905736,1
37,"n600-b1_2-b2_2p8-b3_2p8",600,8,368,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,204,105,197,94,FALSE,NA,TRUE,NA,0.748341617393881,0.0551944173938809,0.0551944173938809,0.0551944173938809,0.00304642371144994,0.443342299316988,1.05694067452454,1,0.924150750930848,-0.105468249069152,0.105468249069152,0.105468249069152,0.0111235515617128,0.648054495531225,1.20570125972754,1,0.924365224976066,-0.105253775023935,0.105253775023935,0.105253775023935,0.011078357156789,0.544946844448708,1.29922485107789,1,1.46841618215757,-0.0315838178424284,0.0315838178424284,0.0315838178424284,0.000997537549503696,1.42693856083931,1.52887555472722,1,1.8593852303253,0.0593852303252997,0.0593852303252997,0.0593852303252997,0.0035266055807889,1.68422778838373,1.99358737872653,1
37,"n600-b1_2-b2_2p8-b3_2p8",600,9,369,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,220,100,200,80,FALSE,NA,TRUE,NA,0.722882489351695,0.0297352893516951,0.0297352893516951,0.0297352893516951,0.000884187432829033,0.394666461372831,1.05969584311508,1,1.09370270180471,0.0640837018047145,0.0640837018047145,0.0640837018047145,0.00410672083699556,0.786074117227567,1.40663748713096,1,0.96046440644113,-0.0691545935588701,0.0691545935588701,0.0691545935588701,0.00478235781029252,0.56364708253801,1.35956467521985,1,1.46775859301038,-0.0322414069896158,0.0322414069896158,0.0322414069896158,0.00103950832467004,1.37771725541994,1.574621704104,1,1.80124239316364,0.00124239316363917,0.00124239316363917,0.00124239316363917,1.54354077305734e-06,1.73574586295979,1.9934812917315,1
37,"n600-b1_2-b2_2p8-b3_2p8",600,10,370,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,186,98,231,85,FALSE,NA,TRUE,NA,0.480780441614848,-0.212366758385152,0.212366758385152,0.212366758385152,0.0450996400670176,0.159177725428463,0.801245493901833,1,0.737641897557755,-0.291977102442246,0.291977102442246,0.291977102442246,0.0852506283505695,0.459032182021145,1.02083982347904,0,1.35175455615393,0.322135556153934,0.322135556153934,0.322135556153934,0.103771316538604,0.955322617704191,1.75110602424253,1,1.51672067412284,0.0167206741228416,0.0167206741228416,0.0167206741228416,0.000279580943122265,1.22086930377597,1.63427685324342,1,1.83372205247336,0.0337220524733592,0.0337220524733592,0.0337220524733592,0.00113717682301599,1.73891410444166,2.00491963919414,1
