"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,451,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,472,224,466,238,FALSE,NA,TRUE,NA,-0.0338768538617264,-0.0338768538617264,0.0338768538617264,0.0338768538617264,0.00114764122756877,-0.243794624934747,0.177566550431292,1,0.98794511965886,-0.0416738803411398,0.0416738803411398,0.0416738803411398,0.00173671230268764,0.808752769715376,1.16977126215536,1,1.02886843065205,0.112577730652053,0.112577730652053,0.112577730652053,0.0126737454387663,0.772339433817624,1.2762135184257,1,1.49602754476209,-0.00397245523791478,0.00397245523791478,0.00397245523791478,1.57804006172366e-05,1.47813281433877,1.53407200818504,1,1.80351744673645,0.0035174467364496,0.0035174467364496,0.0035174467364496,1.237243154376e-05,1.78195010886073,1.82702180742211,1
46,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,452,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,442,242,491,225,FALSE,NA,TRUE,NA,0.141256459801038,0.141256459801038,0.141256459801038,0.141256459801038,0.0199533874355221,-0.0712029752814432,0.357203103087163,1,1.17730169568801,0.147682695688012,0.147682695688012,0.147682695688012,0.0218101786056779,0.991064108540953,1.36660734766606,1,0.826152083657134,-0.0901386163428661,0.0901386163428661,0.0901386163428661,0.00812497015620641,0.57055198268308,1.08044226947534,1,1.456696286032,-0.0433037139679981,0.0433037139679981,0.0433037139679981,0.0018752116434222,1.43096262553166,1.50512636926192,1,1.74255246570757,-0.0574475342924341,0.0574475342924341,0.0574475342924341,0.00330021919628039,1.69125439003378,1.82147375404158,1
46,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,453,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0828571428571429,468,217,469,246,FALSE,NA,TRUE,NA,0.157113724488632,0.157113724488632,0.157113724488632,0.157113724488632,0.0246847224226897,-0.0445735731931086,0.357899961899527,1,1.00284613188005,-0.0267728681199462,0.0267728681199462,0.0267728681199462,0.00071678646736803,0.826894049892754,1.18331638098849,1,0.775390883295693,-0.140899816704307,0.140899816704307,0.140899816704307,0.0198527583473073,0.532545203910671,1.02047109620346,1,1.51466239575384,0.0146623957538399,0.0146623957538399,0.0146623957538399,0.000214985849242222,1.48593026004387,1.57840637874423,1,1.81116003135117,0.0111600313511719,0.0111600313511719,0.0111600313511719,0.000124546299759141,1.78668109270417,1.85857137778049,1
46,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,454,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,420,229,493,258,FALSE,NA,TRUE,NA,-0.0193221584669553,-0.0193221584669553,0.0193221584669553,0.0193221584669553,0.000373345807822132,-0.223677964844588,0.183503502965337,1,1.07142358907662,0.0418045890766225,0.0418045890766225,0.0418045890766225,0.00174762366786527,0.900622352739452,1.24739843724747,1,0.848152474284256,-0.0681382257157437,0.0681382257157437,0.0681382257157437,0.00464281780368963,0.599361761164127,1.0966097585926,1,1.48137271196837,-0.0186272880316267,0.0186272880316267,0.0186272880316267,0.000346975859413184,1.39563898575062,1.53499174390102,1,1.81532496974282,0.0153249697428151,0.0153249697428151,0.0153249697428151,0.000234854697618197,1.73986561466658,1.87097000728369,1
46,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,455,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,467,236,477,220,FALSE,NA,TRUE,NA,0.0761461520304449,0.0761461520304449,0.0761461520304449,0.0761461520304449,0.00579823646904363,-0.13346792835422,0.289255356099825,1,1.11516026906586,0.0855412690658575,0.0855412690658575,0.0855412690658575,0.00731730871339742,0.928801213041581,1.30234877113249,1,0.870630689980574,-0.045660010019426,0.045660010019426,0.045660010019426,0.00208483651497408,0.617895718334445,1.12190889357396,1,1.53520108591415,0.0352010859141523,0.0352010859141523,0.0352010859141523,0.00123911644953553,1.46635516095576,1.573320262272,1,1.84783591475213,0.0478359147521339,0.0478359147521339,0.0478359147521339,0.00228827474017342,1.79828463155095,1.88242369069239,1
46,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,456,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,455,213,493,239,FALSE,NA,TRUE,NA,-0.0486328207413474,-0.0486328207413474,0.0486328207413474,0.0486328207413474,0.00236515125326003,-0.265488159810328,0.163745019153047,1,0.994562357678019,-0.0350566423219809,0.0350566423219809,0.0350566423219809,0.0012289681708913,0.817513523498843,1.17525151676852,1,0.895353150518014,-0.020937549481986,0.020937549481986,0.020937549481986,0.000438380978310612,0.639895594357017,1.15357451578052,1,1.50385231366078,0.00385231366078043,0.00385231366078043,0.00385231366078043,1.48403205410355e-05,1.48315935970874,1.58281091702575,1,1.80111413207098,0.00111413207098177,0.00111413207098177,0.00111413207098177,1.24129027159012e-06,1.73840603325601,1.82893858555303,1
46,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,457,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,509,219,446,226,FALSE,NA,TRUE,NA,-0.168340600988898,-0.168340600988898,0.168340600988898,0.168340600988898,0.0283385579413033,-0.37875340450493,0.0429572477628256,1,0.872697739719827,-0.156921260280173,0.156921260280173,0.156921260280173,0.0246242819279177,0.692616919350628,1.05262356552483,1,0.994026366756205,0.0777356667562054,0.0777356667562054,0.0777356667562054,0.00604283388603181,0.742280717300286,1.24595720368158,1,1.49327769349945,-0.00672230650054551,0.00672230650054551,0.00672230650054551,4.51894046872764e-05,1.47153599530493,1.53942631544477,1,1.78396808555252,-0.0160319144474781,0.0160319144474781,0.0160319144474781,0.000257022280851257,1.71946528406022,1.86009414786435,1
46,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,458,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,501,234,444,221,FALSE,NA,TRUE,NA,-0.0476788283224028,-0.0476788283224028,0.0476788283224028,0.0476788283224028,0.00227327067019716,-0.258358439764771,0.162766001735837,1,1.1058482928224,0.0762292928223969,0.0762292928223969,0.0762292928223969,0.00581090508420273,0.921385017343795,1.2915103607364,1,0.906511692498769,-0.00977900750123084,0.00977900750123084,0.00977900750123084,9.56289877091291e-05,0.658737855306498,1.15939046412931,1,1.48230958958208,-0.0176904104179167,0.0176904104179167,0.0176904104179167,0.000312950620754337,1.43923432210851,1.53913933950649,1,1.76374762311406,-0.0362523768859362,0.0362523768859362,0.0362523768859362,0.00131423482987996,1.70122798622992,1.83356184679738,1
46,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,459,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0828571428571429,466,223,481,230,FALSE,NA,TRUE,NA,-0.0255259637677318,-0.0255259637677318,0.0255259637677318,0.0255259637677318,0.000651574826271559,-0.235657994340885,0.187455454922651,1,1.12353100479706,0.0939120047970634,0.0939120047970634,0.0939120047970634,0.00881946464500366,0.943899694105042,1.30784754899053,1,0.975078092321385,0.0587873923213852,0.0587873923213852,0.0587873923213852,0.00345595749594846,0.72061235564912,1.22579564202871,1,1.49784202661981,-0.00215797338018864,0.00215797338018864,0.00215797338018864,4.65684910960278e-06,1.48900770580755,1.51120605322178,1,1.79300210974857,-0.00699789025142805,0.00699789025142805,0.00699789025142805,4.89704679710318e-05,1.78087678347767,1.80826323174791,1
46,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,460,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.107857142857143,456,240,493,211,FALSE,NA,TRUE,NA,-0.0211765824649987,-0.0211765824649987,0.0211765824649987,0.0211765824649987,0.000448447644896889,-0.23741967590012,0.19798838933088,1,1.01614818658293,-0.0134708134170671,0.0134708134170671,0.0134708134170671,0.000181462814117436,0.826081435925465,1.21066667554625,1,1.0006681311308,0.0843774311308045,0.0843774311308045,0.0843774311308045,0.00711955088423366,0.740626961535806,1.25957996597098,1,1.51912408429927,0.0191240842992697,0.0191240842992697,0.0191240842992697,0.000365730600285574,1.49047592152957,1.58373763047032,1,1.81817690270011,0.0181769027001064,0.0181769027001064,0.0181769027001064,0.000330399791769136,1.78835340607488,1.86391433717857,1
