"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,121,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,475,223,477,225,FALSE,NA,TRUE,NA,-0.116050395588069,-0.116050395588069,0.116050395588069,0.116050395588069,0.0134676943161473,-0.328616591009646,0.0971328346868694,1,0.978735256581481,-0.0508837434185195,0.0508837434185195,0.0508837434185195,0.00258915534428173,0.797102486566783,1.16243191195433,1,1.04051609680056,0.12422539680056,0.12422539680056,0.12422539680056,0.0154319492102566,0.788811165333194,1.29339023075081,1,1.50858898928851,0.0085889892885096,0.0085889892885096,0.0085889892885096,7.37707369981326e-05,1.49595147867118,1.54587986233509,1,1.80671203138187,0.00671203138186538,0.00671203138186538,0.00671203138186538,4.50513652711457e-05,1.79173066785695,1.84377100131895,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,122,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,433,250,485,232,FALSE,NA,TRUE,NA,0.0160074594723787,0.0160074594723787,0.0160074594723787,0.0160074594723787,0.000256238758759847,-0.188941351997764,0.22227601563358,1,1.06467672401409,0.0350577240140868,0.0350577240140868,0.0350577240140868,0.00122904401304788,0.882857398878137,1.25360022487035,1,0.817422081864611,-0.0988686181353891,0.0988686181353891,0.0988686181353891,0.00977500365200138,0.562213046024528,1.06952247261712,1,1.5297250294444,0.0297250294444,0.0297250294444,0.0297250294444,0.000883577375470449,1.44702397661541,1.6063658272309,1,1.80153315064563,0.00153315064562776,0.00153315064562776,0.00153315064562776,2.35055090218881e-06,1.72866846261562,1.86839216345044,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,123,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,498,221,445,236,FALSE,NA,TRUE,NA,-0.248250697838027,-0.248250697838027,0.248250697838027,0.248250697838027,0.0616284089770675,-0.461073542228061,-0.0353329758815264,0,0.88753239582686,-0.14208660417314,0.14208660417314,0.14208660417314,0.0201886030854546,0.712925672174122,1.06747595890113,1,1.08781148769504,0.171520787695036,0.171520787695036,0.171520787695036,0.0294193806115258,0.834194923628396,1.34236784323019,1,1.50000658416185,6.58416185106425e-06,6.58416185106425e-06,6.58416185106425e-06,4.33511872810098e-11,1.4718896992358,1.53530557221995,1,1.81805746113309,0.018057461133087,0.018057461133087,0.018057461133087,0.000326071902572949,1.78860778617101,1.89419775646356,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,124,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.107857142857143,439,256,481,224,FALSE,NA,TRUE,NA,0.296560195759916,0.296560195759916,0.296560195759916,0.296560195759916,0.0879479497091596,0.0870976378813457,0.508200039660982,0,1.2081718845008,0.178552884500801,0.178552884500801,0.178552884500801,0.0318811325635565,1.01891280298373,1.40158695577033,1,0.667491713745606,-0.248798986254394,0.248798986254394,0.248798986254394,0.0619009355612142,0.419280594877333,0.918394295877377,1,1.51789457483186,0.0178945748318644,0.0178945748318644,0.0178945748318644,0.000320215808413195,1.48910080319594,1.55850514673895,1,1.79406831915308,-0.00593168084691897,0.00593168084691897,0.00593168084691897,3.51848376697054e-05,1.77144371794804,1.82557821573753,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,125,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,461,217,469,253,FALSE,NA,TRUE,NA,0.0440863690298772,0.0440863690298772,0.0440863690298772,0.0440863690298772,0.00194360793423852,-0.159712412079359,0.250165373673134,1,1.07975855880779,0.0501395588077884,0.0501395588077884,0.0501395588077884,0.00251397535743967,0.901400758178052,1.26015288683734,1,0.886607194579193,-0.029683505420807,0.029683505420807,0.029683505420807,0.000881110494067079,0.642803190455843,1.13292624216148,1,1.51199374699322,0.0119937469932243,0.0119937469932243,0.0119937469932243,0.000143849966937477,1.48699026423117,1.551587471163,1,1.84459907805257,0.04459907805257,0.04459907805257,0.04459907805257,0.00198907776313923,1.82641250095656,1.87355256408427,0
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,126,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104285714285714,483,229,478,210,FALSE,NA,TRUE,NA,-0.0934374562709234,-0.0934374562709234,0.0934374562709234,0.0934374562709234,0.00873055823438071,-0.312174184500262,0.130282273920811,1,1.07022951706942,0.0406105170694209,0.0406105170694209,0.0406105170694209,0.00164921409664572,0.881212064375093,1.26474955836264,1,0.930603837449239,0.0143131374492392,0.0143131374492392,0.0143131374492392,0.000204865903640815,0.67074781212423,1.18875456101439,1,1.48776842190925,-0.0122315780907545,0.0122315780907545,0.0122315780907545,0.000149611502590225,1.45832743292327,1.50443736352024,1,1.82841366294019,0.0284136629401874,0.0284136629401874,0.0284136629401874,0.000807336241678581,1.78852894836505,1.8680821597924,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,127,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,477,217,481,225,FALSE,NA,TRUE,NA,0.0597704612428522,0.0597704612428522,0.0597704612428522,0.0597704612428522,0.0035725080371833,-0.152890554056815,0.272819704173253,1,1.13758306712973,0.10796406712973,0.10796406712973,0.10796406712973,0.0116562397911929,0.953510663128231,1.32439783213675,1,0.886542899369562,-0.0297478006304384,0.0297478006304384,0.0297478006304384,0.000884931642348309,0.637058985172043,1.13611370736978,1,1.47182370736592,-0.0281762926340825,0.0281762926340825,0.0281762926340825,0.000793903466601452,1.43625455022404,1.50846867310725,1,1.77551076862006,-0.0244892313799443,0.0244892313799443,0.0244892313799443,0.000599722453580448,1.74165103547556,1.80509068991905,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,128,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,503,218,445,234,FALSE,NA,TRUE,NA,-0.0149565172403694,-0.0149565172403694,0.0149565172403694,0.0149565172403694,0.000223697407961468,-0.227510079757734,0.194237695033098,1,1.11463621038889,0.0850172103888875,0.0850172103888875,0.0850172103888875,0.00722792606230837,0.929790230751351,1.30330918535415,1,0.986821535086263,0.0705308350862635,0.0705308350862635,0.0705308350862635,0.00497459869796569,0.737526200639594,1.23982468790558,1,1.50332706255528,0.0033270625552797,0.0033270625552797,0.0033270625552797,1.10693452467443e-05,1.45535271966524,1.53846287582112,1,1.81671300290932,0.0167130029093236,0.0167130029093236,0.0167130029093236,0.000279324466247061,1.78761417073533,1.85680523650474,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,129,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,444,241,467,248,FALSE,NA,TRUE,NA,-0.107536694086865,-0.107536694086865,0.107536694086865,0.107536694086865,0.0115641405751319,-0.312551290434303,0.0981489147103831,1,1.00968846877509,-0.0199305312249103,0.0199305312249103,0.0199305312249103,0.000397226074907124,0.833391522495868,1.19161664138514,1,1.01571483055026,0.0994241305502599,0.0994241305502599,0.0994241305502599,0.00988515773567512,0.768446367198067,1.26544778183415,1,1.49778302434305,-0.00221697565694923,0.00221697565694923,0.00221697565694923,4.91498106350546e-06,1.4783804619852,1.54576029234853,1,1.81322480676655,0.0132248067665459,0.0132248067665459,0.0132248067665459,0.000174895514012479,1.77649680583659,1.84987191044136,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,130,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101428571428571,453,245,459,243,FALSE,NA,TRUE,NA,-0.0885952050946695,-0.0885952050946695,0.0885952050946695,0.0885952050946695,0.00784911036576656,-0.292685933596146,0.115258189589892,1,1.05705953347588,0.0274405334758778,0.0274405334758778,0.0274405334758778,0.000752982877440772,0.881314868979434,1.23793423018386,1,0.896336175599998,-0.019954524400002,0.019954524400002,0.019954524400002,0.000398183044030275,0.648595381073688,1.14254068967556,1,1.4890000139275,-0.0109999860725001,0.0109999860725001,0.0109999860725001,0.000120999693595196,1.45465835148345,1.5330825136696,1,1.82717644220984,0.0271764422098415,0.0271764422098415,0.0271764422098415,0.000738559011184855,1.79703685301395,1.88616903144376,1
