"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,141,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,488,226,462,224,FALSE,NA,TRUE,NA,0.0309916674254796,0.0309916674254796,0.0309916674254796,0.0309916674254796,0.000960483449811534,-0.178494448781512,0.242809310627053,1,1.09576743808904,0.066148438089038,0.066148438089038,0.066148438089038,0.0043756158616193,0.911057783211473,1.28114370598199,1,0.851372434260929,-0.0649182657390712,0.0649182657390712,0.0649182657390712,0.00421438122656867,0.598674455030557,1.10089246674878,1,1.51894574004671,0.0189457400467075,0.0189457400467075,0.0189457400467075,0.000358941065917415,1.47937590106931,1.55940691293366,1,1.81028550873376,0.0102855087337581,0.0102855087337581,0.0102855087337581,0.000105791689912214,1.7898530048304,1.8356753375265,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,142,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,468,256,459,217,FALSE,NA,TRUE,NA,0.0321391059222212,0.0321391059222212,0.0321391059222212,0.0321391059222212,0.00103292212947975,-0.179445733920124,0.241521400035774,1,1.06987468230201,0.0402556823020084,0.0402556823020084,0.0402556823020084,0.00162051995760023,0.883234117840785,1.26271552613831,1,0.771883970239504,-0.144406729760496,0.144406729760496,0.144406729760496,0.020853303600121,0.523151874896885,1.01934622316439,1,1.50885983117251,0.00885983117251499,0.00885983117251499,0.00885983117251499,7.84966084054683e-05,1.48834438467148,1.53688802575527,1,1.80757140427168,0.00757140427167902,0.00757140427167902,0.00757140427167902,5.73261626451993e-05,1.79083250201834,1.82564368671779,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,143,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,467,224,452,257,FALSE,NA,TRUE,NA,-0.0951367333439668,-0.0951367333439668,0.0951367333439668,0.0951367333439668,0.00905099803136105,-0.299189330319342,0.107260814095541,1,0.916869712382902,-0.112749287617098,0.112749287617098,0.112749287617098,0.0127124018581632,0.745785569739711,1.08981991643407,1,1.04775946397306,0.131468763973064,0.131468763973064,0.131468763973064,0.0172840359006052,0.801728701210435,1.29125360183788,1,1.51046618663458,0.0104661866345832,0.0104661866345832,0.0104661866345832,0.000109541062669928,1.48293396324328,1.55541235251851,1,1.80877668103312,0.00877668103312113,0.00877668103312113,0.00877668103312113,7.70301299571481e-05,1.78483891645546,1.85844885756379,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,144,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,439,243,489,229,FALSE,NA,TRUE,NA,0.014884721415186,0.014884721415186,0.014884721415186,0.014884721415186,0.000221554931607695,-0.189771859480306,0.217460196175561,1,0.968135968618371,-0.0614830313816295,0.0614830313816295,0.0614830313816295,0.00378016314787443,0.791607856435161,1.14791644259423,1,0.978157473314842,0.0618667733148424,0.0618667733148424,0.0618667733148424,0.00382749764039009,0.732511771832439,1.22610566013156,1,1.51949523226081,0.0194952322608142,0.0194952322608142,0.0194952322608142,0.00038006408090309,1.49565067094728,1.60266751015952,1,1.83826049824003,0.0382604982400312,0.0382604982400312,0.0382604982400312,0.00146386572557543,1.785139554694,1.97098469081161,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,145,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105714285714286,489,224,457,230,FALSE,NA,TRUE,NA,0.0540245815669198,0.0540245815669198,0.0540245815669198,0.0540245815669198,0.00291865541348077,-0.161805021446895,0.270797382092909,1,1.03183247398257,0.00221347398257121,0.00221347398257121,0.00221347398257121,4.89946707151966e-06,0.847790413268161,1.21668629602382,1,0.874480210277979,-0.0418104897220207,0.0418104897220207,0.0418104897220207,0.0017481170507952,0.619127489939814,1.1323735078157,1,1.49625167213923,-0.00374832786077395,0.00374832786077395,0.00374832786077395,1.40499617518542e-05,1.43891586453972,1.52610646221517,1,1.79098788517519,-0.00901211482481168,0.00901211482481168,0.00901211482481168,8.12182136155904e-05,1.70620016678017,1.84517817613057,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,146,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,472,246,456,226,FALSE,NA,TRUE,NA,-0.1003276090101,-0.1003276090101,0.1003276090101,0.1003276090101,0.0100656291296834,-0.310089732742619,0.112148608411255,1,1.01164724845228,-0.0179717515477191,0.0179717515477191,0.0179717515477191,0.000322983853692945,0.830914400787562,1.19843054314229,1,1.05688580251457,0.14059510251457,0.14059510251457,0.14059510251457,0.0197669828510824,0.80301303760336,1.30984309464846,1,1.47056259143173,-0.0294374085682683,0.0294374085682683,0.0294374085682683,0.000866561023215154,1.438918732981,1.51285040741088,1,1.77748699704399,-0.0225130029560086,0.0225130029560086,0.0225130029560086,0.00050683530209725,1.74735261434666,1.81301797942193,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,147,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,479,223,474,224,FALSE,NA,TRUE,NA,-0.174883054231694,-0.174883054231694,0.174883054231694,0.174883054231694,0.0305840826574056,-0.387383970354632,0.0314521382021204,1,0.856588879309919,-0.173030120690081,0.173030120690081,0.173030120690081,0.0299394226660241,0.680592757643742,1.03244850322448,1,1.01446902421868,0.098178324218682,0.098178324218682,0.098178324218682,0.00963898334638864,0.767685024333309,1.26475469184406,1,1.47282913687056,-0.0271708631294414,0.0271708631294414,0.0271708631294414,0.000738255803198838,1.38372382784108,1.61219035568875,1,1.80892863057442,0.00892863057441806,0.00892863057441806,0.00892863057441806,7.9720443934433e-05,1.73903424735944,1.89822351929143,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,148,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,448,244,482,226,FALSE,NA,TRUE,NA,-0.00838260497396462,-0.00838260497396462,0.00838260497396462,0.00838260497396462,7.02680661495364e-05,-0.219416731789364,0.197117451327765,1,1.01284229954418,-0.0167767004558215,0.0167767004558215,0.0167767004558215,0.00028145767818436,0.829103818504266,1.19600699536445,1,0.890209887620617,-0.0260808123793826,0.0260808123793826,0.0260808123793826,0.000680208774368559,0.639544413644872,1.14169546852035,1,1.51120115872574,0.0112011587257419,0.0112011587257419,0.0112011587257419,0.000125465956799264,1.47397216194972,1.53758794401864,1,1.82961087462962,0.0296108746296189,0.0296108746296189,0.0296108746296189,0.000876803896331006,1.79643085938334,1.87837669867826,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,149,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,453,245,471,231,FALSE,NA,TRUE,NA,0.0753661671354888,0.0753661671354888,0.0753661671354888,0.0753661671354888,0.00568005914869443,-0.13167225347774,0.283434577471918,1,0.965296133173642,-0.0643228668263583,0.0643228668263583,0.0643228668263583,0.00413743119676143,0.786469325855179,1.1488042086882,1,0.927759214159532,0.0114685141595324,0.0114685141595324,0.0114685141595324,0.000131526817027396,0.676887487963758,1.17306657736279,1,1.49318181358146,-0.00681818641853993,0.00681818641853993,0.00681818641853993,4.64876660379623e-05,1.46452082455791,1.54571989998489,1,1.79227357087302,-0.00772642912697807,0.00772642912697807,0.00772642912697807,5.96977070542152e-05,1.76258875217339,1.83599015704818,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,150,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,481,217,461,241,FALSE,NA,TRUE,NA,-0.0618325639070387,-0.0618325639070387,0.0618325639070387,0.0618325639070387,0.00382326595931803,-0.270718766782439,0.147601340752961,1,0.98736054793191,-0.0422584520680899,0.0422584520680899,0.0422584520680899,0.00178577677119105,0.804906633797021,1.1665803203502,1,0.930326914603676,0.0140362146036758,0.0140362146036758,0.0140362146036758,0.000197015320400441,0.67962431821193,1.18410171148082,1,1.52251751644394,0.0225175164439415,0.0225175164439415,0.0225175164439415,0.000507038546803176,1.48158190535874,1.58269365770964,1,1.81932652077271,0.0193265207727127,0.0193265207727127,0.0193265207727127,0.000373514405178095,1.77596953668745,1.90305179715283,1
