"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,311,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,439,242,503,216,FALSE,NA,TRUE,NA,-0.13480215169283,-0.13480215169283,0.13480215169283,0.13480215169283,0.0181716201010167,-0.349065570958592,0.0731362270745682,1,0.926271868049769,-0.103347131950231,0.103347131950231,0.103347131950231,0.0106806296823384,0.750105394389435,1.10500205291969,1,1.11002064870084,0.193729948700843,0.193729948700843,0.193729948700843,0.0375312930236314,0.858290559871556,1.36187072970211,1,1.51267285688533,0.0126728568853298,0.0126728568853298,0.0126728568853298,0.000160601301636051,1.48417867095076,1.57995938211255,1,1.81412268643584,0.0141226864358357,0.0141226864358357,0.0141226864358357,0.000199450272164938,1.78772808144538,1.84508984415223,1
32,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,312,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,467,259,459,215,FALSE,NA,TRUE,NA,0.105775103358221,0.105775103358221,0.105775103358221,0.105775103358221,0.0111883724904423,-0.104366951455002,0.313475779797948,1,0.989358021895311,-0.0402609781046895,0.0402609781046895,0.0402609781046895,0.00162094635794629,0.798144910640952,1.18105973066058,1,0.799334657380245,-0.116956042619755,0.116956042619755,0.116956042619755,0.0136787159052739,0.554119029407504,1.04886266900394,1,1.49223635753643,-0.0077636424635652,0.0077636424635652,0.0077636424635652,6.02741443020727e-05,1.44577027216549,1.56816586945412,1,1.81234277019916,0.012342770199157,0.012342770199157,0.012342770199157,0.000152343976189197,1.75282906735054,1.92117003907627,1
32,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,313,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,470,229,464,237,FALSE,NA,TRUE,NA,0.0456722048233438,0.0456722048233438,0.0456722048233438,0.0456722048233438,0.00208595029342547,-0.167239792402852,0.25459393301412,1,1.07057791276915,0.0409589127691492,0.0409589127691492,0.0409589127691492,0.00167763253523077,0.89037465880836,1.25802979222746,1,0.856933428758218,-0.059357271241782,0.059357271241782,0.059357271241782,0.00352328564927048,0.60677275012247,1.11209990161349,1,1.49662441333652,-0.00337558666347793,0.00337558666347793,0.00337558666347793,1.139458532265e-05,1.46846717150596,1.53573243073887,1,1.81679803724667,0.0167980372466681,0.0167980372466681,0.0167980372466681,0.000282174055340448,1.76744686445602,1.86079991106758,1
32,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,314,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,461,266,424,249,FALSE,NA,TRUE,NA,-0.0602238937463255,-0.0602238937463255,0.0602238937463255,0.0602238937463255,0.0036269173779687,-0.251810378582626,0.133402764683513,1,0.852676203735037,-0.176942796264963,0.176942796264963,0.176942796264963,0.0313087531500643,0.679784001754335,1.03102310400587,1,0.934245861971171,0.0179551619711705,0.0179551619711705,0.0179551619711705,0.000322387841410968,0.69742438778824,1.17446196253685,1,1.47273826931425,-0.0272617306857452,0.0272617306857452,0.0272617306857452,0.000743201959982103,1.43181041603453,1.5237383269785,1,1.81499405408898,0.0149940540889815,0.0149940540889815,0.0149940540889815,0.000224821658023302,1.76112671128165,1.91653460110173,1
32,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,315,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101428571428571,463,229,471,237,FALSE,NA,TRUE,NA,-0.152726525062711,-0.152726525062711,0.152726525062711,0.152726525062711,0.0233253914577309,-0.360794435456994,0.0558031340251242,1,0.924208186521155,-0.105410813478845,0.105410813478845,0.105410813478845,0.0111114395982718,0.745606708083568,1.10769243174497,1,1.10687411136498,0.190583411364985,0.190583411364985,0.190583411364985,0.0363220366875151,0.856123349617042,1.35903022095025,1,1.53797020747484,0.0379702074748369,0.0379702074748369,0.0379702074748369,0.00144173665568216,1.49129502105823,1.60443517169502,1,1.81147256799695,0.0114725679969525,0.0114725679969525,0.0114725679969525,0.000131619816444699,1.73676047375508,1.86846992088844,1
32,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,316,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,465,231,476,228,FALSE,NA,TRUE,NA,-0.121754818321956,-0.121754818321956,0.121754818321956,0.121754818321956,0.0148242357846126,-0.334670039598905,0.0911264634409548,1,0.946642619643614,-0.0829763803563859,0.0829763803563859,0.0829763803563859,0.00688507969704762,0.76855595652901,1.12891573422041,1,1.07712033367083,0.160829633670833,0.160829633670833,0.160829633670833,0.0258661710666943,0.824747538428221,1.32899514205038,1,1.53285372655643,0.0328537265564268,0.0328537265564268,0.0328537265564268,0.00107936734864446,1.48606117554165,1.59730096833045,1,1.80224192436548,0.00224192436547566,0.00224192436547566,0.00224192436547566,5.02622486051342e-06,1.76983431626351,1.851270289352,1
32,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,317,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,463,222,470,245,FALSE,NA,TRUE,NA,0.048411778791601,0.048411778791601,0.048411778791601,0.048411778791601,0.00234370032576691,-0.16351763367441,0.260367637182021,1,1.02658966123968,-0.00302933876031575,0.00302933876031575,0.00302933876031575,9.17689332475135e-06,0.844920081511637,1.20989716953282,1,0.885175457008052,-0.0311152429919476,0.0311152429919476,0.0311152429919476,0.000968158346447942,0.630647435682113,1.13561270705907,1,1.4450286503239,-0.0549713496761033,0.0549713496761033,0.0549713496761033,0.00302184928521242,1.39894799897766,1.49374717943517,0,1.74253945239763,-0.057460547602374,0.057460547602374,0.057460547602374,0.00330171453076468,1.70367976239395,1.79380315094991,0
32,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,318,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,518,226,444,212,FALSE,NA,TRUE,NA,-0.0396845267150899,-0.0396845267150899,0.0396845267150899,0.0396845267150899,0.00157486166060068,-0.252549900752077,0.175179878173362,1,1.04800720787852,0.0183882078785214,0.0183882078785214,0.0183882078785214,0.000338126188983715,0.862891938474752,1.23831028185764,1,1.009359440001,0.093068740001004,0.093068740001004,0.093068740001004,0.00866179036537447,0.754314766529278,1.26280467481815,1,1.49214909207629,-0.00785090792371168,0.00785090792371168,0.00785090792371168,6.16367552265989e-05,1.43071513640939,1.54430109210377,1,1.76895472412422,-0.0310452758757835,0.0310452758757835,0.0310452758757835,0.000963809154203507,1.74504451808384,1.80930415543664,1
32,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,319,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,453,225,491,231,FALSE,NA,TRUE,NA,-0.0539715028511764,-0.0539715028511764,0.0539715028511764,0.0539715028511764,0.00291292312001455,-0.266929969823739,0.156351779240883,1,0.90259588927703,-0.12702311072297,0.12702311072297,0.12702311072297,0.0161348706577398,0.726076025753963,1.08119266840288,1,1.10581742603136,0.189526726031358,0.189526726031358,0.189526726031358,0.0359203798801653,0.860060006891655,1.35927795561733,1,1.49220681204058,-0.0077931879594213,0.0077931879594213,0.0077931879594213,6.07337785708691e-05,1.46686471248861,1.53403783251357,1,1.75954081823406,-0.0404591817659399,0.0404591817659399,0.0404591817659399,0.00163694538916936,1.7219958413605,1.80812393505092,1
32,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,320,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,455,208,520,217,FALSE,NA,TRUE,NA,0.120898958823065,0.120898958823065,0.120898958823065,0.120898958823065,0.0146165582445011,-0.0953384953948005,0.337804522190481,1,1.02376659071717,-0.00585240928282804,0.00585240928282804,0.00585240928282804,3.42506944137318e-05,0.840148429956448,1.20708019972585,1,0.799042216719475,-0.117248483280525,0.117248483280525,0.117248483280525,0.0137472068315836,0.543491677633679,1.05459783996737,1,1.50566451117433,0.00566451117432965,0.00566451117432965,0.00566451117432965,3.20866868441054e-05,1.49334424220697,1.52295081368669,1,1.80461947400528,0.0046194740052774,0.0046194740052774,0.0046194740052774,2.13395400854336e-05,1.78884969084036,1.83633764991561,1
