"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,181,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,463,189,493,255,FALSE,NA,TRUE,NA,-0.0237477447933021,-0.0237477447933021,0.0237477447933021,0.0237477447933021,0.000563955382767809,-0.23957690246139,0.190283512205766,1,0.965055505380454,-0.0645634946195461,0.0645634946195461,0.0645634946195461,0.00416844483748816,0.793682927865001,1.1384598787722,1,0.881452566174266,-0.0348381338257344,0.0348381338257344,0.0348381338257344,0.00121369556845978,0.628876877147686,1.13470636855662,1,1.49387404894269,-0.00612595105730684,0.00612595105730684,0.00612595105730684,3.75272763565188e-05,1.43768376533707,1.53255995568686,1,1.77124433735541,-0.0287556626445944,0.0287556626445944,0.0287556626445944,0.000826888134129721,1.74198196059098,1.8160237885075,1
19,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,182,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,498,203,470,229,FALSE,NA,TRUE,NA,-0.126874927700688,-0.126874927700688,0.126874927700688,0.126874927700688,0.0160972472790548,-0.348742300641912,0.0884761814943812,1,1.01319116982774,-0.0164278301722571,0.0164278301722571,0.0164278301722571,0.000269873604168522,0.83277305227704,1.19664668104682,1,1.02188501824339,0.105594318243394,0.105594318243394,0.105594318243394,0.0111501600452872,0.766277632456727,1.27921448277397,1,1.54205907736234,0.0420590773623424,0.0420590773623424,0.0420590773623424,0.0017689659885715,1.49709891895223,1.59100122884336,1,1.82298212346642,0.0229821234664171,0.0229821234664171,0.0229821234664171,0.000528177999025642,1.80083828203108,1.86831085084638,0
19,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,183,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101428571428571,452,218,494,236,FALSE,NA,TRUE,NA,-0.1151294051059,-0.1151294051059,0.1151294051059,0.1151294051059,0.0132547799200384,-0.32998147486365,0.0988424997679059,1,1.1005173425837,0.0708983425837,0.0708983425837,0.0708983425837,0.00502657498111569,0.920373027716538,1.28079771987436,1,0.914019622528922,-0.00227107747107769,0.00227107747107769,0.00227107747107769,5.15779287963662e-06,0.657460896055049,1.16733696822191,1,1.50166785154828,0.00166785154828486,0.00166785154828486,0.00166785154828486,2.7817287871162e-06,1.48613440505355,1.52533506074692,1,1.80720513860535,0.00720513860534644,0.00720513860534644,0.00720513860534644,5.19140223222536e-05,1.79143268291898,1.83937608937349,1
19,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,184,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,470,204,486,240,FALSE,NA,TRUE,NA,0.00831178438379563,0.00831178438379563,0.00831178438379563,0.00831178438379563,6.90857596427089e-05,-0.207005466264731,0.226176508948868,1,1.05989429769421,0.0302752976942093,0.0302752976942093,0.0302752976942093,0.000916593650472997,0.883078634757459,1.24189893976929,1,0.852006206779991,-0.0642844932200086,0.0642844932200086,0.0642844932200086,0.00413249606855333,0.596754027090247,1.10883778849402,1,1.51330141022459,0.0133014102245865,0.0133014102245865,0.0133014102245865,0.000176927513962735,1.49092346957932,1.56801047075391,1,1.81447948552542,0.0144794855254171,0.0144794855254171,0.0144794855254171,0.000209655501080764,1.77773625879982,1.85819905119027,1
19,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,185,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,448,250,475,227,FALSE,NA,TRUE,NA,0.0549908595784447,0.0549908595784447,0.0549908595784447,0.0549908595784447,0.00302399463717622,-0.15044569538303,0.263520158223404,1,1.0809649566966,0.0513459566966006,0.0513459566966006,0.0513459566966006,0.00263640726908918,0.899249050112875,1.26609508003851,1,0.896555898898253,-0.0197348011017467,0.0197348011017467,0.0197348011017467,0.000389462374525505,0.647111606292602,1.14771669314998,1,1.50146971392123,0.00146971392123074,0.00146971392123074,0.00146971392123074,2.16005901025944e-06,1.46772313087534,1.5476982902847,1,1.81023718168847,0.010237181688467,0.010237181688467,0.010237181688467,0.000104799888922684,1.77172334561145,1.87364710940327,1
19,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,186,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105714285714286,458,252,476,214,FALSE,NA,TRUE,NA,0.077938611060456,0.077938611060456,0.077938611060456,0.077938611060456,0.00607442709403303,-0.137135623082137,0.290453106530279,1,1.07515646435903,0.0455374643590305,0.0455374643590305,0.0455374643590305,0.00207366066024997,0.884786120470985,1.2665122655299,1,0.855699794548869,-0.060590905451131,0.060590905451131,0.060590905451131,0.0036712578233879,0.601926572982879,1.11234651894341,1,1.43873540835664,-0.0612645916433585,0.0612645916433585,0.0612645916433585,0.00375335018922747,1.34523592193607,1.51622541412702,1,1.78967615940413,-0.0103238405958712,0.0103238405958712,0.0103238405958712,0.000106581684648959,1.7358524761472,1.86212669587512,1
19,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,187,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,441,218,499,242,FALSE,NA,TRUE,NA,-0.19139658822904,-0.19139658822904,0.19139658822904,0.19139658822904,0.0366326539857167,-0.406890783253852,0.0241963648222327,1,0.948036980965423,-0.0815820190345773,0.0815820190345773,0.0815820190345773,0.00665562582975813,0.773616713280215,1.12531195814027,1,1.1526971112612,0.236406411261197,0.236406411261197,0.236406411261197,0.0558879912853984,0.896957214637679,1.40901279268972,1,1.49395840182326,-0.0060415981767421,0.0060415981767421,0.0060415981767421,3.65009085292135e-05,1.36212516802656,1.58103887748733,1,1.84752851636252,0.0475285163625239,0.0475285163625239,0.0475285163625239,0.0022589598676227,1.76615456548106,2.05791447621541,1
19,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,188,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,488,237,427,248,FALSE,NA,TRUE,NA,0.131249579337333,0.131249579337333,0.131249579337333,0.131249579337333,0.0172264520762268,-0.0771067508707257,0.335764145431013,1,1.28376812936352,0.254149129363522,0.254149129363522,0.254149129363522,0.0645917799562363,1.09494132091004,1.47484970729719,0,0.750832363017115,-0.165458336982885,0.165458336982885,0.165458336982885,0.0273764612771418,0.504893652221433,0.997738968851789,1,1.48708494414342,-0.0129150558565818,0.0129150558565818,0.0129150558565818,0.000166798667778628,1.46128942354935,1.53423306647269,1,1.80943148823486,0.0094314882348554,0.0094314882348554,0.0094314882348554,8.89529703242158e-05,1.78577668175817,1.87468548360442,1
19,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,189,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,473,234,470,223,FALSE,NA,TRUE,NA,0.00111921431538064,0.00111921431538064,0.00111921431538064,0.00111921431538064,1.25264068375295e-06,-0.208184881872604,0.208088834178022,1,1.04119443262863,0.011575432628633,0.011575432628633,0.011575432628633,0.000133990640540022,0.857012466348526,1.2231284233553,1,0.892095135219616,-0.0241955647803842,0.0241955647803842,0.0241955647803842,0.000585425355041769,0.64440662920823,1.14225676806794,1,1.53409928492822,0.0340992849282193,0.0340992849282193,0.0340992849282193,0.00116276123261589,1.45453590819205,1.64588567644996,1,1.83064446663027,0.0306444666302743,0.0306444666302743,0.0306444666302743,0.000939083335053996,1.77877487169199,1.92076093200183,1
19,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,190,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,465,204,497,234,FALSE,NA,TRUE,NA,-0.11170294210071,-0.11170294210071,0.11170294210071,0.11170294210071,0.0124775472739545,-0.328394158876972,0.0984623484707852,1,1.03499722848719,0.00537822848718572,0.00537822848718572,0.00537822848718572,2.8925341660376e-05,0.850367645794799,1.21755059275907,1,1.11087129298856,0.194580592988565,0.194580592988565,0.194580592988565,0.0378616071677815,0.860732248151846,1.36675750901146,1,1.52180800205424,0.0218080020542433,0.0218080020542433,0.0218080020542433,0.000475588953597879,1.48823068552036,1.55442415689468,1,1.77820001549799,-0.0217999845020089,0.0217999845020089,0.0217999845020089,0.000475239324287829,1.74728631213072,1.86367853557399,1
