"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,151,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104285714285714,481,245,432,242,FALSE,NA,TRUE,NA,-0.108104294942641,-0.108104294942641,0.108104294942641,0.108104294942641,0.0116865385850455,-0.315604625559453,0.101186210129864,1,1.01377698117906,-0.0158420188209445,0.0158420188209445,0.0158420188209445,0.00025096956032316,0.838943550878844,1.19395157104253,1,0.983050539501648,0.0667598395016482,0.0667598395016482,0.0667598395016482,0.00445687617028583,0.733140454837215,1.23048603423258,1,1.52714391555489,0.0271439155548889,0.0271439155548889,0.0271439155548889,0.000736792151650941,1.47995597312075,1.60064619219559,1,1.873647619979,0.0736476199790008,0.0736476199790008,0.0736476199790008,0.00542397192857132,1.79523281250577,1.99443908007527,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,152,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.109285714285714,495,236,449,220,FALSE,NA,TRUE,NA,-0.0461323588888579,-0.0461323588888579,0.0461323588888579,0.0461323588888579,0.00212819453665038,-0.257985148469401,0.167834354746787,1,1.08529080433455,0.0556718043345525,0.0556718043345525,0.0556718043345525,0.0030993497978647,0.901034567207006,1.27403418212818,1,0.828014799252491,-0.0882759007475086,0.0882759007475086,0.0882759007475086,0.00779263465278398,0.575869918027091,1.08037343920215,1,1.50110678476662,0.00110678476661974,0.00110678476661974,0.00110678476661974,1.22497251962151e-06,1.49461149868486,1.52459147127386,1,1.81197601296484,0.0119760129648365,0.0119760129648365,0.0119760129648365,0.000143424886533933,1.79783289936028,1.85281800375367,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,153,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,445,265,473,217,FALSE,NA,TRUE,NA,0.005869966385181,0.005869966385181,0.005869966385181,0.005869966385181,3.44565053631549e-05,-0.199653927993495,0.21737813422714,1,1.07086516589635,0.0412461658963539,0.0412461658963539,0.0412461658963539,0.00170124620114955,0.884843470344794,1.26671974758467,1,0.965346976824295,0.0490562768242951,0.0490562768242951,0.0490562768242951,0.00240651829586188,0.713122719272109,1.2151725614335,1,1.43670589675615,-0.0632941032438485,0.0632941032438485,0.0632941032438485,0.00400614350544296,1.38003209144492,1.5119404168569,1,1.71682063754325,-0.0831793624567549,0.0831793624567549,0.0831793624567549,0.00691880633871221,1.62081250762105,1.80593696058095,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,154,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,434,248,487,231,FALSE,NA,TRUE,NA,0.13292315716422,0.13292315716422,0.13292315716422,0.13292315716422,0.0176685657105038,-0.0708987600861466,0.34127521333919,1,1.12833535105592,0.0987163510559244,0.0987163510559244,0.0987163510559244,0.0097449179657965,0.94701706883311,1.31300583454023,1,0.902070457214008,-0.0142202427859924,0.0142202427859924,0.0142202427859924,0.00020221530489257,0.653388275219463,1.14648112384259,1,1.48349320051708,-0.0165067994829171,0.0165067994829171,0.0165067994829171,0.000272474429169233,1.47605070691296,1.50066694040328,1,1.80055271900043,0.000552719000428858,0.000552719000428858,0.000552719000428858,3.05498293435076e-07,1.7812577306246,1.83324372619436,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,155,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,475,235,453,237,FALSE,NA,TRUE,NA,-0.10091278325893,-0.10091278325893,0.10091278325893,0.10091278325893,0.0101833898250638,-0.308447640698167,0.101875507597527,1,1.04015026259521,0.0105312625952052,0.0105312625952052,0.0105312625952052,0.000110907491849168,0.857770547382114,1.22154495093075,1,1.05310352273519,0.136812822735185,0.136812822735185,0.136812822735185,0.0187177484647693,0.804276401876459,1.30482704443433,1,1.56481115653976,0.0648111565397551,0.0648111565397551,0.0648111565397551,0.00420048601202064,1.51866333551103,1.6051715007482,0,1.94999669645397,0.149996696453966,0.149996696453966,0.149996696453966,0.0224990089471032,1.83099497912619,2.01820265321248,0
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,156,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,454,224,494,228,FALSE,NA,TRUE,NA,0.0197841280489697,0.0197841280489697,0.0197841280489697,0.0197841280489697,0.000391411722658028,-0.195097207695411,0.233641199443399,1,0.978396136522196,-0.0512228634778038,0.0512228634778038,0.0512228634778038,0.00262378174286573,0.797709327469148,1.16272984446623,1,0.915919494617951,-0.000371205382048823,0.000371205382048823,0.000371205382048823,1.37793435662012e-07,0.662757029029226,1.1669292738813,1,1.46603959655306,-0.0339604034469403,0.0339604034469403,0.0339604034469403,0.00115330900227895,1.34648120279378,1.52425864625214,1,1.76652631514991,-0.0334736848500854,0.0334736848500854,0.0334736848500854,0.00112048757744284,1.68399370350053,1.82350141895733,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,157,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,449,244,454,253,FALSE,NA,TRUE,NA,-0.0803509045678407,-0.0803509045678407,0.0803509045678407,0.0803509045678407,0.00645626786487025,-0.28094428236347,0.11673752340134,1,1.00782699153673,-0.0217920084632657,0.0217920084632657,0.0217920084632657,0.000474891632863043,0.834812507308425,1.18584400936945,1,0.999724551134913,0.0834338511349133,0.0834338511349133,0.0834338511349133,0.00696120751520287,0.757317293891644,1.2457139447432,1,1.50921381252161,0.0092138125216088,0.0092138125216088,0.0092138125216088,8.48943411833551e-05,1.44340824757771,1.56558799658212,1,1.81393416630039,0.0139341663003916,0.0139341663003916,0.0139341663003916,0.000194160990486968,1.77544890073998,1.85289190907269,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,158,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,446,229,470,255,FALSE,NA,TRUE,NA,0.152490055738902,0.152490055738902,0.152490055738902,0.152490055738902,0.0232532170992535,-0.0554644189824548,0.354831813214438,1,0.972288309295297,-0.0573306907047028,0.0573306907047028,0.0573306907047028,0.00328680809667829,0.798814940489645,1.14790318111715,1,0.77758119381719,-0.13870950618281,0.13870950618281,0.13870950618281,0.0192403271054791,0.532315154587934,1.02644347829032,1,1.48697053700322,-0.01302946299678,0.01302946299678,0.01302946299678,0.000169766905984459,1.47062363347956,1.51474063017552,1,1.80781361406754,0.00781361406754222,0.00781361406754222,0.00781361406754222,6.10525647964937e-05,1.78652663286585,1.8335065815397,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,159,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,479,234,456,231,FALSE,NA,TRUE,NA,0.0209612594431386,0.0209612594431386,0.0209612594431386,0.0209612594431386,0.000439374397442567,-0.188075483351594,0.231279441459889,1,1.15347615702906,0.123857157029057,0.123857157029057,0.123857157029057,0.0153405953473204,0.967238256847921,1.34403225167778,1,0.978003128714439,0.0617124287144389,0.0617124287144389,0.0617124287144389,0.00380842385783471,0.725018514027292,1.23431615308229,1,1.51563515110588,0.0156351511058841,0.0156351511058841,0.0156351511058841,0.000244457950103829,1.47292101121696,1.59334677482287,1,1.80192490273375,0.00192490273375046,0.00192490273375046,0.00192490273375046,3.70525053439998e-06,1.74175463904639,1.86881170216771,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,160,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,452,254,448,246,FALSE,NA,TRUE,NA,-0.125181032261772,-0.125181032261772,0.125181032261772,0.125181032261772,0.0156702908381227,-0.326058789463524,0.0738545461919804,1,1.02416729563624,-0.00545170436375919,0.00545170436375919,0.00545170436375919,2.9721080469831e-05,0.848045697748047,1.20011250170249,1,1.05218539067481,0.135894690674813,0.135894690674813,0.135894690674813,0.018467366953603,0.807002933724758,1.2944622304008,1,1.50037086706747,0.000370867067465364,0.000370867067465364,0.000370867067465364,1.37542381730359e-07,1.48822814020351,1.52945476401985,1,1.80656891044054,0.0065689104405362,0.0065689104405362,0.0065689104405362,4.31505843757855e-05,1.78176615076895,1.84397188893203,1
