"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,71,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,512,201,462,225,FALSE,NA,TRUE,NA,-0.00124877500691927,-0.00124877500691927,0.00124877500691927,0.00124877500691927,1.55943901790623e-06,-0.221016518757345,0.217352891902985,1,1.07573466017543,0.0461156601754311,0.0461156601754311,0.0461156601754311,0.00212665411341584,0.888196398949176,1.26259824564029,1,0.780669289839525,-0.135621410160475,0.135621410160475,0.135621410160475,0.0183931668939159,0.522514929498026,1.04079988086236,1,1.48790435885952,-0.0120956411404809,0.0120956411404809,0.0120956411404809,0.000146304534599294,1.43617434742686,1.52669022093414,1,1.77675205307598,-0.0232479469240172,0.0232479469240172,0.0232479469240172,0.000540467036181921,1.75262792072005,1.8259862742529,1
8,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,72,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,471,240,458,231,FALSE,NA,TRUE,NA,-0.108240368481507,-0.108240368481507,0.108240368481507,0.108240368481507,0.0117159773690123,-0.311799669730664,0.0964384362005987,1,0.945730677315046,-0.0838883226849545,0.0838883226849545,0.0838883226849545,0.00703725068289505,0.76936267019848,1.12537900097839,1,0.882321643511454,-0.033969056488546,0.033969056488546,0.033969056488546,0.00115389679872203,0.636477784095836,1.1286872860115,1,1.53862249588347,0.0386224958834713,0.0386224958834713,0.0386224958834713,0.00149169718826876,1.47902688894835,1.59966125942238,1,1.85972956601524,0.0597295660152437,0.0597295660152437,0.0597295660152437,0.00356762105636936,1.79581104952062,1.92826498230687,1
8,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,73,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,460,237,465,238,FALSE,NA,TRUE,NA,0.0513375969176617,0.0513375969176617,0.0513375969176617,0.0513375969176617,0.00263554885728031,-0.156283633380971,0.255502806862826,1,0.907203879181548,-0.122415120818452,0.122415120818452,0.122415120818452,0.0149854618049961,0.731374300474778,1.08745627562639,1,1.00108678177699,0.0847960817769922,0.0847960817769922,0.0847960817769922,0.00719037548473034,0.755787390901981,1.24934570089406,1,1.51785019092778,0.0178501909277824,0.0178501909277824,0.0178501909277824,0.000318629316158285,1.46963268906132,1.56339695185923,1,1.8319875998626,0.0319875998625982,0.0319875998625982,0.0319875998625982,0.0010232065449697,1.78265056357063,1.89647439269742,1
8,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,74,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102857142857143,460,231,471,238,FALSE,NA,TRUE,NA,0.050269417411103,0.050269417411103,0.050269417411103,0.050269417411103,0.0025270143268517,-0.163058856937704,0.261174050628472,1,1.24186959052481,0.212250590524806,0.212250590524806,0.212250590524806,0.0450503131781289,1.0563027103136,1.4295131204406,0,0.81252954299024,-0.10376115700976,0.10376115700976,0.10376115700976,0.0107663777040041,0.560860642912636,1.06505934478857,1,1.51272955314479,0.0127295531447946,0.0127295531447946,0.0127295531447946,0.000162041523266151,1.49436554184028,1.54612953799171,1,1.81498108895686,0.0149810889568647,0.0149810889568647,0.0149810889568647,0.000224433026333493,1.77033833829879,1.84665439783196,1
8,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,75,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,478,220,444,258,FALSE,NA,TRUE,NA,0.287709231849837,0.287709231849837,0.287709231849837,0.287709231849837,0.0827766020916235,0.0794813381557387,0.490206905151607,0,1.14793578511122,0.118316785111219,0.118316785111219,0.118316785111219,0.0139988616390544,0.966742635479688,1.32790127035555,1,0.76465411355402,-0.15163658644598,0.15163658644598,0.15163658644598,0.0229936543489892,0.520995457929012,1.01254118096823,1,1.51368950120752,0.0136895012075235,0.0136895012075235,0.0136895012075235,0.000187402443310789,1.47196063050131,1.55453679244559,1,1.81684945096085,0.0168494509608497,0.0168494509608497,0.0168494509608497,0.000283903997682078,1.78001877922363,1.85571436073202,1
8,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,76,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101428571428571,446,214,474,266,FALSE,NA,TRUE,NA,0.138996553489161,0.138996553489161,0.138996553489161,0.138996553489161,0.0193200418818653,-0.0625695919667519,0.342835608260398,1,1.09202245652202,0.0624034565220213,0.0624034565220213,0.0624034565220213,0.0038941913858958,0.917622877055517,1.26804174280027,1,0.859700581440651,-0.0565901185593493,0.0565901185593493,0.0565901185593493,0.00320244151856121,0.612534370566777,1.10520310424153,1,1.53009461354709,0.0300946135470859,0.0300946135470859,0.0300946135470859,0.000905685764548444,1.43561065293259,1.61984545833807,1,1.81419973935014,0.0141997393501363,0.0141997393501363,0.0141997393501363,0.000201632597611809,1.75226241632369,1.90130782688508,1
8,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,77,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108571428571429,450,229,474,247,FALSE,NA,TRUE,NA,-0.162849791464214,-0.162849791464214,0.162849791464214,0.162849791464214,0.0265200545799379,-0.374875831459496,0.0486263415552912,1,0.983445303362034,-0.0461736966379657,0.0461736966379657,0.0461736966379657,0.00213201026121488,0.805675162577256,1.16195193284768,1,1.06843469809548,0.152143998095484,0.152143998095484,0.152143998095484,0.0231477961564787,0.816630022281334,1.32211599940433,1,1.48992307169883,-0.0100769283011684,0.0100769283011684,0.0100769283011684,0.000101544483986888,1.4597161280429,1.5349485316478,1,1.76294835956384,-0.0370516404361563,0.0370516404361563,0.0370516404361563,0.00137282405901021,1.70331074082482,1.810683490112,1
8,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,78,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,457,242,474,227,FALSE,NA,TRUE,NA,-0.164041274123994,-0.164041274123994,0.164041274123994,0.164041274123994,0.0269095396162232,-0.371017279294412,0.0460705680127637,1,0.864409153047179,-0.165209846952821,0.165209846952821,0.165209846952821,0.0272942935301747,0.690655760316718,1.04493225763481,1,1.1894842162882,0.273193516288201,0.273193516288201,0.273193516288201,0.0746346973419116,0.935931868788124,1.44078693312658,0,1.51456901912319,0.0145690191231942,0.0145690191231942,0.0145690191231942,0.000212256318211998,1.49269564746707,1.54670252236248,1,1.81274769946659,0.012747699466586,0.012747699466586,0.012747699466586,0.000162503841690398,1.79489997760502,1.84771078049584,1
8,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,79,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,462,242,439,257,FALSE,NA,TRUE,NA,0.132644296442784,0.132644296442784,0.132644296442784,0.132644296442784,0.0175945093788012,-0.0666703122210126,0.331471501852011,1,1.04091081813088,0.0112918181308779,0.0112918181308779,0.0112918181308779,0.000127505156700822,0.8654414251558,1.21667551872323,1,0.709929978129059,-0.206360721870941,0.206360721870941,0.206360721870941,0.042584747531096,0.473505344970837,0.954582704689511,1,1.51467562919562,0.0146756291956212,0.0146756291956212,0.0146756291956212,0.000215374092287368,1.44407549140986,1.61413155559577,1,1.82047983472372,0.0204798347237229,0.0204798347237229,0.0204798347237229,0.000419423630311008,1.7620820318916,1.90390419843273,1
8,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,80,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,456,244,475,225,FALSE,NA,TRUE,NA,-0.046228715468547,-0.046228715468547,0.046228715468547,0.046228715468547,0.00213709413387188,-0.252007797258433,0.160651671591531,1,0.954504216114637,-0.0751147838853633,0.0751147838853633,0.0751147838853633,0.00564223075814483,0.77489955004267,1.13899561548316,1,0.966469916003548,0.0501792160035485,0.0501792160035485,0.0501792160035485,0.00251795371873077,0.720431183748943,1.21361717627154,1,1.50771690006665,0.0077169000666466,0.0077169000666466,0.0077169000666466,5.95505466386104e-05,1.46209361604974,1.54442528628593,1,1.80844675906335,0.00844675906334769,0.00844675906334769,0.00844675906334769,7.13477386742463e-05,1.68049491935741,1.8733652009606,1
