"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,401,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106428571428571,480,231,446,243,FALSE,NA,TRUE,NA,0.0172534406350131,0.0172534406350131,0.0172534406350131,0.0172534406350131,0.000297681213745922,-0.197007377944884,0.227303161277435,1,1.07510180745035,0.0454828074503479,0.0454828074503479,0.0454828074503479,0.00206868577356543,0.893548977036145,1.25852489134928,1,0.907982566146987,-0.00830813385301266,0.00830813385301266,0.00830813385301266,6.90250881195749e-05,0.657896524170702,1.16289166666697,1,1.51750339832847,0.0175033983284683,0.0175033983284683,0.0175033983284683,0.000306368953045025,1.4707079361124,1.59100482479557,1,1.79742671034267,-0.00257328965733339,0.00257328965733339,0.00257328965733339,6.62181966053899e-06,1.74541645376581,1.89292087015518,1
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,402,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,467,211,464,258,FALSE,NA,TRUE,NA,0.0693560227642539,0.0693560227642539,0.0693560227642539,0.0693560227642539,0.0048102578936757,-0.141046326119508,0.280251876805538,1,0.984413388066771,-0.0452056119332294,0.0452056119332294,0.0452056119332294,0.00204354735025773,0.803143883217991,1.1661730981832,1,0.753495948434693,-0.162794751565307,0.162794751565307,0.162794751565307,0.0265021311372099,0.505522772586451,1.00645885133833,1,1.51916526402318,0.0191652640231843,0.0191652640231843,0.0191652640231843,0.000367307345078363,1.46462723842988,1.57333233922849,1,1.76456834083068,-0.035431659169322,0.035431659169322,0.035431659169322,0.001255402471491,1.72871372439896,1.83705929918712,1
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,403,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,455,243,471,231,FALSE,NA,TRUE,NA,0.0784164134063317,0.0784164134063317,0.0784164134063317,0.0784164134063317,0.00614913389151272,-0.124938806528825,0.28697935317647,1,1.08818466203058,0.0585656620305848,0.0585656620305848,0.0585656620305848,0.00342993676908068,0.906317231197398,1.27674960356425,1,0.837307409714249,-0.0789832902857514,0.0789832902857514,0.0789832902857514,0.00623836014436326,0.593569522028105,1.08456514711571,1,1.47280774504832,-0.027192254951683,0.027192254951683,0.027192254951683,0.000739418729357328,1.44345243306913,1.54194624545363,1,1.76575931491334,-0.0342406850866612,0.0342406850866612,0.0342406850866612,0.0011724245152039,1.71366223625271,1.84652594511993,1
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,404,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,472,244,458,226,FALSE,NA,TRUE,NA,-0.0614299168532235,-0.0614299168532235,0.0614299168532235,0.0614299168532235,0.00377363468459395,-0.272482973845319,0.151537817463683,1,1.16009657274244,0.130477572742437,0.130477572742437,0.130477572742437,0.0170243969887579,0.978920573523136,1.34622462532864,1,0.813697469232451,-0.102593230767549,0.102593230767549,0.102593230767549,0.0105253709993235,0.562162913207607,1.06640589343129,1,1.47832132742327,-0.0216786725767288,0.0216786725767288,0.0216786725767288,0.000469964844689015,1.40585479437061,1.52949959924727,1,1.79344720733702,-0.00655279266298026,0.00655279266298026,0.00655279266298026,4.29390916840079e-05,1.74761318725762,1.85825027501418,1
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,405,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,477,214,481,228,FALSE,NA,TRUE,NA,-0.0800539920163904,-0.0800539920163904,0.0800539920163904,0.0800539920163904,0.00640864163776029,-0.299328292808193,0.137848575412185,1,0.949747570103876,-0.0798714298961236,0.0798714298961236,0.0798714298961236,0.00637944531365139,0.76778523998719,1.13474083318136,1,0.992409878139577,0.0761191781395775,0.0761191781395775,0.0761191781395775,0.00579412928064473,0.737135096021796,1.25112741954279,1,1.47493272648869,-0.0250672735113149,0.0250672735113149,0.0250672735113149,0.000628368201291069,1.41592883547622,1.54501840304294,1,1.75693660779222,-0.0430633922077805,0.0430633922077805,0.0430633922077805,0.00185445574844113,1.63194214561924,1.8394098514379,1
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,406,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,501,231,429,239,FALSE,NA,TRUE,NA,-0.023773477790688,-0.023773477790688,0.023773477790688,0.023773477790688,0.000565178246264336,-0.230547430264181,0.183103388759933,1,1.05572496839897,0.0261059683989739,0.0261059683989739,0.0261059683989739,0.000681521586048226,0.876503657110001,1.23882862283862,1,0.946309311358162,0.030018611358162,0.030018611358162,0.030018611358162,0.000901117027872371,0.698511964879097,1.19294889134389,1,1.43681499173359,-0.0631850082664096,0.0631850082664096,0.0631850082664096,0.00399234526962625,1.41151343432558,1.47104478156077,0,1.73073713513868,-0.0692628648613243,0.0692628648613243,0.0692628648613243,0.00479734444879807,1.70633909068018,1.79483839571669,0
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,407,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,461,236,467,236,FALSE,NA,TRUE,NA,0.0865696608273584,0.0865696608273584,0.0865696608273584,0.0865696608273584,0.00749430617576387,-0.12170147616448,0.292713290431882,1,1.09856327600876,0.0689442760087617,0.0689442760087617,0.0689442760087617,0.00475331319437232,0.915151608372308,1.28185978877131,1,0.895040615335803,-0.021250084664197,0.021250084664197,0.021250084664197,0.00045156609823554,0.646103345099502,1.14490536807694,1,1.4846756829781,-0.0153243170218966,0.0153243170218966,0.0153243170218966,0.000234834692187591,1.4547205500117,1.53772761658581,1,1.74899855861935,-0.0510014413806514,0.0510014413806514,0.0510014413806514,0.00260114702290402,1.71689321105846,1.79965340274264,0
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,408,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,494,215,464,227,FALSE,NA,TRUE,NA,0.108265394481363,0.108265394481363,0.108265394481363,0.108265394481363,0.0117213956422051,-0.109864678176465,0.32704083563876,1,1.06655045114268,0.0369314511426779,0.0369314511426779,0.0369314511426779,0.00136393208350401,0.881747277631646,1.25383550833655,1,0.911636631158779,-0.00465406884122077,0.00465406884122077,0.00465406884122077,2.1660356778822e-05,0.65775407554436,1.16792771640535,1,1.48987945919993,-0.0101205408000695,0.0101205408000695,0.0101205408000695,0.000102425346085872,1.4563700461244,1.53841176881939,1,1.76358097287866,-0.0364190271213436,0.0364190271213436,0.0364190271213436,0.00132634553646516,1.70412747185277,1.82880883015934,1
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,409,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,472,219,452,257,FALSE,NA,TRUE,NA,-0.114491236867512,-0.114491236867512,0.114491236867512,0.114491236867512,0.0131082433194528,-0.321988000217822,0.0907320541991291,1,0.967896183868424,-0.0617228161315764,0.0617228161315764,0.0617228161315764,0.00380970603121238,0.794027400834075,1.14273606430791,1,0.960057276410698,0.0437665764106977,0.0437665764106977,0.0437665764106977,0.00191551321071344,0.711274750789818,1.2082559211572,1,1.50072106740641,0.000721067406406872,0.000721067406406872,0.000721067406406872,5.19938204582334e-07,1.46519616103342,1.56460824550921,1,1.77440962667041,-0.0255903733295904,0.0255903733295904,0.0255903733295904,0.000654867207147809,1.70761877030887,1.83249087846708,1
41,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,410,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,460,248,460,232,FALSE,NA,TRUE,NA,0.105631199143101,0.105631199143101,0.105631199143101,0.105631199143101,0.0111579502324094,-0.0970589971301046,0.312715788311625,1,1.07400132513752,0.0443823251375237,0.0443823251375237,0.0443823251375237,0.00196979078461287,0.892433671474615,1.25975883411675,1,0.795710751928192,-0.120579948071808,0.120579948071808,0.120579948071808,0.014539523877,0.548511687851421,1.03813168367076,1,1.51340712932707,0.0134071293270701,0.0134071293270701,0.0134071293270701,0.000179751116792783,1.44738712339401,1.60093281382659,1,1.76598596974697,-0.0340140302530327,0.0340140302530327,0.0340140302530327,0.00115695425405423,1.68000242790368,1.89172624143462,1
