"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,241,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,457,231,464,248,FALSE,NA,TRUE,NA,0.215860187233057,0.215860187233057,0.215860187233057,0.215860187233057,0.0465956204322906,0.0141895376681119,0.418613434002281,0,1.11977167052085,0.0901526705208451,0.0901526705208451,0.0901526705208451,0.00812750400204005,0.942238521761722,1.30166975587608,1,0.637552983527776,-0.278737716472224,0.278737716472224,0.278737716472224,0.0776947145841502,0.395978614567071,0.87937941077628,0,1.49344984323449,-0.00655015676551107,0.00655015676551107,0.00655015676551107,4.29045536527705e-05,1.46388301815571,1.53352662693931,1,1.79529105384522,-0.00470894615477513,0.00470894615477513,0.00470894615477513,2.21741738885715e-05,1.7549581112869,1.85006881664993,1
25,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,242,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101428571428571,480,243,436,241,FALSE,NA,TRUE,NA,0.10737998837302,0.10737998837302,0.10737998837302,0.10737998837302,0.0115304619029899,-0.0980322119034949,0.310308602920843,1,1.08677500257254,0.0571560025725357,0.0571560025725357,0.0571560025725357,0.00326680863007171,0.903216596646518,1.27419812977118,1,0.957058307951592,0.0407676079515915,0.0407676079515915,0.0407676079515915,0.00166199785809467,0.704318305896066,1.20403023090917,1,1.47642291050603,-0.0235770894939729,0.0235770894939729,0.0235770894939729,0.000555879149006805,1.46142588182985,1.5055241200196,1,1.78976135119124,-0.0102386488087554,0.0102386488087554,0.0102386488087554,0.000104829929429027,1.74424452159582,1.85468303456763,1
25,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,243,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,471,248,464,217,FALSE,NA,TRUE,NA,-0.0370167058947461,-0.0370167058947461,0.0370167058947461,0.0370167058947461,0.00137023651529813,-0.245896737714238,0.172568178004039,1,1.07350000178248,0.0438810017824849,0.0438810017824849,0.0438810017824849,0.00192554231743444,0.889171390489817,1.26063510737183,1,0.864216379933541,-0.0520743200664594,0.0520743200664594,0.0520743200664594,0.00271173481038406,0.616184914869477,1.11182420539243,1,1.49409456171564,-0.00590543828436085,0.00590543828436085,0.00590543828436085,3.48742013303949e-05,1.48272352022272,1.51474280084302,1,1.78552908329483,-0.0144709167051709,0.0144709167051709,0.0144709167051709,0.000209407430287993,1.75956861016612,1.81395897513221,1
25,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,244,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,482,235,450,233,FALSE,NA,TRUE,NA,-0.0625990854056788,-0.0625990854056788,0.0625990854056788,0.0625990854056788,0.00391864549362747,-0.269487690238347,0.141455433533745,1,0.965931319794074,-0.0636876802059257,0.0636876802059257,0.0636876802059257,0.00405612061001227,0.79035648890144,1.14815308803995,1,0.980710160885557,0.0644194608855573,0.0644194608855573,0.0644194608855573,0.00414986694078584,0.732758981377733,1.22657852661423,1,1.53079104119785,0.0307910411978545,0.0307910411978545,0.0307910411978545,0.000948088218047972,1.48650994010249,1.61696642890166,1,1.82163132952312,0.0216313295231245,0.0216313295231245,0.0216313295231245,0.000467914416937998,1.78337423216907,1.8847485815119,1
25,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,245,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,462,255,461,222,FALSE,NA,TRUE,NA,-0.0825236751293261,-0.0825236751293261,0.0825236751293261,0.0825236751293261,0.00681015695685056,-0.288114569301965,0.125688784346828,1,1.14855848308041,0.118939483080407,0.118939483080407,0.118939483080407,0.0141466006354344,0.963951861859119,1.33372401451978,1,0.914513180877353,-0.00177751912264679,0.00177751912264679,0.00177751912264679,3.159574231375e-06,0.670832583209216,1.16230075370882,1,1.49251043456125,-0.00748956543875212,0.00748956543875212,0.00748956543875212,5.60935904613503e-05,1.47371524583303,1.54214380710802,1,1.79536805346105,-0.00463194653895105,0.00463194653895105,0.00463194653895105,2.14549287397006e-05,1.77813925970954,1.82323523291515,1
25,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,246,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,469,225,480,226,FALSE,NA,TRUE,NA,0.11741319149332,0.11741319149332,0.11741319149332,0.11741319149332,0.013785857536647,-0.0934263667575643,0.326445921515888,1,0.995119559846408,-0.0344994401535921,0.0344994401535921,0.0344994401535921,0.00119021137091128,0.811885463637391,1.18142466084206,1,0.7693478867061,-0.1469428132939,0.1469428132939,0.1469428132939,0.021592190378726,0.517356475149626,1.01807386351536,1,1.51603493386855,0.0160349338685488,0.0160349338685488,0.0160349338685488,0.000257119104168734,1.49442449778218,1.58672070728247,1,1.80999688215325,0.00999688215325234,0.00999688215325234,0.00999688215325234,9.99376527860151e-05,1.77596323709775,1.8739217794904,1
25,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,247,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,465,242,462,231,FALSE,NA,TRUE,NA,0.0793240676735975,0.0793240676735975,0.0793240676735975,0.0793240676735975,0.00629230771228547,-0.128500380925333,0.281701291006854,1,1.08283519565969,0.0532161956596935,0.0532161956596935,0.0532161956596935,0.00283196348049078,0.901702075914445,1.26606190565329,1,0.693725975322149,-0.222564724677851,0.222564724677851,0.222564724677851,0.0495350566709276,0.450995580011454,0.939381307483507,1,1.51776295501726,0.0177629550172624,0.0177629550172624,0.0177629550172624,0.000315522570945289,1.4906028208386,1.54527913628623,1,1.78952899470464,-0.0104710052953587,0.0104710052953587,0.0104710052953587,0.00010964195189543,1.76669690560215,1.81934688820417,1
25,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,248,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,479,214,466,241,FALSE,NA,TRUE,NA,0.0727249053606921,0.0727249053606921,0.0727249053606921,0.0727249053606921,0.00528891185972162,-0.141178608988421,0.28752931544842,1,1.0477992637114,0.0181802637114046,0.0181802637114046,0.0181802637114046,0.000330521988616214,0.866776206485918,1.23288744485348,1,0.888744994009114,-0.0275457059908862,0.0275457059908862,0.0275457059908862,0.000758765918536346,0.634406187287522,1.1464902593819,1,1.49411062380135,-0.00588937619864538,0.00588937619864538,0.00588937619864538,3.46847520091707e-05,1.45640031652135,1.54876106214912,1,1.79603680183161,-0.00396319816838564,0.00396319816838564,0.00396319816838564,1.57069397218953e-05,1.76372060451407,1.85795910049764,1
25,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,249,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102857142857143,466,243,447,244,FALSE,NA,TRUE,NA,-0.0292173135529898,-0.0292173135529898,0.0292173135529898,0.0292173135529898,0.000853651411253721,-0.233731825310398,0.179679705041265,1,0.985734239054325,-0.0438847609456747,0.0438847609456747,0.0438847609456747,0.00192587224325902,0.804231048288029,1.17084572046372,1,0.944222737519976,0.0279320375199757,0.0279320375199757,0.0279320375199757,0.000780198720017333,0.693595000108386,1.18928742099683,1,1.52067055064111,0.020670550641106,0.020670550641106,0.020670550641106,0.000427271663806528,1.47036752485124,1.60445872799627,1,1.80854057304631,0.00854057304630707,0.00854057304630707,0.00854057304630707,7.29413879593067e-05,1.76707576350465,1.8773512254661,1
25,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,250,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102142857142857,464,242,470,224,FALSE,NA,TRUE,NA,-0.139651344860794,-0.139651344860794,0.139651344860794,0.139651344860794,0.0195024981214285,-0.350257425849586,0.0722748583741054,1,0.995972457678135,-0.0336465423218649,0.0336465423218649,0.0336465423218649,0.00113208981021705,0.81357535430912,1.1837981842598,1,1.16059038112641,0.24429968112641,0.24429968112641,0.24429968112641,0.0596823341984658,0.90765994069491,1.41277338115827,1,1.51561715182987,0.0156171518298733,0.0156171518298733,0.0156171518298733,0.000243895431277316,1.49765830256727,1.55491275039833,1,1.80161792352072,0.00161792352071521,0.00161792352071521,0.00161792352071521,2.61767651888351e-06,1.77334714384488,1.84622122100918,1
