"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,371,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,470,229,471,230,FALSE,NA,TRUE,NA,0.13063488286694,0.13063488286694,0.13063488286694,0.13063488286694,0.0170654726216591,-0.0779976036165148,0.346105535255541,1,1.13828721812033,0.108668218120333,0.108668218120333,0.108668218120333,0.0118087816294482,0.952845639898974,1.3321679575727,1,0.879851908499104,-0.0364387915008961,0.0364387915008961,0.0364387915008961,0.00132778552604578,0.625174074495637,1.12968512394955,1,1.53295739657378,0.0329573965737793,0.0329573965737793,0.0329573965737793,0.00108618998892136,1.47463657669912,1.57415142721046,1,1.79520454653798,-0.0047954534620176,0.0047954534620176,0.0047954534620176,2.29963739063765e-05,1.76107551631462,1.83438837048981,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,372,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102857142857143,460,232,449,259,FALSE,NA,TRUE,NA,0.150034444703351,0.150034444703351,0.150034444703351,0.150034444703351,0.0225103345974429,-0.0582300560501917,0.356736848124967,1,1.19685395742077,0.167234957420773,0.167234957420773,0.167234957420773,0.0279675309835278,1.01896963062823,1.37896018448075,1,0.66270735908723,-0.25358334091277,0.25358334091277,0.25358334091277,0.0643045107884821,0.417968905428546,0.90888218240915,0,1.52267091026616,0.0226709102661633,0.0226709102661633,0.0226709102661633,0.000513970172296429,1.47299383366645,1.62446774473076,1,1.80411637139337,0.00411637139337406,0.00411637139337406,0.00411637139337406,1.69445134481883e-05,1.77288479904982,1.85514205845885,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,373,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,466,244,448,242,FALSE,NA,TRUE,NA,-0.0617201963569353,-0.0617201963569353,0.0617201963569353,0.0617201963569353,0.00380938263833865,-0.264177846298411,0.139840286977755,1,0.952934252428133,-0.0766847475718667,0.0766847475718667,0.0766847475718667,0.00588055051016092,0.774032533512537,1.13694603117032,1,1.05288048322232,0.136589783222316,0.136589783222316,0.136589783222316,0.0186567688807194,0.808038052791556,1.29759414236492,1,1.48733892805154,-0.012661071948459,0.012661071948459,0.012661071948459,0.000160302742884055,1.45697776234492,1.51899640794821,1,1.82035300690274,0.0203530069027444,0.0203530069027444,0.0203530069027444,0.000414244889983163,1.78833596588388,1.87952792058912,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,374,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,457,253,481,209,FALSE,NA,TRUE,NA,0.135455963153655,0.135455963153655,0.135455963153655,0.135455963153655,0.0183483179538844,-0.0736890803475736,0.343323608631052,1,1.04658542529233,0.0169664252923249,0.0169664252923249,0.0169664252923249,0.000287859587200044,0.857451141538405,1.23561417003235,1,0.818088675313413,-0.0982020246865872,0.0982020246865872,0.0982020246865872,0.00964363765254509,0.566451494910929,1.06934296118514,1,1.51113770874368,0.0111377087436848,0.0111377087436848,0.0111377087436848,0.000124048556059153,1.48930435681587,1.54884604748051,1,1.81926959347229,0.0192695934722948,0.0192695934722948,0.0192695934722948,0.000371317232587508,1.78329217260356,1.87152335764026,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,375,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111428571428571,450,197,491,262,FALSE,NA,TRUE,NA,-0.130442000894444,-0.130442000894444,0.130442000894444,0.130442000894444,0.0170151155973461,-0.347619899287086,0.0875494711517612,1,1.05754553143746,0.0279265314374568,0.0279265314374568,0.0279265314374568,0.000779891158127264,0.883585044733458,1.23417081158425,1,0.950967906567594,0.034677206567594,0.034677206567594,0.034677206567594,0.00120250865533158,0.690798084138364,1.2095713314756,1,1.49419410964166,-0.00580589035834245,0.00580589035834245,0.00580589035834245,3.37083628530938e-05,1.47194047198396,1.54792099419199,1,1.81265054847732,0.0126505484773225,0.0126505484773225,0.0126505484773225,0.000160036376777087,1.79951737667617,1.86109742654598,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,376,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,460,216,470,254,FALSE,NA,TRUE,NA,0.0413739069082469,0.0413739069082469,0.0413739069082469,0.0413739069082469,0.00171180017285228,-0.159979794438883,0.244897187994412,1,0.990606178328217,-0.0390128216717828,0.0390128216717828,0.0390128216717828,0.00152200025479432,0.816194623715717,1.166471707868,1,0.962103940315987,0.0458132403159871,0.0458132403159871,0.0458132403159871,0.00209885298825039,0.71879034248126,1.20703860648439,1,1.55966495535642,0.0596649553564184,0.0596649553564184,0.0596649553564184,0.0035599068976834,1.4888503919839,1.60258851715482,1,1.81426435034766,0.0142643503476587,0.0142643503476587,0.0142643503476587,0.000203471690840751,1.79389053059225,1.85409184334307,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,377,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,498,242,423,237,FALSE,NA,TRUE,NA,0.216801577685553,0.216801577685553,0.216801577685553,0.216801577685553,0.047002924086945,0.00761902212087021,0.422340791329887,0,1.06770720601572,0.0380882060157208,0.0380882060157208,0.0380882060157208,0.00145071143749599,0.881961987751665,1.25841407370037,1,0.760817694001365,-0.155473005998635,0.155473005998635,0.155473005998635,0.0241718555942515,0.513556769465357,1.01344650892495,1,1.57370015721591,0.0737001572159144,0.0737001572159144,0.0737001572159144,0.0054317131736505,1.49015850719452,1.6348879989201,1,1.88086533829311,0.0808653382931144,0.0808653382931144,0.0808653382931144,0.00653920293725983,1.7471405078708,2.02178278152064,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,378,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,462,216,485,237,FALSE,NA,TRUE,NA,0.0389325865025477,0.0389325865025477,0.0389325865025477,0.0389325865025477,0.00151574629177836,-0.168612368486986,0.24648139798908,1,1.00584541317412,-0.0237735868258795,0.0237735868258795,0.0237735868258795,0.000565183430567631,0.826061690430195,1.18572185831101,1,0.883513495827005,-0.0327772041729955,0.0327772041729955,0.0327772041729955,0.00107434511339823,0.634401565902007,1.13234204646249,1,1.52288689172041,0.0228868917204084,0.0228868917204084,0.0228868917204084,0.000523809812621697,1.49799369681799,1.56378532716291,1,1.80746996004751,0.00746996004750766,0.00746996004750766,0.00746996004750766,5.58003031113607e-05,1.79669372747972,1.83913132653358,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,379,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,430,260,459,251,FALSE,NA,TRUE,NA,0.029462354962388,0.029462354962388,0.029462354962388,0.029462354962388,0.000868030359929746,-0.171788274162586,0.231195119379694,1,1.124082459703,0.0944634597030023,0.0944634597030023,0.0944634597030023,0.00892334521906074,0.947505283388095,1.30117242041018,1,0.879733679355688,-0.0365570206443122,0.0365570206443122,0.0365570206443122,0.00133641575838867,0.634232365628654,1.12414955441405,1,1.55521584049267,0.0552158404926708,0.0552158404926708,0.0552158404926708,0.00304878904131207,1.47544857576027,1.6220503504716,1,1.81932827306328,0.0193282730632796,0.0193282730632796,0.0193282730632796,0.000373582139608698,1.76797703125936,1.86748021934325,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,380,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,515,228,433,224,FALSE,NA,TRUE,NA,-0.0188080309614997,-0.0188080309614997,0.0188080309614997,0.0188080309614997,0.000353742028648731,-0.232329545003701,0.190895317999076,1,0.991722754483476,-0.0378962455165236,0.0378962455165236,0.0378962455165236,0.00143612542424863,0.808793011567934,1.17817888459602,1,0.847296619238683,-0.0689940807613172,0.0689940807613172,0.0689940807613172,0.00476018318009916,0.596840490998429,1.09878956013056,1,1.50212374777204,0.00212374777203506,0.00212374777203506,0.00212374777203506,4.51030459922386e-06,1.46959371439389,1.52633315581616,1,1.79277052549601,-0.00722947450398626,0.00722947450398626,0.00722947450398626,5.22653016037873e-05,1.74070176106784,1.83653702845299,1
