"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,61,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,466,218,473,243,FALSE,NA,TRUE,NA,0.0106654510268757,0.0106654510268757,0.0106654510268757,0.0106654510268757,0.000113751845606684,-0.199129970465868,0.219346248739702,1,1.03922459218641,0.00960559218641066,0.00960559218641066,0.00960559218641066,9.22674012516335e-05,0.860873008313943,1.22209908744033,1,0.886277208918634,-0.0300134910813656,0.0300134910813656,0.0300134910813656,0.000900809646891215,0.639973149264746,1.1363776703877,1,1.50724538896354,0.00724538896353688,0.00724538896353688,0.00724538896353688,5.2495661232942e-05,1.49007740411674,1.54389723915464,1,1.81286968587635,0.0128696858763542,0.0128696858763542,0.0128696858763542,0.00016562881455603,1.77099094920741,1.88174956642611,1
7,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,62,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,434,226,497,243,FALSE,NA,TRUE,NA,0.117211181379357,0.117211181379357,0.117211181379357,0.117211181379357,0.0137384610403446,-0.0884487241324677,0.325078547969495,1,1.14796546444811,0.118346464448115,0.118346464448115,0.118346464448115,0.0140058856473689,0.971487223342496,1.32958427923763,1,0.768550837178747,-0.147739862821254,0.147739862821254,0.147739862821254,0.0218270670664428,0.518456345307441,1.01433378863678,1,1.51504490618506,0.0150449061850599,0.0150449061850599,0.0150449061850599,0.000226349202117255,1.47293189071275,1.55182640281403,1,1.80089310201138,0.000893102011380487,0.000893102011380487,0.000893102011380487,7.97631202731871e-07,1.76261796666029,1.83301947541507,1
7,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,63,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,483,247,452,218,FALSE,NA,TRUE,NA,-0.0114570011392755,-0.0114570011392755,0.0114570011392755,0.0114570011392755,0.00013126287510536,-0.220507183506057,0.198268898164081,1,0.948825222078661,-0.0807937779213388,0.0807937779213388,0.0807937779213388,0.00652763455080261,0.762941956607488,1.13935162231539,1,0.970563225637359,0.0542725256373588,0.0542725256373588,0.0542725256373588,0.00294550703905777,0.718889915082195,1.22370195641014,1,1.50426343235571,0.0042634323557067,0.0042634323557067,0.0042634323557067,1.81768554516868e-05,1.43659475700035,1.53789139618419,1,1.84383649168836,0.0438364916883638,0.0438364916883638,0.0438364916883638,0.00192163800354399,1.78497358854949,1.88863778128223,1
7,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,64,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,446,257,491,206,FALSE,NA,TRUE,NA,-0.0688622393464673,-0.0688622393464673,0.0688622393464673,0.0688622393464673,0.00474200800781016,-0.280919200341901,0.142357505399689,1,1.12026046967168,0.0906414696716802,0.0906414696716802,0.0906414696716802,0.00821587602424212,0.934566715177185,1.30848459353706,1,1.00640836794012,0.0901176679401221,0.0901176679401221,0.0901176679401221,0.00812119407496611,0.752338965490332,1.26052201570371,1,1.50692002827895,0.00692002827895455,0.00692002827895455,0.00692002827895455,4.78867913815307e-05,1.49112349475907,1.53762440472499,1,1.80714567037797,0.00714567037796687,0.00714567037796687,0.00714567037796687,5.10606051505532e-05,1.78968763732057,1.83186630939324,1
7,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,65,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,460,212,490,238,FALSE,NA,TRUE,NA,-0.145920344458794,-0.145920344458794,0.145920344458794,0.145920344458794,0.0212927469269731,-0.358647928904048,0.0626300965736295,1,0.95595195261366,-0.0736670473863399,0.0736670473863399,0.0736670473863399,0.00542683387062125,0.781664577143061,1.1342052961408,1,1.0176556988374,0.101364998837402,0.101364998837402,0.101364998837402,0.0102748629893064,0.763925476994953,1.27301938354076,1,1.50089014132071,0.000890141320713633,0.000890141320713633,0.000890141320713633,7.92351570841811e-07,1.4701799563105,1.54085497890877,1,1.79883475611529,-0.00116524388471184,0.00116524388471184,0.00116524388471184,1.35779331085834e-06,1.77038223136229,1.83737110475478,1
7,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,66,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,466,249,467,218,FALSE,NA,TRUE,NA,-0.0134627345573234,-0.0134627345573234,0.0134627345573234,0.0134627345573234,0.00018124522176095,-0.223399366392814,0.193639918783554,1,1.18203906480995,0.152420064809953,0.152420064809953,0.152420064809953,0.0232318761566703,0.995417799688463,1.36913809836859,1,0.851185895476827,-0.0651048045231729,0.0651048045231729,0.0651048045231729,0.00423863557200056,0.598748300885226,1.1009871270704,1,1.49997094233865,-2.90576613479754e-05,2.90576613479754e-05,2.90576613479754e-05,8.44347683013623e-10,1.47850477193457,1.53468585493258,1,1.75869833835245,-0.0413016616475457,0.0413016616475457,0.0413016616475457,0.00170582725484835,1.72991538486286,1.81035578230589,1
7,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,67,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,458,237,469,236,FALSE,NA,TRUE,NA,-0.0480148705612876,-0.0480148705612876,0.0480148705612876,0.0480148705612876,0.0023054277950172,-0.24859877216345,0.150668445700051,1,1.02465369635284,-0.00496530364716352,0.00496530364716352,0.00496530364716352,2.46542403085354e-05,0.850736937224517,1.19860668996502,1,0.886301534099214,-0.0299891659007859,0.0299891659007859,0.0299891659007859,0.000899350071424862,0.648669635308395,1.13048539804812,1,1.53675255437258,0.0367525543725846,0.0367525543725846,0.0367525543725846,0.00135075025290979,1.4968467543777,1.59999305720677,1,1.83779940230958,0.0377994023095833,0.0377994023095833,0.0377994023095833,0.00142879481496173,1.78731841539467,1.93937371854394,1
7,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,68,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,501,221,460,218,FALSE,NA,TRUE,NA,0.0681451552575916,0.0681451552575916,0.0681451552575916,0.0681451552575916,0.00464376218508127,-0.148579088232633,0.286469263871466,1,1.06085328820685,0.031234288206847,0.031234288206847,0.031234288206847,0.000975580759788384,0.875977070004341,1.25251447535779,1,0.931990252889716,0.0156995528897163,0.0156995528897163,0.0156995528897163,0.000246475960936998,0.677310556631701,1.19079760200682,1,1.48766993686429,-0.0123300631357066,0.0123300631357066,0.0123300631357066,0.000152030456930511,1.46473969870368,1.51678104915232,1,1.80329568173584,0.00329568173583739,0.00329568173583739,0.00329568173583739,1.08615181039321e-05,1.77709897864727,1.83438233495686,1
7,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,69,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,465,233,503,199,FALSE,NA,TRUE,NA,0.00201317200803646,0.00201317200803646,0.00201317200803646,0.00201317200803646,4.05286153394155e-06,-0.216392984717545,0.218587387644791,1,1.06075332284671,0.0311343228467116,0.0311343228467116,0.0311343228467116,0.000969346059123267,0.871708622842703,1.25430122437308,1,0.922278574687111,0.00598787468711104,0.00598787468711104,0.00598787468711104,3.58546432685451e-05,0.667422108939787,1.18161767746564,1,1.48037926349426,-0.019620736505743,0.019620736505743,0.019620736505743,0.000384973301027797,1.41459056132002,1.52313355474838,1,1.8090858651918,0.00908586519179644,0.00908586519179644,0.00908586519179644,8.25529462834981e-05,1.77657483033032,1.8562301060568,1
7,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,70,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,475,220,489,216,FALSE,NA,TRUE,NA,-0.204732000218986,-0.204732000218986,0.204732000218986,0.204732000218986,0.0419151919136669,-0.422511893248484,0.0167653219296355,1,0.982566769020855,-0.0470522309791451,0.0470522309791451,0.0470522309791451,0.00221391244011482,0.802330990873091,1.16550820478211,1,1.1649318620877,0.248641162087701,0.248641162087701,0.248641162087701,0.0618224274843223,0.910727050186129,1.42287269376897,1,1.48187690275336,-0.0181230972466353,0.0181230972466353,0.0181230972466353,0.000328446653811,1.44863742498012,1.51579804421659,1,1.76527504650198,-0.0347249534980234,0.0347249534980234,0.0347249534980234,0.00120582239543989,1.71553476498265,1.82062036414336,1
