"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,231,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,456,233,473,238,FALSE,NA,TRUE,NA,0.0181099525087417,0.0181099525087417,0.0181099525087417,0.0181099525087417,0.00032797037986888,-0.185931247111594,0.225101632179567,1,1.03759838041108,0.0079793804110837,0.0079793804110837,0.0079793804110837,6.36705117447863e-05,0.85630083251246,1.22116324185996,1,0.822467525379458,-0.0938231746205417,0.0938231746205417,0.0938231746205417,0.00880278809587666,0.577615788239503,1.06650973091833,1,1.49934150170551,-0.000658498294490384,0.000658498294490384,0.000658498294490384,4.33620003846744e-07,1.44096277851057,1.5760700459139,1,1.80346026035382,0.00346026035381519,0.00346026035381519,0.00346026035381519,1.19734017161852e-05,1.76193787669261,1.85065060225376,1
24,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,232,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,457,238,448,257,FALSE,NA,TRUE,NA,-0.0892985163652392,-0.0892985163652392,0.0892985163652392,0.0892985163652392,0.00797422502503289,-0.286723941726375,0.110280937459803,1,0.915298102199353,-0.114320897800647,0.114320897800647,0.114320897800647,0.0130692676739461,0.744414852890242,1.08978045190699,1,0.945440376998186,0.0291496769981858,0.0291496769981858,0.0291496769981858,0.000849703669098564,0.70522418529492,1.18649967087043,1,1.50155024312107,0.00155024312107188,0.00155024312107188,0.00155024312107188,2.40325373443069e-06,1.47837560797075,1.5559797480201,1,1.7967674085368,-0.00323259146319832,0.00323259146319832,0.00323259146319832,1.04496475679427e-05,1.72681605628178,1.85639827657707,1
24,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,233,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,465,243,480,212,FALSE,NA,TRUE,NA,0.0584350724062787,0.0584350724062787,0.0584350724062787,0.0584350724062787,0.00341465768712704,-0.148144022588995,0.269990906601653,1,0.962432882058658,-0.0671861179413423,0.0671861179413423,0.0671861179413423,0.00451397444402796,0.77950390352262,1.15357969381752,1,0.962722996778688,0.0464322967786884,0.0464322967786884,0.0464322967786884,0.0021559581841442,0.712798495674339,1.21111902104263,1,1.51555388120416,0.0155538812041582,0.0155538812041582,0.0155538812041582,0.000241923220513067,1.39947864273894,1.61249119164089,1,1.89534929044444,0.095349290444444,0.095349290444444,0.095349290444444,0.00909148718825893,1.77972566146219,2.02199268231866,1
24,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,234,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,468,243,443,246,FALSE,NA,TRUE,NA,0.0421214349015286,0.0421214349015286,0.0421214349015286,0.0421214349015286,0.00177421527816372,-0.158899065835024,0.240667633823801,1,0.996506783965252,-0.0331122160347481,0.0331122160347481,0.0331122160347481,0.00109641885073183,0.817504320554129,1.17604522323205,1,0.849641376089863,-0.0666493239101371,0.0666493239101371,0.0666493239101371,0.00444213237767838,0.604721193226643,1.09493755411495,1,1.50018051275717,0.000180512757165907,0.000180512757165907,0.000180512757165907,3.25848554996377e-08,1.47594307464232,1.53233207866932,1,1.79665158118945,-0.00334841881054992,0.00334841881054992,0.00334841881054992,1.12119085308446e-05,1.76684920623766,1.83130342530185,1
24,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,235,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.121428571428571,430,236,470,264,FALSE,NA,TRUE,NA,-0.0147931974811868,-0.0147931974811868,0.0147931974811868,0.0147931974811868,0.000218838691717392,-0.222315678175933,0.187962779012115,1,0.913614121605682,-0.116004878394318,0.116004878394318,0.116004878394318,0.0134571318112805,0.741401268026061,1.08960285671528,1,0.852040144060672,-0.0642505559393277,0.0642505559393277,0.0642505559393277,0.00412813393851268,0.605251021047515,1.10217924279485,1,1.52042308969116,0.0204230896911566,0.0204230896911566,0.0204230896911566,0.000417102592533026,1.48597274720884,1.58363658509882,1,1.79156052750937,-0.00843947249063204,0.00843947249063204,0.00843947249063204,7.12246959201349e-05,1.76099080869755,1.84040557091351,1
24,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,236,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,481,224,469,226,FALSE,NA,TRUE,NA,0.121555236827198,0.121555236827198,0.121555236827198,0.121555236827198,0.0147756756001163,-0.0883396373281896,0.328933153019505,1,1.13180481509191,0.102185815091908,0.102185815091908,0.102185815091908,0.0104419408059977,0.944783455642837,1.32138529367906,1,0.787476942502854,-0.128813757497146,0.128813757497146,0.128813757497146,0.0165929841205335,0.541836873926611,1.03659647444908,1,1.50384969221539,0.003849692215391,0.003849692215391,0.003849692215391,1.48201301532421e-05,1.46949820678336,1.59430821771229,1,1.77899349899444,-0.02100650100556,0.02100650100556,0.02100650100556,0.000441273084496594,1.68701385241868,1.85848402778233,1
24,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,237,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,461,244,454,241,FALSE,NA,TRUE,NA,-0.0321383929343228,-0.0321383929343228,0.0321383929343228,0.0321383929343228,0.00103287630040093,-0.239425856437463,0.173318701597121,1,0.913652917780405,-0.115966082219595,0.115966082219595,0.115966082219595,0.0134481322253618,0.736815002666753,1.08968120832949,1,1.07367569118748,0.157384991187476,0.157384991187476,0.157384991187476,0.0247700354510819,0.826903661577192,1.32263529347793,1,1.50482100657426,0.00482100657425755,0.00482100657425755,0.00482100657425755,2.32421043890345e-05,1.46090299103521,1.54944280690279,1,1.79614219734377,-0.00385780265623259,0.00385780265623259,0.00385780265623259,1.48826413344352e-05,1.76153723177114,1.84244558614395,1
24,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,238,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104285714285714,456,248,466,230,FALSE,NA,TRUE,NA,-0.0723644377667444,-0.0723644377667444,0.0723644377667444,0.0723644377667444,0.00523661185329702,-0.278641845813031,0.136110442900224,1,1.03387199347557,0.00425299347556507,0.00425299347556507,0.00425299347556507,1.80879535031991e-05,0.852312288025856,1.21973436722117,1,0.801774077594416,-0.114516622405584,0.114516622405584,0.114516622405584,0.0131140568071831,0.553598543758614,1.05166108681376,1,1.50435185482537,0.00435185482537315,0.00435185482537315,0.00435185482537315,1.89386404211235e-05,1.47810240847136,1.56322535401575,1,1.82011500888591,0.0201150088859083,0.0201150088859083,0.0201150088859083,0.000404613582480171,1.78584692378085,1.87196175142146,1
24,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,239,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104285714285714,467,258,433,242,FALSE,NA,TRUE,NA,0.0937062013536522,0.0937062013536522,0.0937062013536522,0.0937062013536522,0.00878085217213121,-0.106608607910945,0.294328302914557,1,0.964918252930712,-0.0647007470692877,0.0647007470692877,0.0647007470692877,0.00418618667132395,0.785221904592643,1.14963519826183,1,0.819214041264175,-0.0970766587358246,0.0970766587358246,0.0970766587358246,0.00942387767131175,0.57328155830894,1.06292378328795,1,1.51572790292546,0.0157279029254564,0.0157279029254564,0.0157279029254564,0.000247366930432582,1.44608574416751,1.65748766863387,1,1.8385031069685,0.0385031069685036,0.0385031069685036,0.0385031069685036,0.00148248924622803,1.78165907252347,1.93355378532776,1
24,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,240,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,456,238,451,255,FALSE,NA,TRUE,NA,0.117165812287106,0.117165812287106,0.117165812287106,0.117165812287106,0.0137278275688973,-0.0796743985249076,0.320466813931696,1,1.07286834193353,0.0432493419335311,0.0432493419335311,0.0432493419335311,0.00187050557768349,0.895941264583644,1.25455976604974,1,0.844825798959144,-0.071464901040856,0.071464901040856,0.071464901040856,0.00510723208077934,0.600311557001992,1.08602154750474,1,1.51831159537896,0.0183115953789605,0.0183115953789605,0.0183115953789605,0.000335314525322769,1.46524998554457,1.59754111860899,1,1.81981279494964,0.0198127949496445,0.0198127949496445,0.0198127949496445,0.000392546843716658,1.75712618833897,1.90259303520526,1
