"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,361,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,492,215,461,232,FALSE,NA,TRUE,NA,0.158320206381498,0.158320206381498,0.158320206381498,0.158320206381498,0.0250652877486802,-0.0540490785785484,0.374580125311897,1,1.22506251439922,0.19544351439922,0.19544351439922,0.19544351439922,0.038198167320718,1.03766581882346,1.41529383462607,0,0.753126510890543,-0.163164189109457,0.163164189109457,0.163164189109457,0.0266225526077467,0.50002072651944,1.00644606241892,1,1.50437600037732,0.00437600037732411,0.00437600037732411,0.00437600037732411,1.91493793023407e-05,1.47770923320031,1.53111811436995,1,1.80481317343878,0.00481317343878462,0.00481317343878462,0.00481317343878462,2.31666385518218e-05,1.78420715052838,1.82843742864877,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,362,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,493,207,465,235,FALSE,NA,TRUE,NA,-0.0223334457923499,-0.0223334457923499,0.0223334457923499,0.0223334457923499,0.00049878280095983,-0.24091964563619,0.194623918498546,1,1.11882726873468,0.0892082687346774,0.0892082687346774,0.0892082687346774,0.00795811521063841,0.934022625999298,1.30878103159609,1,0.882467154698745,-0.0338235453012548,0.0338235453012548,0.0338235453012548,0.00114403221674603,0.626734920329953,1.13885056242954,1,1.39956720279928,-0.100432797200721,0.100432797200721,0.100432797200721,0.0100867467535611,1.29447580148895,1.48535753636802,0,1.83796599212223,0.0379659921222346,0.0379659921222346,0.0379659921222346,0.00144141655782558,1.73972048678549,1.91294289836284,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,363,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,446,219,497,238,FALSE,NA,TRUE,NA,-0.0286125911525463,-0.0286125911525463,0.0286125911525463,0.0286125911525463,0.000818680372462769,-0.237874267065013,0.181478129080791,1,0.995113098131756,-0.0345059018682443,0.0345059018682443,0.0345059018682443,0.00119065726374091,0.820827279801978,1.17707072822116,1,0.989490754765411,0.0732000547654112,0.0732000547654112,0.0732000547654112,0.00535824801765921,0.736804698722958,1.23837750177875,1,1.49748497689687,-0.0025150231031319,0.0025150231031319,0.0025150231031319,6.3253412092872e-06,1.47469466206767,1.59948805194645,1,1.75927322107808,-0.0407267789219201,0.0407267789219201,0.0407267789219201,0.00165867052135496,1.71608552121111,1.85004713210544,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,364,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108571428571429,453,241,457,249,FALSE,NA,TRUE,NA,-0.0173588386054489,-0.0173588386054489,0.0173588386054489,0.0173588386054489,0.000301329277730022,-0.219761300865948,0.18728877716755,1,0.998901923633369,-0.0307170763666306,0.0307170763666306,0.0307170763666306,0.000943538780513414,0.820474380418676,1.18079087381776,1,1.04200253007029,0.125711830070289,0.125711830070289,0.125711830070289,0.0158034642196212,0.790408688253961,1.29076436559193,1,1.53717567776387,0.0371756777638703,0.0371756777638703,0.0371756777638703,0.00138203101720312,1.48306447128138,1.58467097487374,1,1.85387622744503,0.0538762274450264,0.0538762274450264,0.0538762274450264,0.00290264788370822,1.75911189743438,1.92056633383814,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,365,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,490,217,447,246,FALSE,NA,TRUE,NA,0.150867258967017,0.150867258967017,0.150867258967017,0.150867258967017,0.0227609298282211,-0.061104306792387,0.363148104695982,1,1.15299156724151,0.123372567241515,0.123372567241515,0.123372567241515,0.0152207903477621,0.975682357095794,1.33291681110075,1,0.756665539355006,-0.159625160644994,0.159625160644994,0.159625160644994,0.02548019191094,0.506009458148572,1.00575838692393,1,1.53071446972656,0.0307144697265569,0.0307144697265569,0.0307144697265569,0.00094337865058358,1.44590109209466,1.61139492112756,1,1.74511843729105,-0.0548815627089452,0.0548815627089452,0.0548815627089452,0.00301198592537588,1.69185033859444,1.80994587313209,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,366,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102857142857143,466,239,450,245,FALSE,NA,TRUE,NA,0.0763076548037242,0.0763076548037242,0.0763076548037242,0.0763076548037242,0.00582285818164433,-0.129710988108927,0.280807781816469,1,1.09050651994737,0.0608875199473662,0.0608875199473662,0.0608875199473662,0.00370729008534092,0.911414166685142,1.2729290355912,1,0.903139236713555,-0.013151463286445,0.013151463286445,0.013151463286445,0.000172960986574711,0.653579193667453,1.15192645336538,1,1.52170156907241,0.0217015690724061,0.0217015690724061,0.0217015690724061,0.000470958100204411,1.46313137848369,1.5766237974673,1,1.81846559521265,0.0184655952126547,0.0184655952126547,0.0184655952126547,0.000340978206557615,1.77120884197573,1.86739481453417,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,367,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,478,226,459,237,FALSE,NA,TRUE,NA,0.0668862073201268,0.0668862073201268,0.0668862073201268,0.0668862073201268,0.00447376472967099,-0.136848475701839,0.274182847690639,1,1.07194417318253,0.042325173182526,0.042325173182526,0.042325173182526,0.00179142028493082,0.89007921046566,1.25422473617923,1,0.843420777016017,-0.0728699229839833,0.0728699229839833,0.0728699229839833,0.00531002567569166,0.596014761827849,1.09213156292648,1,1.49455943968071,-0.00544056031929441,0.00544056031929441,0.00544056031929441,2.95996965878809e-05,1.41736051711653,1.54212326729001,1,1.80473116836764,0.00473116836764187,0.00473116836764187,0.00473116836764187,2.2383954122975e-05,1.74669764188613,1.88489585777982,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,368,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,452,247,456,245,FALSE,NA,TRUE,NA,-0.107293716038341,-0.107293716038341,0.107293716038341,0.107293716038341,0.0115119415013161,-0.311667183582843,0.0938261026914644,1,1.04573731450965,0.0161183145096513,0.0161183145096513,0.0161183145096513,0.000259800062632035,0.869721548003936,1.22444153075329,1,1.01052130493771,0.0942306049377075,0.0942306049377075,0.0942306049377075,0.00887940690692631,0.765832874206357,1.25646233251472,1,1.50888700664723,0.00888700664722974,0.00888700664722974,0.00888700664722974,7.89788871479057e-05,1.4912334186182,1.5332520309104,1,1.78721007347716,-0.0127899265228431,0.0127899265228431,0.0127899265228431,0.000163582220459724,1.76954089662048,1.84169361708234,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,369,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104285714285714,459,247,448,246,FALSE,NA,TRUE,NA,-0.0176303855935055,-0.0176303855935055,0.0176303855935055,0.0176303855935055,0.000310830496175688,-0.219043623334631,0.186112997759362,1,0.918778735924328,-0.110840264075672,0.110840264075672,0.110840264075672,0.0122855641403647,0.742844532283338,1.09877955246691,1,0.887652095455027,-0.0286386045449734,0.0286386045449734,0.0286386045449734,0.000820169670283369,0.639054414063894,1.12901638414162,1,1.50094924150997,0.000949241509969001,0.000949241509969001,0.000949241509969001,9.01059444248229e-07,1.47273891997805,1.5463497636096,1,1.79899926111077,-0.00100073888922991,0.00100073888922991,0.00100073888922991,1.00147832441712e-06,1.77657415663711,1.83496182732582,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,370,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,433,254,476,237,FALSE,NA,TRUE,NA,0.151476460423734,0.151476460423734,0.151476460423734,0.151476460423734,0.0229451180625031,-0.0469762443072254,0.351586627746287,1,1.15777474651082,0.128155746510816,0.128155746510816,0.128155746510816,0.0164238953637446,0.975449967805491,1.34191437053154,1,0.781998130568344,-0.134292569431656,0.134292569431656,0.134292569431656,0.0180344942045562,0.533273167182815,1.02568809500327,1,1.47972682911751,-0.0202731708824904,0.0202731708824904,0.0202731708824904,0.000411001457630655,1.45746753488552,1.50436370278605,1,1.78844584487606,-0.0115541551239438,0.0115541551239438,0.0115541551239438,0.000133498500628156,1.75627260147684,1.83417049496345,1
