"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,331,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,457,231,497,215,FALSE,NA,TRUE,NA,0.00111972302379127,0.00111972302379127,0.00111972302379127,0.00111972302379127,1.25377965000826e-06,-0.214873827624085,0.216841105658366,1,1.08389205441898,0.0542730544189753,0.0542730544189753,0.0542730544189753,0.00294556443596506,0.89729324846636,1.27477432173903,1,0.792563072457753,-0.123727627542247,0.123727627542247,0.123727627542247,0.0153085258172331,0.537633886275638,1.04625054650634,1,1.49587001586279,-0.00412998413720667,0.00412998413720667,0.00412998413720667,1.70567689735787e-05,1.47143383602052,1.52431472512803,1,1.78300188102476,-0.0169981189752368,0.0169981189752368,0.0169981189752368,0.000288936048696307,1.76440866405763,1.81430968133586,1
34,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,332,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,467,214,490,229,FALSE,NA,TRUE,NA,0.0550153245884577,0.0550153245884577,0.0550153245884577,0.0550153245884577,0.00302668593957335,-0.156041434057104,0.267958585076411,1,1.0573256191745,0.027706619174501,0.027706619174501,0.027706619174501,0.000767656746080827,0.877055026634925,1.24072331772042,1,0.833143389498503,-0.0831473105014969,0.0831473105014969,0.0831473105014969,0.00691347524363234,0.581921652565165,1.08425676928588,1,1.50693882787298,0.00693882787298006,0.00693882787298006,0.00693882787298006,4.8147332250845e-05,1.48561343529471,1.54019010240827,1,1.80184094639189,0.00184094639189158,0.00184094639189158,0.00184094639189158,3.38908361781864e-06,1.76786558716491,1.85725722163522,1
34,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,333,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,440,222,522,216,FALSE,NA,TRUE,NA,0.0917648076618937,0.0917648076618937,0.0917648076618937,0.0917648076618937,0.00842077992522434,-0.129432768105599,0.310219184702087,1,1.18650117902635,0.156882179026349,0.156882179026349,0.156882179026349,0.0246120180960555,0.999115468590916,1.37854043440286,1,0.817586427109764,-0.0987042728902358,0.0987042728902358,0.0987042728902358,0.00974253348679013,0.560720481782912,1.07651839123172,1,1.49157967536009,-0.00842032463990861,0.00842032463990861,0.00842032463990861,7.0901867041452e-05,1.4371846829768,1.55373781343291,1,1.75494630599134,-0.0450536940086586,0.0450536940086586,0.0450536940086586,0.00202983534382584,1.67952600279414,1.87593122623207,1
34,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,334,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106428571428571,452,249,468,231,FALSE,NA,TRUE,NA,0.048973063761096,0.048973063761096,0.048973063761096,0.048973063761096,0.00239836097414837,-0.159188275346598,0.257637714185667,1,1.04711736617444,0.0174983661744352,0.0174983661744352,0.0174983661744352,0.000306192818774619,0.86662915964926,1.23368008208731,1,0.840114943171564,-0.0761757568284361,0.0761757568284361,0.0761757568284361,0.00580274592838503,0.590283821751891,1.09275410905127,1,1.44959947492536,-0.0504005250746444,0.0504005250746444,0.0504005250746444,0.00254021292779986,1.398347999838,1.52138664830003,1,1.73958320149697,-0.0604167985030279,0.0604167985030279,0.0604167985030279,0.00365018954135548,1.66875259891065,1.83599286373501,1
34,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,335,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,459,228,478,235,FALSE,NA,TRUE,NA,-0.00657305785719143,-0.00657305785719143,0.00657305785719143,0.00657305785719143,4.32050895939859e-05,-0.216288378630549,0.200116759240644,1,1.02628384579616,-0.00333515420383801,0.00333515420383801,0.00333515420383801,1.11232535633783e-05,0.850224191240108,1.20650894433611,1,0.922443614320863,0.00615291432086318,0.00615291432086318,0.00615291432086318,3.78583546398832e-05,0.673427428367838,1.16851344859622,1,1.54979208846282,0.0497920884628245,0.0497920884628245,0.0497920884628245,0.00247925207348974,1.4904813332134,1.64119790098816,1,1.81508347570673,0.0150834757067306,0.0150834757067306,0.0150834757067306,0.000227511239395533,1.7701800730649,1.87991982844019,1
34,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,336,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,482,266,413,239,FALSE,NA,TRUE,NA,0.0628836641664455,0.0628836641664455,0.0628836641664455,0.0628836641664455,0.00395435521899831,-0.138324142769608,0.263914077412925,1,0.929467314829017,-0.100151685170983,0.100151685170983,0.100151685170983,0.0100303600425878,0.753254060873368,1.11195115373692,1,1.0047129652028,0.0884222652027959,0.0884222652027959,0.0884222652027959,0.00781849698359358,0.759838459557008,1.24922573925359,1,1.4791524547404,-0.0208475452596002,0.0208475452596002,0.0208475452596002,0.000434620143351079,1.44743380999256,1.50947893172597,1,1.79471669755904,-0.00528330244095954,0.00528330244095954,0.00528330244095954,2.7913284682649e-05,1.74711717947764,1.84348136590811,1
34,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,337,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,463,230,478,229,FALSE,NA,TRUE,NA,-0.123846738466691,-0.123846738466691,0.123846738466691,0.123846738466691,0.0153380146288371,-0.333900757356527,0.0862917189714604,1,1.01577463673894,-0.0138443632610594,0.0138443632610594,0.0138443632610594,0.000191666394104172,0.834293860274984,1.20173547707709,1,1.11675215182535,0.200461451825352,0.200461451825352,0.200461451825352,0.0401847936679281,0.865430930313529,1.36933275217499,1,1.42747708716353,-0.0725229128364659,0.0725229128364659,0.0725229128364659,0.00525957288628564,1.40319507578804,1.47901594514677,0,1.78978515917696,-0.010214840823036,0.010214840823036,0.010214840823036,0.000104342973039963,1.75294784330278,1.82995330336781,1
34,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,338,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,478,225,445,252,FALSE,NA,TRUE,NA,0.0899750618142542,0.0899750618142542,0.0899750618142542,0.0899750618142542,0.00809551174847886,-0.11319167072616,0.290046980062521,1,1.05969724710939,0.0300782471093892,0.0300782471093892,0.0300782471093892,0.000904700949173481,0.884686766513805,1.24132186823989,1,0.89794544908005,-0.0183452509199504,0.0183452509199504,0.0183452509199504,0.000336548231315942,0.652607962099288,1.1429216724703,1,1.52368281155135,0.023682811551355,0.023682811551355,0.023682811551355,0.000560875562976993,1.49908068816499,1.56962153286771,1,1.79219730076845,-0.00780269923155053,0.00780269923155053,0.00780269923155053,6.08821152980392e-05,1.7729157048331,1.83008926852825,1
34,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,339,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101428571428571,463,241,465,231,FALSE,NA,TRUE,NA,-0.0887849750484303,-0.0887849750484303,0.0887849750484303,0.0887849750484303,0.00788277179435039,-0.295828855347566,0.122975005069133,1,1.00849306160298,-0.0211259383970173,0.0211259383970173,0.0211259383970173,0.000446305273154568,0.829844442182045,1.19359810489008,1,0.938458185110303,0.0221674851103034,0.0221674851103034,0.0221674851103034,0.000491397396115524,0.683103182914525,1.18964376857786,1,1.4870834945984,-0.0129165054016001,0.0129165054016001,0.0129165054016001,0.000166836111789563,1.44546897548264,1.54016216615434,1,1.79641790178043,-0.00358209821957223,0.00358209821957223,0.00358209821957223,1.28314276546625e-05,1.75926599855622,1.83379709610792,1
34,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,340,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102142857142857,448,231,456,265,FALSE,NA,TRUE,NA,-0.0967251507845251,-0.0967251507845251,0.0967251507845251,0.0967251507845251,0.00935575479428911,-0.301201919178192,0.105034126452205,1,1.02714865734401,-0.00247034265598534,0.00247034265598534,0.00247034265598534,6.10259283798068e-06,0.854603519028929,1.20287260343669,1,0.999718840094607,0.0834281400946068,0.0834281400946068,0.0834281400946068,0.00696025455964533,0.754333315410663,1.24808130249715,1,1.54262745538344,0.0426274553834372,0.0426274553834372,0.0426274553834372,0.00181709995246692,1.49233784159559,1.616699907733,1,1.8044886334631,0.00448863346309869,0.00448863346309869,0.00448863346309869,2.01478303660493e-05,1.77788232412183,1.84843520229526,1
