"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,161,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,474,208,477,241,FALSE,NA,TRUE,NA,-0.203538884762319,-0.203538884762319,0.203538884762319,0.203538884762319,0.0414280776102887,-0.413838640960224,0.00831266748268427,1,0.896188085261146,-0.133430914738854,0.133430914738854,0.133430914738854,0.0178038090080475,0.721355118433052,1.07369826624096,1,1.0973571673168,0.181066467316798,0.181066467316798,0.181066467316798,0.0327850655865852,0.848435962135844,1.34870675703616,1,1.47820129719071,-0.021798702809295,0.021798702809295,0.021798702809295,0.000475183444167964,1.45111651781344,1.51970641932174,1,1.78547004435762,-0.0145299556423775,0.0145299556423775,0.0145299556423775,0.000211119610969457,1.7527695890525,1.81933455440571,1
17,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,162,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,446,251,463,240,FALSE,NA,TRUE,NA,0.0165084873577602,0.0165084873577602,0.0165084873577602,0.0165084873577602,0.000272530154841327,-0.187830322570019,0.222549883139042,1,1.0818512718311,0.0522322718310968,0.0522322718310968,0.0522322718310968,0.00272821022063759,0.903707130134883,1.26581861712615,1,1.01144248165537,0.0951517816553691,0.0951517816553691,0.0951517816553691,0.00905386155219103,0.761676427583587,1.26639573825361,1,1.50892490024473,0.00892490024473114,0.00892490024473114,0.00892490024473114,7.96538443784019e-05,1.48423176418841,1.52978430939904,1,1.80007394542138,7.39454213813939e-05,7.39454213813939e-05,7.39454213813939e-05,5.46792534327191e-09,1.77153472749557,1.8358692047078,1
17,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,163,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,482,235,448,235,FALSE,NA,TRUE,NA,0.00336491751361178,0.00336491751361178,0.00336491751361178,0.00336491751361178,1.13226698734113e-05,-0.20028689535858,0.206954562742572,1,1.13031056283271,0.100691562832709,0.100691562832709,0.100691562832709,0.0101387908256933,0.948764774929167,1.3155226423075,1,0.873630339972915,-0.0426603600270852,0.0426603600270852,0.0426603600270852,0.00181990631764053,0.627712262838724,1.11739260255184,1,1.5135065166815,0.0135065166814972,0.0135065166814972,0.0135065166814972,0.000182425992867561,1.46794603518098,1.6034185515499,1,1.81484908868872,0.0148490886887152,0.0148490886887152,0.0148490886887152,0.000220495434885328,1.76258657460436,1.9572725240363,1
17,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,164,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,459,264,465,212,FALSE,NA,TRUE,NA,-0.187621437722337,-0.187621437722337,0.187621437722337,0.187621437722337,0.0352018038929969,-0.393100876904848,0.019674458847782,1,0.940686205095172,-0.0889327949048285,0.0889327949048285,0.0889327949048285,0.00790904200958429,0.757597137656637,1.12535266285461,1,1.10351585068154,0.187225150681537,0.187225150681537,0.187225150681537,0.0350532570477243,0.855992103915071,1.35323217640421,1,1.49947838372032,-0.000521616279676618,0.000521616279676618,0.000521616279676618,2.72083543223675e-07,1.4825438999879,1.51587729655808,1,1.79586608024441,-0.00413391975559185,0.00413391975559185,0.00413391975559185,1.70892925456726e-05,1.76944917761247,1.82247067007306,1
17,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,165,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,453,216,491,240,FALSE,NA,TRUE,NA,0.152890132587821,0.152890132587821,0.152890132587821,0.152890132587821,0.0233753926427214,-0.0602828577585787,0.364765813798752,1,1.07905976254686,0.0494407625468649,0.0494407625468649,0.0494407625468649,0.00244438900121548,0.900054019122335,1.2606824427785,1,0.713230245254666,-0.203060454745334,0.203060454745334,0.203060454745334,0.041233548281382,0.462445079249336,0.963431966882622,1,1.4980324558536,-0.0019675441463971,0.0019675441463971,0.0019675441463971,3.87122996802151e-06,1.48473423005456,1.52823762125939,1,1.80877686064629,0.00877686064629368,0.00877686064629368,0.00877686064629368,7.70332828044588e-05,1.79638633819055,1.82975426667541,1
17,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,166,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,476,217,471,236,FALSE,NA,TRUE,NA,0.0249656074104583,0.0249656074104583,0.0249656074104583,0.0249656074104583,0.000623281553373129,-0.188163536849042,0.234529135727245,1,1.02817414090138,-0.00144485909862158,0.00144485909862158,0.00144485909862158,2.08761781486955e-06,0.847667639909544,1.21033148616843,1,0.994409099693153,0.0781183996931533,0.0781183996931533,0.0781183996931533,0.00610248437061925,0.741385693601782,1.24777898331808,1,1.50156630639992,0.00156630639991606,0.00156630639991606,0.00156630639991606,2.45331573841801e-06,1.47748931818445,1.52657212735424,1,1.79063639487936,-0.00936360512064249,0.00936360512064249,0.00936360512064249,8.76771008553223e-05,1.74285668158224,1.84792047206704,1
17,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,167,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.107857142857143,449,233,477,241,FALSE,NA,TRUE,NA,-0.109046425236714,-0.109046425236714,0.109046425236714,0.109046425236714,0.0118911228569062,-0.321662944903066,0.101419771265188,1,1.08575377409046,0.0561347740904645,0.0561347740904645,0.0561347740904645,0.00315111286218749,0.906171441020034,1.26904806117756,1,1.03530733513031,0.119016635130312,0.119016635130312,0.119016635130312,0.0141649594377418,0.780849815611232,1.2872049993376,1,1.49701860024117,-0.0029813997588346,0.0029813997588346,0.0029813997588346,8.88874452197902e-06,1.46985102383551,1.52716777636156,1,1.79967983275348,-0.000320167246519842,0.000320167246519842,0.000320167246519842,1.02507065744098e-07,1.76749033606638,1.83881401994308,1
17,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,168,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,491,247,450,212,FALSE,NA,TRUE,NA,0.0725833856328548,0.0725833856328548,0.0725833856328548,0.0725833856328548,0.00526834786992771,-0.136978160776961,0.286681984763597,1,1.098767444605,0.0691484446050024,0.0691484446050024,0.0691484446050024,0.00478150739129108,0.913449485158929,1.29218383049781,1,0.856860026333657,-0.0594306736663432,0.0594306736663432,0.0594306736663432,0.00353200497243538,0.606089362873482,1.10572703296329,1,1.50039845755032,0.000398457550317977,0.000398457550317977,0.000398457550317977,1.58768419405403e-07,1.48109641424897,1.54482319862144,1,1.76600256671036,-0.0339974332896424,0.0339974332896424,0.0339974332896424,0.00115582547028369,1.71878958420011,1.82198390724535,1
17,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,169,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,459,223,477,241,FALSE,NA,TRUE,NA,-0.047210802886475,-0.047210802886475,0.047210802886475,0.047210802886475,0.00222885990918559,-0.258086342831111,0.163988955687974,1,1.0009838020428,-0.0286351979571962,0.0286351979571962,0.0286351979571962,0.000819974562047811,0.826413529480706,1.18075539034948,1,1.03029584482527,0.11400514482527,0.11400514482527,0.11400514482527,0.0129971730466309,0.780400181935386,1.2806146022659,1,1.48016264652506,-0.0198373534749423,0.0198373534749423,0.0198373534749423,0.000393520592889806,1.45287321614569,1.51152530217273,1,1.78934379408344,-0.0106562059165627,0.0106562059165627,0.0106562059165627,0.000113554724536186,1.76336896002752,1.82762835403355,1
17,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,170,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,476,245,421,258,FALSE,NA,TRUE,NA,0.00511984162319563,0.00511984162319563,0.00511984162319563,0.00511984162319563,2.62127782466065e-05,-0.191835070135618,0.203203551877583,1,0.984042010043284,-0.0455769899567158,0.0455769899567158,0.0455769899567158,0.00207726201351457,0.810316969983373,1.1609592412909,1,0.942086175647411,0.0257954756474112,0.0257954756474112,0.0257954756474112,0.000665406563876187,0.696595304437328,1.18408988199022,1,1.50175266858089,0.0017526685808924,0.0017526685808924,0.0017526685808924,3.07184715444739e-06,1.47750554701439,1.5355213547131,1,1.79623456770204,-0.003765432297963,0.003765432297963,0.003765432297963,1.41784803905429e-05,1.78320498421627,1.82188551466549,1
