"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,381,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,471,205,458,266,FALSE,NA,TRUE,NA,0.0424911772452863,0.0424911772452863,0.0424911772452863,0.0424911772452863,0.00180550014369034,-0.169422502970181,0.255087391678792,1,0.983298287772013,-0.0463207122279867,0.0463207122279867,0.0463207122279867,0.00214560838130796,0.807917133802496,1.16178769227353,1,0.953835230448775,0.0375445304487746,0.0375445304487746,0.0375445304487746,0.00140959176661896,0.701733369013511,1.20550778603282,1,1.47394962922642,-0.0260503707735764,0.0260503707735764,0.0260503707735764,0.000678621817440804,1.45536242418864,1.51395982613846,1,1.77637469408136,-0.0236253059186422,0.0236253059186422,0.0236253059186422,0.00055815507974943,1.75649976701601,1.81313544853649,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,382,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,441,231,486,242,FALSE,NA,TRUE,NA,0.116828012353403,0.116828012353403,0.116828012353403,0.116828012353403,0.013648784470447,-0.0885850278986233,0.319146360835421,1,0.948273865915826,-0.0813451340841743,0.0813451340841743,0.0813451340841743,0.0066170308391723,0.771197358620514,1.1275275492373,1,0.80068398886268,-0.11560671113732,0.11560671113732,0.11560671113732,0.0133649116599878,0.556223876291038,1.04682940713191,1,1.48534314000076,-0.0146568599992447,0.0146568599992447,0.0146568599992447,0.00021482354503746,1.42137709360697,1.53450363402932,1,1.77695288588287,-0.0230471141171302,0.0230471141171302,0.0230471141171302,0.000531169469128023,1.70994074792273,1.81845240766539,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,383,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.118571428571429,452,236,470,242,FALSE,NA,TRUE,NA,0.0693635120425808,0.0693635120425808,0.0693635120425808,0.0693635120425808,0.00481129680288125,-0.139975281375079,0.282851746744383,1,1.1243827860872,0.0947637860871979,0.0947637860871979,0.0947637860871979,0.00898017515358021,0.942298868363451,1.30843869684158,1,0.797812764125537,-0.118477935874463,0.118477935874463,0.118477935874463,0.0140370212890735,0.547940138337653,1.04645091436607,1,1.48451097553107,-0.0154890244689252,0.0154890244689252,0.0154890244689252,0.000239909878998963,1.46062209201778,1.51775709774209,1,1.77432659278959,-0.0256734072104114,0.0256734072104114,0.0256734072104114,0.000659123837791607,1.74776962879511,1.82009068555508,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,384,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,454,252,459,235,FALSE,NA,TRUE,NA,0.125092006149889,0.125092006149889,0.125092006149889,0.125092006149889,0.0156480100026038,-0.0763951603652222,0.324180805546834,1,1.09174977619109,0.0621307761910883,0.0621307761910883,0.0621307761910883,0.00386023335010711,0.91185170644465,1.27442888375301,1,0.784379181908964,-0.131911518091036,0.131911518091036,0.131911518091036,0.0174006486050816,0.544843378654969,1.0298658816686,1,1.49714064476248,-0.00285935523752134,0.00285935523752134,0.00285935523752134,8.17591237434074e-06,1.48169739567988,1.55102664596315,1,1.79340085070658,-0.00659914929342209,0.00659914929342209,0.00659914929342209,4.35487713968733e-05,1.75134287794225,1.85367097472731,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,385,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,472,226,485,217,FALSE,NA,TRUE,NA,-0.0574402081422462,-0.0574402081422462,0.0574402081422462,0.0574402081422462,0.00329937751142457,-0.277735704900874,0.164119226641399,1,1.06672393868375,0.037104938683745,0.037104938683745,0.037104938683745,0.00137677647472447,0.879649075278069,1.2571972117635,1,1.00362729253835,0.0873365925383498,0.0873365925383498,0.0873365925383498,0.00762768039620974,0.743451990127878,1.26369493102488,1,1.49956938193378,-0.000430618066221022,0.000430618066221022,0.000430618066221022,1.85431918955933e-07,1.44679596114422,1.52251184269806,1,1.79392918749852,-0.00607081250147856,0.00607081250147856,0.00607081250147856,3.68547644281084e-05,1.77079560507094,1.81001526621427,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,386,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,505,246,421,228,FALSE,NA,TRUE,NA,0.214469084056013,0.214469084056013,0.214469084056013,0.214469084056013,0.045996988015825,0.0124063226873367,0.422878959505011,0,1.11960423946819,0.0899852394681886,0.0899852394681886,0.0899852394681886,0.00809734332214725,0.933791629765999,1.30555786704498,1,0.637027805315606,-0.279262894684394,0.279262894684394,0.279262894684394,0.077987764347507,0.390532906844608,0.881174017789836,0,1.52744673516452,0.0274467351645238,0.0274467351645238,0.0274467351645238,0.000753323271191506,1.48217916945485,1.60806258734877,1,1.85735645655777,0.0573564565577747,0.0573564565577747,0.0573564565577747,0.00328976310886389,1.80036037048809,1.97853852392499,0
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,387,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,469,239,460,232,FALSE,NA,TRUE,NA,-0.204336092728923,-0.204336092728923,0.204336092728923,0.204336092728923,0.041753238791723,-0.41051201821522,0.00381662069913496,1,0.875705291918145,-0.153913708081855,0.153913708081855,0.153913708081855,0.0236894295355066,0.701907320232595,1.05301722798116,1,1.11716599816046,0.20087529816046,0.20087529816046,0.20087529816046,0.0403508854110537,0.864359478420869,1.36491061518465,1,1.49114222903603,-0.00885777096396811,0.00885777096396811,0.00885777096396811,7.84601064501166e-05,1.4507580975786,1.52778994582999,1,1.75824181457903,-0.0417581854209659,0.0417581854209659,0.0417581854209659,0.00174374604965177,1.70921009417548,1.81730783348956,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,388,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101428571428571,466,246,443,245,FALSE,NA,TRUE,NA,0.00869821324683901,0.00869821324683901,0.00869821324683901,0.00869821324683901,7.56589136874857e-05,-0.19727977657646,0.213991272004264,1,1.01405215622748,-0.0155668437725189,0.0155668437725189,0.0155668437725189,0.000242326625038012,0.836714055274949,1.19457979237122,1,0.997611185894029,0.0813204858940288,0.0813204858940288,0.0813204858940288,0.00661302142604094,0.749790479181588,1.24409909802088,1,1.50345099255416,0.00345099255415526,0.00345099255415526,0.00345099255415526,1.19093496088351e-05,1.45377885588129,1.55418113672725,1,1.80817364921843,0.00817364921843322,0.00817364921843322,0.00817364921843322,6.6808541545994e-05,1.75905851978926,1.87783956065886,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,389,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,429,245,465,261,FALSE,NA,TRUE,NA,-0.0852437300131762,-0.0852437300131762,0.0852437300131762,0.0852437300131762,0.00726649350655928,-0.279479348338264,0.110807532632061,1,0.911691081653963,-0.117927918346037,0.117927918346037,0.117927918346037,0.0139069939254297,0.742560365240178,1.08289179757375,1,1.05190652397176,0.13561582397176,0.13561582397176,0.13561582397176,0.0183916517115393,0.810406400864275,1.2901822666386,1,1.51333784405592,0.0133378440559191,0.0133378440559191,0.0133378440559191,0.000177898084060016,1.49824212619909,1.58494652601018,1,1.78801206397776,-0.0119879360222381,0.0119879360222381,0.0119879360222381,0.000143710610073275,1.76083275469549,1.83008250963708,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,390,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,417,259,487,237,FALSE,NA,TRUE,NA,0.0570344285463177,0.0570344285463177,0.0570344285463177,0.0570344285463177,0.00325292603960502,-0.139002060000649,0.25752551716917,1,0.979759609790889,-0.0498593902091109,0.0498593902091109,0.0498593902091109,0.00248595879202438,0.80534830677605,1.15421263044736,1,0.906582414834369,-0.00970828516563138,0.00970828516563138,0.00970828516563138,9.42508008572183e-05,0.663361025717395,1.14566963356815,1,1.51512638616806,0.0151263861680553,0.0151263861680553,0.0151263861680553,0.000228807558505134,1.49637300321457,1.57134378049129,1,1.79022082185157,-0.00977917814843088,0.00977917814843088,0.00977917814843088,9.5632325258748e-05,1.76555445476661,1.87130833212757,1
