"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
22,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,211,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,489,238,447,226,FALSE,NA,TRUE,NA,-0.169790960035291,-0.169790960035291,0.169790960035291,0.169790960035291,0.0288289701097058,-0.373540267864766,0.0362966188942155,1,0.855430643177372,-0.174188356822628,0.174188356822628,0.174188356822628,0.030341583652567,0.675382817128625,1.03386238167143,1,1.07593137109736,0.159640671097357,0.159640671097357,0.159640671097357,0.0254851438684146,0.825451891440739,1.32381379264059,1,1.54314696550313,0.0431469655031291,0.0431469655031291,0.0431469655031291,0.00186166063212822,1.49459370897958,1.64213655083158,1,1.85216110853314,0.0521611085331373,0.0521611085331373,0.0521611085331373,0.00272078124340573,1.77261187651774,1.91818758903901,1
22,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,212,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,473,212,482,233,FALSE,NA,TRUE,NA,-0.0921327548358362,-0.0921327548358362,0.0921327548358362,0.0921327548358362,0.00848844451364031,-0.307032229494961,0.124932454651815,1,1.04767972885526,0.0180607288552594,0.0180607288552594,0.0180607288552594,0.000326189926783201,0.869650705796843,1.23028462512823,1,0.932381587764245,0.0160908877642448,0.0160908877642448,0.0160908877642448,0.000258916669041524,0.678782555323233,1.18883577039217,1,1.50803293292112,0.00803293292112306,0.00803293292112306,0.00803293292112306,6.45280113152627e-05,1.46095054659799,1.55974313137346,1,1.82132743519412,0.0213274351941248,0.0213274351941248,0.0213274351941248,0.000454859491959595,1.77524214278584,1.90230906355357,1
22,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,213,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102142857142857,489,229,433,249,FALSE,NA,TRUE,NA,0.107884014374889,0.107884014374889,0.107884014374889,0.107884014374889,0.0116389605576414,-0.10025233849917,0.311342878142515,1,1.07244594948887,0.0428269494888707,0.0428269494888707,0.0428269494888707,0.00183414760252228,0.891639532112504,1.25321837284125,1,0.874894135338287,-0.0413965646617126,0.0413965646617126,0.0413965646617126,0.00171367556579135,0.627712127234192,1.123689285737,1,1.51160344774307,0.0116034477430724,0.0116034477430724,0.0116034477430724,0.000134639999526213,1.47482637480945,1.5655610948517,1,1.79692169298498,-0.00307830701501532,0.00307830701501532,0.00307830701501532,9.47597407869256e-06,1.76024850147596,1.83591179626138,1
22,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,214,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,467,227,474,232,FALSE,NA,TRUE,NA,0.035410303644454,0.035410303644454,0.035410303644454,0.035410303644454,0.00125388960419243,-0.181186343134267,0.252421953957083,1,1.06931316262755,0.0396941626275451,0.0396941626275451,0.0396941626275451,0.001575626546702,0.885356400296527,1.25208008453129,1,0.907268272703399,-0.00902242729660052,0.00902242729660052,0.00902242729660052,8.14041943224422e-05,0.653403936313601,1.16082110262305,1,1.4727811076439,-0.0272188923561003,0.0272188923561003,0.0272188923561003,0.000740868101092976,1.4562489353782,1.4948277862091,0,1.7465501564295,-0.0534498435704973,0.0534498435704973,0.0534498435704973,0.00285688577771063,1.71813837570894,1.78186384578709,0
22,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,215,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,471,251,472,206,FALSE,NA,TRUE,NA,0.00103814895770371,0.00103814895770371,0.00103814895770371,0.00103814895770371,1.07775325838129e-06,-0.214098430444654,0.219503426802069,1,1.24561562218602,0.215996622186022,0.215996622186022,0.215996622186022,0.046654540795771,1.0531039380531,1.44373158901737,0,0.936293897736813,0.0200031977368128,0.0200031977368128,0.0200031977368128,0.000400127919698033,0.680899630759934,1.19152151093215,1,1.47577823199535,-0.0242217680046539,0.0242217680046539,0.0242217680046539,0.000586694045271276,1.42360422890867,1.52192412723969,1,1.7878160279551,-0.0121839720448975,0.0121839720448975,0.0121839720448975,0.000148449174790844,1.72958480342577,1.84621068535775,1
22,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,216,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,501,215,433,251,FALSE,NA,TRUE,NA,0.17854356514263,0.17854356514263,0.17854356514263,0.17854356514263,0.0318778046538406,-0.0285599090201716,0.385161839394553,1,1.12850428649452,0.0988852864945153,0.0988852864945153,0.0988852864945153,0.00977829988510238,0.947663852623129,1.31242435775875,1,0.643467349987166,-0.272823350012834,0.272823350012834,0.272823350012834,0.0744325803122251,0.393335373478708,0.894693623991169,0,1.50677990599166,0.00677990599165978,0.00677990599165978,0.00677990599165978,4.59671252557442e-05,1.47843407810861,1.56051145310587,1,1.79225780345453,-0.00774219654547337,0.00774219654547337,0.00774219654547337,5.99416073487397e-05,1.74442728398934,1.82561701963289,1
22,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,217,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.114285714285714,423,268,492,217,FALSE,NA,TRUE,NA,0.00067336035125401,0.00067336035125401,0.00067336035125401,0.00067336035125401,4.53414162640923e-07,-0.209500221986114,0.21452734768885,1,1.14634666742409,0.116727667424086,0.116727667424086,0.116727667424086,0.0136253483422679,0.957903330807006,1.34061956108107,1,0.978367432743845,0.0620767327438451,0.0620767327438451,0.0620767327438451,0.00385352074815077,0.723945879115605,1.2341443603501,1,1.4939497927342,-0.00605020726579797,0.00605020726579797,0.00605020726579797,3.66050079591145e-05,1.47388051286138,1.52129646037224,1,1.78597309969669,-0.0140269003033064,0.0140269003033064,0.0140269003033064,0.000196753932118898,1.76178554830066,1.83114472884722,1
22,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,218,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102142857142857,451,241,467,241,FALSE,NA,TRUE,NA,-0.0126575179715853,-0.0126575179715853,0.0126575179715853,0.0126575179715853,0.000160212761201005,-0.219057933069012,0.197029379563301,1,1.08537469598088,0.0557556959808807,0.0557556959808807,0.0557556959808807,0.0031086976343124,0.908030138730646,1.2651279483007,1,0.908247307678726,-0.00804339232127393,0.00804339232127393,0.00804339232127393,6.46961600339285e-05,0.661107246076968,1.15210864113031,1,1.51090679438704,0.010906794387036,0.010906794387036,0.010906794387036,0.00011895816380108,1.47981808897571,1.54856309497394,1,1.79824045663331,-0.00175954336669304,0.00175954336669304,0.00175954336669304,3.09599285927348e-06,1.77051820624974,1.83178063952792,1
22,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,219,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,442,264,449,245,FALSE,NA,TRUE,NA,0.114484107444493,0.114484107444493,0.114484107444493,0.114484107444493,0.0131066108573622,-0.0865713288707658,0.316948143121905,1,1.06217154314742,0.0325525431474241,0.0325525431474241,0.0325525431474241,0.00105966806536491,0.883803203007207,1.24510272436536,1,0.793363450467618,-0.122927249532382,0.122927249532382,0.122927249532382,0.0151111086775964,0.549373256790644,1.03649981853718,1,1.4883857964255,-0.0116142035744953,0.0116142035744953,0.0116142035744953,0.000134889724669819,1.46383793193064,1.53987196788036,1,1.76665225590151,-0.0333477440984924,0.0333477440984924,0.0333477440984924,0.00111207203645853,1.72726312387245,1.80931129308221,1
22,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,220,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,450,248,482,220,FALSE,NA,TRUE,NA,-0.0115387742648637,-0.0115387742648637,0.0115387742648637,0.0115387742648637,0.000133143311535482,-0.223431154784157,0.20023033933545,1,1.10453093068766,0.0749119306876616,0.0749119306876616,0.0749119306876616,0.00561179735935301,0.919337710755122,1.29391175030774,1,0.82725402310385,-0.0890366768961496,0.0890366768961496,0.0890366768961496,0.00792752983270934,0.573849806937394,1.07817360266143,1,1.49129541139973,-0.00870458860027279,0.00870458860027279,0.00870458860027279,7.5769862699999e-05,1.44984246918861,1.5313540250024,1,1.79184408310552,-0.00815591689448469,0.00815591689448469,0.00815591689448469,6.65189803897409e-05,1.77021681278646,1.82767909553783,1
