"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,91,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101428571428571,471,271,428,230,FALSE,NA,TRUE,NA,-0.03516158669082,-0.03516158669082,0.03516158669082,0.03516158669082,0.00123633717861605,-0.236291964859273,0.165862681001972,1,1.00274500809784,-0.0268739919021566,0.0268739919021566,0.0268739919021566,0.000722211440757176,0.819176420264157,1.18640578399864,1,0.919565403971401,0.00327470397140139,0.00327470397140139,0.00327470397140139,1.07236861003121e-05,0.673553611919263,1.16901688250321,1,1.52708588102305,0.0270858810230501,0.0270858810230501,0.0270858810230501,0.000733644950794825,1.48626019318602,1.58413137242392,1,1.84347369907528,0.0434736990752789,0.0434736990752789,0.0434736990752789,0.0018899625112879,1.78742038238822,1.9091180416315,1
10,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,92,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,455,230,470,245,FALSE,NA,TRUE,NA,0.0518941770915427,0.0518941770915427,0.0518941770915427,0.0518941770915427,0.00269300561600839,-0.15284109571433,0.256469551625863,1,1.09249250928626,0.0628735092862622,0.0628735092862622,0.0628735092862622,0.0039530781699697,0.913346759177102,1.27435653907866,1,0.879834595155987,-0.0364561048440128,0.0364561048440128,0.0364561048440128,0.00132904758039766,0.630980128482813,1.13092213703065,1,1.46976642928663,-0.0302335707133681,0.0302335707133681,0.0302335707133681,0.000914068798080228,1.43995765856226,1.53713402025183,1,1.75726179936923,-0.042738200630773,0.042738200630773,0.042738200630773,0.00182655379315621,1.63982637199462,1.85513878802855,1
10,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,93,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105714285714286,442,223,498,237,FALSE,NA,TRUE,NA,0.0844291341710096,0.0844291341710096,0.0844291341710096,0.0844291341710096,0.00712827869686634,-0.130725172606581,0.300979576200142,1,1.09422800760664,0.0646090076066379,0.0646090076066379,0.0646090076066379,0.00417432386391459,0.910678867253188,1.28194578092804,1,0.89467910277335,-0.0216115972266498,0.0216115972266498,0.0216115972266498,0.000467061134686939,0.636413583152372,1.14983842936579,1,1.46705025522166,-0.0329497447783365,0.0329497447783365,0.0329497447783365,0.00108568568095751,1.43638147490191,1.50387857958173,1,1.777465421703,-0.0225345782969997,0.0225345782969997,0.0225345782969997,0.000507807219023609,1.75390386983179,1.81294696272397,1
10,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,94,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,416,256,496,232,FALSE,NA,TRUE,NA,-0.0131839188216881,-0.0131839188216881,0.0131839188216881,0.0131839188216881,0.000173815715496863,-0.215432835957937,0.189588315060328,1,1.04084232437474,0.0112233243747419,0.0112233243747419,0.0112233243747419,0.000125963010020677,0.863115829218871,1.2249786633502,1,0.912394658094039,-0.00389604190596116,0.00389604190596116,0.00389604190596116,1.51791425330054e-05,0.664649205273109,1.15732258843695,1,1.53540035790218,0.0354003579021827,0.0354003579021827,0.0354003579021827,0.00125318533960263,1.50195972679662,1.62779341631639,0,1.83336826930376,0.0333682693037631,0.0333682693037631,0.0333682693037631,0.00111344139632846,1.79729937798694,1.89662007401264,1
10,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,95,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,477,235,481,207,FALSE,NA,TRUE,NA,-0.0990533495545835,-0.0990533495545835,0.0990533495545835,0.0990533495545835,0.0098115660579825,-0.314025187531408,0.11168192891712,1,0.909109954032235,-0.120509045967765,0.120509045967765,0.120509045967765,0.0145224301600609,0.72635538571696,1.09384429233671,1,1.03604548325773,0.119754783257725,0.119754783257725,0.119754783257725,0.0143412081131047,0.783620970223682,1.28815198354715,1,1.50248005533058,0.00248005533058282,0.00248005533058282,0.00248005533058282,6.15067444275226e-06,1.4863940487256,1.52399373035237,1,1.79554235079686,-0.00445764920313563,0.00445764920313563,0.00445764920313563,1.98706364182157e-05,1.76072315465612,1.82441700700221,1
10,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,96,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,448,250,450,252,FALSE,NA,TRUE,NA,-0.101525437392778,-0.101525437392778,0.101525437392778,0.101525437392778,0.0103074144377948,-0.297442514536641,0.097431532108813,1,1.07278620635378,0.0431672063537809,0.0431672063537809,0.0431672063537809,0.0018634077043899,0.895625774593096,1.2512087170919,1,0.859331143411521,-0.0569595565884788,0.0569595565884788,0.0569595565884788,0.00324439108675612,0.617268816593484,1.10044590194812,1,1.50020838081372,0.000208380813719211,0.000208380813719211,0.000208380813719211,4.34225635262806e-08,1.48806914973878,1.52222511419585,1,1.81683552789891,0.0168355278989065,0.0168355278989065,0.0168355278989065,0.00028343499963486,1.78907193373421,1.84122708581594,1
10,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,97,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,453,214,474,259,FALSE,NA,TRUE,NA,-0.0224766361545244,-0.0224766361545244,0.0224766361545244,0.0224766361545244,0.000505199172822873,-0.229536413012655,0.183667342745341,1,0.980678112068535,-0.0489408879314651,0.0489408879314651,0.0489408879314651,0.00239521051152023,0.80932132284611,1.15163383819106,1,0.997498494041754,0.0812077940417538,0.0812077940417538,0.0812077940417538,0.00659470581312791,0.751304134031585,1.24314872674494,1,1.49150418767638,-0.00849581232362495,0.00849581232362495,0.00849581232362495,7.21788270382576e-05,1.44877795375167,1.56505499497159,1,1.76365219976155,-0.0363478002384547,0.0363478002384547,0.0363478002384547,0.00132116258217461,1.72596802077044,1.82146013480297,1
10,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,98,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,438,205,491,266,FALSE,NA,TRUE,NA,-0.118694152521169,-0.118694152521169,0.118694152521169,0.118694152521169,0.0140883018427186,-0.329917171917072,0.0913910011695499,1,0.991851734080365,-0.0377672659196353,0.0377672659196353,0.0377672659196353,0.00142636637504445,0.825409956462825,1.1641134213249,1,0.937119497629654,0.0208287976296544,0.0208287976296544,0.0208287976296544,0.000433838810697097,0.688814969376661,1.1842764170168,1,1.51147984896898,0.0114798489689847,0.0114798489689847,0.0114798489689847,0.000131786932350699,1.48062503605474,1.56153210292459,1,1.77798546209266,-0.0220145379073386,0.0220145379073386,0.0220145379073386,0.00048463987927365,1.73073196411571,1.83488357422553,1
10,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,99,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,463,234,455,248,FALSE,NA,TRUE,NA,0.00116366376980391,0.00116366376980391,0.00116366376980391,0.00116366376980391,1.35411336915424e-06,-0.196174575495382,0.205021393691864,1,0.932170015481669,-0.0974489845183312,0.0974489845183312,0.0974489845183312,0.00949630458365395,0.756284458011186,1.11047474533364,1,1.0181912872244,0.101900587224404,0.101900587224404,0.101900587224404,0.0103837296766784,0.771002115827193,1.26007116281906,1,1.49348155922598,-0.0065184407740182,0.0065184407740182,0.0065184407740182,4.2490070124383e-05,1.46773106912029,1.52423713437725,1,1.775109483908,-0.0248905160920001,0.0248905160920001,0.0248905160920001,0.000619537791326116,1.74979636922551,1.80096776796569,1
10,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,100,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0828571428571429,486,226,458,230,FALSE,NA,TRUE,NA,-0.134677279739588,-0.134677279739588,0.134677279739588,0.134677279739588,0.0181379696780552,-0.344086014837992,0.0743837444054148,1,0.88881754895759,-0.14080145104241,0.14080145104241,0.14080145104241,0.0198250486156481,0.715621192004095,1.06704182812134,1,1.08915016981697,0.172859469816971,0.172859469816971,0.172859469816971,0.0298803963054042,0.840901886441754,1.33907004138341,1,1.47849519637808,-0.0215048036219205,0.0215048036219205,0.0215048036219205,0.000462456578817366,1.44948670664276,1.51115636245917,1,1.77003504303714,-0.0299649569628573,0.0299649569628573,0.0299649569628573,0.000897898645785889,1.7259191973996,1.81454778577998,1
