"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,41,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101428571428571,472,223,477,228,FALSE,NA,TRUE,NA,-0.0662269508707572,-0.0662269508707572,0.0662269508707572,0.0662269508707572,0.00438600902163769,-0.285642025674943,0.149087421539937,1,1.02894018999005,-0.000678810009953512,0.000678810009953512,0.000678810009953512,4.60783029613087e-07,0.849766300058615,1.21274436800547,1,1.00743321110264,0.0911425111026414,0.0911425111026414,0.0911425111026414,0.00830695733009511,0.754398674004848,1.26258717900227,1,1.50084582056132,0.000845820561323762,0.000845820561323762,0.000845820561323762,7.15412421958044e-07,1.46298943060748,1.55149491804558,1,1.8002602623038,0.000260262303801051,0.000260262303801051,0.000260262303801051,6.77364667798306e-08,1.77311374197535,1.83504943513313,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,42,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.117142857142857,464,242,464,230,FALSE,NA,TRUE,NA,0.142377382076684,0.142377382076684,0.142377382076684,0.142377382076684,0.0202713189270102,-0.0739441069356287,0.35979629236896,1,1.22964135662389,0.200022356623892,0.200022356623892,0.200022356623892,0.0400089431493754,1.03940290990661,1.42243522523241,0,0.727454375604463,-0.188836324395537,0.188836324395537,0.188836324395537,0.0356591574112164,0.47266641198408,0.98377556628601,1,1.54410167699449,0.0441016769944949,0.0441016769944949,0.0441016769944949,0.00194495791372676,1.49983177968623,1.63641747153235,1,1.81118203741499,0.0111820374149867,0.0111820374149867,0.0111820374149867,0.000125037960750162,1.79482012728324,1.85636914484411,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,43,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,454,243,470,233,FALSE,NA,TRUE,NA,0.0724425736073057,0.0724425736073057,0.0724425736073057,0.0724425736073057,0.00524792647084991,-0.136365057428481,0.285485520958646,1,1.12785100583154,0.0982320058315356,0.0982320058315356,0.0982320058315356,0.00964952696968684,0.945097519868638,1.31429468115642,1,0.836378570821071,-0.079912129178929,0.079912129178929,0.079912129178929,0.00638594838990983,0.586625833009493,1.08683956966515,1,1.48260058160771,-0.0173994183922943,0.0173994183922943,0.0173994183922943,0.000302739760390109,1.43815101599468,1.54027539220136,1,1.78381638827316,-0.0161836117268424,0.0161836117268424,0.0161836117268424,0.000261909288525189,1.74591470491788,1.82213381047258,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,44,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,472,222,476,230,FALSE,NA,TRUE,NA,0.134894470085552,0.134894470085552,0.134894470085552,0.134894470085552,0.0181965180596619,-0.076682546885839,0.342180320988157,1,1.0224600985927,-0.00715890140729836,0.00715890140729836,0.00715890140729836,5.12498693594184e-05,0.841160707540291,1.20615316907682,1,0.79327121972819,-0.12301948027181,0.12301948027181,0.12301948027181,0.0151337925263463,0.542398097233424,1.04155086008237,1,1.49190982387197,-0.00809017612803165,0.00809017612803165,0.00809017612803165,6.54509497825731e-05,1.4405528833367,1.55079220313899,1,1.77329803988169,-0.0267019601183058,0.0267019601183058,0.0267019601183058,0.000712994674159595,1.68873454616293,1.85242867499897,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,45,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,467,228,473,232,FALSE,NA,TRUE,NA,-0.00400196815137855,-0.00400196815137855,0.00400196815137855,0.00400196815137855,1.60157490846483e-05,-0.211277302679129,0.206319759579429,1,1.01085853461253,-0.0187604653874653,0.0187604653874653,0.0187604653874653,0.000351955061554285,0.836220602848414,1.19189697516106,1,0.901356644232943,-0.0149340557670571,0.0149340557670571,0.0149340557670571,0.000223026021653571,0.65322293638709,1.14678981516722,1,1.50031736740128,0.000317367401283519,0.000317367401283519,0.000317367401283519,1.00722067397454e-07,1.47837032882076,1.52625682141748,1,1.79382954732201,-0.00617045267798821,0.00617045267798821,0.00617045267798821,3.80744862512919e-05,1.77914393121812,1.82120542256853,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,46,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,473,232,473,222,FALSE,NA,TRUE,NA,0.0386911047044053,0.0386911047044053,0.0386911047044053,0.0386911047044053,0.00149700158324725,-0.171791542969995,0.252298964667453,1,1.05725174751595,0.0276327475159526,0.0276327475159526,0.0276327475159526,0.000763568735280383,0.872860708540887,1.24374483086044,1,0.843145390079327,-0.0731453099206733,0.0731453099206733,0.0731453099206733,0.00535023636339134,0.589261119504514,1.09406985739442,1,1.43070051022776,-0.0692994897722434,0.0692994897722434,0.0692994897722434,0.00480241928269327,1.37331770587296,1.58340321839738,1,1.76476522201819,-0.0352347779818092,0.0352347779818092,0.0352347779818092,0.00124148957942739,1.70092130828001,1.87426987991229,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,47,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,472,224,465,239,FALSE,NA,TRUE,NA,-0.101123572262896,-0.101123572262896,0.101123572262896,0.101123572262896,0.0102259768672091,-0.310632356935847,0.107314079674041,1,0.933023565689809,-0.0965954343101915,0.0965954343101915,0.0965954343101915,0.00933067792957451,0.757665065540459,1.1122440147379,1,1.08215494195271,0.165864241952707,0.165864241952707,0.165864241952707,0.0275109467585462,0.828415072917834,1.33343941433887,1,1.5058038665615,0.00580386656150278,0.00580386656150278,0.00580386656150278,3.36848670637301e-05,1.48568368533089,1.53736249160141,1,1.82290730287171,0.0229073028717104,0.0229073028717104,0.0229073028717104,0.000524744524856271,1.78466454089602,1.85500352076583,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,48,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0828571428571429,478,239,467,216,FALSE,NA,TRUE,NA,-0.245761886353663,-0.245761886353663,0.245761886353663,0.245761886353663,0.0603989047841106,-0.455573263976408,-0.0377675460590355,0,0.9334083986162,-0.0962106013837998,0.0962106013837998,0.0962106013837998,0.00925647981863242,0.755195579988047,1.11407709223737,1,1.06148309350619,0.14519239350619,0.14519239350619,0.14519239350619,0.0210808311320562,0.816907575231293,1.31483718156261,1,1.51240353534299,0.0124035353429937,0.0124035353429937,0.0124035353429937,0.000153847689004893,1.44700263003862,1.55250156007906,1,1.81730536702894,0.0173053670289389,0.0173053670289389,0.0173053670289389,0.000299475728006286,1.77875633412628,1.87101962576668,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,49,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,459,219,483,239,FALSE,NA,TRUE,NA,-0.0164531626047486,-0.0164531626047486,0.0164531626047486,0.0164531626047486,0.000270706559698297,-0.230306823515739,0.193595458784426,1,1.03077604228415,0.00115704228414693,0.00115704228414693,0.00115704228414693,1.33874684730393e-06,0.85122049131012,1.21271715819536,1,1.03474399083498,0.118453290834983,0.118453290834983,0.118453290834983,0.014031182109637,0.784778003583075,1.28944679859588,1,1.51528042537291,0.0152804253729142,0.0152804253729142,0.0152804253729142,0.0002334913995772,1.46647509660952,1.58272519338466,1,1.81244174163565,0.0124417416356539,0.0124417416356539,0.0124417416356539,0.000154796934928364,1.76660476077095,1.87467458640424,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,50,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,466,232,463,239,FALSE,NA,TRUE,NA,-0.0506062258750839,-0.0506062258750839,0.0506062258750839,0.0506062258750839,0.00256099009732001,-0.254998006997337,0.153661127988675,1,1.03467335491524,0.00505435491524264,0.00505435491524264,0.00505435491524264,2.55465036092375e-05,0.859526789829869,1.21147889121204,1,0.878872994207614,-0.0374177057923862,0.0374177057923862,0.0374177057923862,0.00140008470676557,0.631815708740547,1.12677871070448,1,1.52216002685736,0.0221600268573576,0.0221600268573576,0.0221600268573576,0.000491066790318811,1.4954078581088,1.56844671964499,1,1.81485595861347,0.0148559586134713,0.0148559586134713,0.0148559586134713,0.000220699506325173,1.78731377550174,1.86077781904245,1
