"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,221,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,459,216,472,253,FALSE,NA,TRUE,NA,0.0726297910951129,0.0726297910951129,0.0726297910951129,0.0726297910951129,0.00527508655451975,-0.135674989580803,0.280743416499571,1,0.943567661903855,-0.0860513380961451,0.0860513380961451,0.0860513380961451,0.00740483278813707,0.771535957314922,1.11806782079748,1,0.838550518313116,-0.0777401816868838,0.0777401816868838,0.0777401816868838,0.0060435358487097,0.589861736112942,1.08663752809225,1,1.56815191549121,0.0681519154912056,0.0681519154912056,0.0681519154912056,0.00464468358512043,1.47607593687872,1.64181800390899,1,1.84399627046947,0.0439962704694723,0.0439962704694723,0.0439962704694723,0.00193567181522296,1.79114619542727,1.91766243491009,1
23,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,222,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,497,235,448,220,FALSE,NA,TRUE,NA,-0.0524969229986638,-0.0524969229986638,0.0524969229986638,0.0524969229986638,0.00275592692432764,-0.263898286148513,0.158398207390734,1,0.951807991144048,-0.0778110088559525,0.0778110088559525,0.0778110088559525,0.00605455309918112,0.768303519541768,1.13639316405629,1,1.00832085247493,0.0920301524749345,0.0920301524749345,0.0920301524749345,0.00846954896455969,0.75541242545872,1.25790428670917,1,1.51209783194183,0.0120978319418283,0.0120978319418283,0.0120978319418283,0.000146357537692722,1.48363225429054,1.57867401515569,1,1.81352404926558,0.0135240492655766,0.0135240492655766,0.0135240492655766,0.000182899908537743,1.78392059154334,1.86735526038197,1
23,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,223,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102142857142857,466,225,476,233,FALSE,NA,TRUE,NA,0.12444763430739,0.12444763430739,0.12444763430739,0.12444763430739,0.0154872136847059,-0.0856336978813456,0.34126738340485,1,1.10063151470083,0.0710125147008318,0.0710125147008318,0.0710125147008318,0.00504277724413585,0.916994381966613,1.29003411656744,1,0.804669086728732,-0.111621613271268,0.111621613271268,0.111621613271268,0.0124593845492805,0.55408071716365,1.05901530510947,1,1.48824820058676,-0.0117517994132381,0.0117517994132381,0.0117517994132381,0.000138104789448984,1.44099530419143,1.52106423133955,1,1.80681501763873,0.00681501763873094,0.00681501763873094,0.00681501763873094,4.64444654162138e-05,1.77624624834045,1.88446794937344,1
23,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,224,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,464,247,458,231,FALSE,NA,TRUE,NA,0.00937737792627084,0.00937737792627084,0.00937737792627084,0.00937737792627084,8.79352167721117e-05,-0.191541273614111,0.214740292366855,1,1.03005341969346,0.000434419693460697,0.000434419693460697,0.000434419693460697,1.88720470066486e-07,0.855099853915,1.2139341012125,1,0.964770419375907,0.048479719375907,0.048479719375907,0.048479719375907,0.00235028319076669,0.715592025139642,1.20745612050311,1,1.52819353065823,0.0281935306582302,0.0281935306582302,0.0281935306582302,0.000794875170976564,1.49916367518392,1.55557421106411,1,1.80080239348321,0.000802393483214203,0.000802393483214203,0.000802393483214203,6.43835301904622e-07,1.77858153486459,1.8224678888888,1
23,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,225,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102142857142857,449,244,481,226,FALSE,NA,TRUE,NA,-0.0730437725718928,-0.0730437725718928,0.0730437725718928,0.0730437725718928,0.0053353927115344,-0.281477309241638,0.136749811511442,1,1.03581828382812,0.00619928382812418,0.00619928382812418,0.00619928382812418,3.8431119981642e-05,0.856280029076641,1.21835401947699,1,0.953274576878319,0.0369838768783185,0.0369838768783185,0.0369838768783185,0.00136780714895062,0.706341818572524,1.20250229873855,1,1.4938594752025,-0.00614052479750304,0.00614052479750304,0.00614052479750304,3.77060447887498e-05,1.46620060043897,1.54084804358994,1,1.79047968362863,-0.0095203163713693,0.0095203163713693,0.0095203163713693,9.06364238109623e-05,1.75327272929333,1.84304450354282,1
23,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,226,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,476,235,467,222,FALSE,NA,TRUE,NA,0.144657914947375,0.144657914947375,0.144657914947375,0.144657914947375,0.0209259123569219,-0.0623571818051092,0.350487230926919,1,0.916733015266025,-0.112885984733975,0.112885984733975,0.112885984733975,0.0127432455493592,0.738860179603964,1.10025095563226,1,0.716980374905482,-0.199310325094518,0.199310325094518,0.199310325094518,0.0397246056892825,0.473025237008332,0.961569166009925,1,1.45835282330849,-0.0416471766915087,0.0416471766915087,0.0416471766915087,0.00173448732637375,1.42733282539012,1.52810200520664,1,1.80937941965931,0.00937941965930777,0.00937941965930777,0.00937941965930777,8.79735131454092e-05,1.7763968395289,1.86749302014046,1
23,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,227,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,482,209,480,229,FALSE,NA,TRUE,NA,-0.0144517924296278,-0.0144517924296278,0.0144517924296278,0.0144517924296278,0.000208854304429049,-0.22904727523343,0.203081976573216,1,1.03084838172098,0.00122938172098053,0.00122938172098053,0.00122938172098053,1.51137941588104e-06,0.85055927701734,1.21531934832578,1,1.03342343266205,0.117132732662053,0.117132732662053,0.117132732662053,0.0137200770608801,0.773090178903087,1.28902966027627,1,1.53089090815387,0.0308909081538682,0.0308909081538682,0.0308909081538682,0.00095424820657072,1.48941855991321,1.63362561132901,1,1.81377451657765,0.0137745165776531,0.0137745165776531,0.0137745165776531,0.000189737306948039,1.78307922513278,1.88096140611365,1
23,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,228,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,438,229,478,255,FALSE,NA,TRUE,NA,-0.0156450232336424,-0.0156450232336424,0.0156450232336424,0.0156450232336424,0.000244766751981211,-0.219438047921121,0.188407526718478,1,1.01666387686589,-0.0129551231341078,0.0129551231341078,0.0129551231341078,0.000167835215419896,0.843493544119923,1.19217911051065,1,0.941884512183202,0.0255938121832017,0.0255938121832017,0.0255938121832017,0.000655043222069002,0.694608249207282,1.18893557763333,1,1.52733816220057,0.0273381622005731,0.0273381622005731,0.0273381622005731,0.000747375112504841,1.49231672247852,1.57399923509872,1,1.81154664638351,0.0115466463835057,0.0115466463835057,0.0115466463835057,0.000133325042705724,1.77388267494268,1.87801704104086,1
23,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,229,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,476,244,455,225,FALSE,NA,TRUE,NA,0.00887348027834602,0.00887348027834602,0.00887348027834602,0.00887348027834602,7.87386522501958e-05,-0.201767564705068,0.218284248280188,1,1.08657412426494,0.0569551242649429,0.0569551242649429,0.0569551242649429,0.00324388618003508,0.903496014667697,1.2723018581602,1,0.876271039389761,-0.0400196606102388,0.0400196606102388,0.0400196606102388,0.0016015732353587,0.623923749433568,1.1271376005653,1,1.50426176277858,0.00426176277857615,0.00426176277857615,0.00426176277857615,1.81626219808571e-05,1.47740138988606,1.53642968611058,1,1.78708422742244,-0.0129157725775633,0.0129157725775633,0.0129157725775633,0.000166817181275335,1.74983501577323,1.83616383399905,1
23,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,230,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,485,252,444,219,FALSE,NA,TRUE,NA,-0.0279564082904964,-0.0279564082904964,0.0279564082904964,0.0279564082904964,0.000781560764504936,-0.238822391229819,0.18417603917957,1,0.971097076753999,-0.058521923246001,0.058521923246001,0.058521923246001,0.00342481550041084,0.784144285154011,1.15944406734608,1,1.00633952081967,0.0900488208196724,0.0900488208196724,0.0900488208196724,0.00810879013101346,0.749017962991292,1.25915816675258,1,1.44622583517493,-0.0537741648250674,0.0537741648250674,0.0537741648250674,0.00289166080263351,1.40552984909462,1.49816042305687,0,1.76902462252608,-0.0309753774739208,0.0309753774739208,0.0309753774739208,0.000959474009651878,1.73107213387265,1.81763159184307,1
