"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,411,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,475,224,470,231,FALSE,NA,TRUE,NA,-0.102042368246356,-0.102042368246356,0.102042368246356,0.102042368246356,0.0104126449173249,-0.311887882500875,0.105287338188351,1,0.789866530300013,-0.239752469699987,0.239752469699987,0.239752469699987,0.0574812467272434,0.615243680706422,0.968133582002361,0,1.19002907472483,0.273738374724828,0.273738374724828,0.273738374724828,0.0749326977969902,0.94270697963737,1.44210141736913,0,1.47046229675309,-0.0295377032469131,0.0295377032469131,0.0295377032469131,0.000872475913102699,1.41052812726986,1.54181220445614,1,1.79615181698041,-0.00384818301959333,0.00384818301959333,0.00384818301959333,1.48085125522865e-05,1.77835296986833,1.8359170613519,1
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,412,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101428571428571,467,248,469,216,FALSE,NA,TRUE,NA,-0.191533353766835,-0.191533353766835,0.191533353766835,0.191533353766835,0.0366850256051715,-0.401247717909705,0.0191151519400224,1,0.847420723933312,-0.182198276066688,0.182198276066688,0.182198276066688,0.033196211801673,0.667413711137961,1.03184132853734,1,1.22196680861613,0.305676108616126,0.305676108616126,0.305676108616126,0.0934378833786978,0.966658018347753,1.47146075041215,0,1.52447390451784,0.0244739045178366,0.0244739045178366,0.0244739045178366,0.000598972002348183,1.46769506806719,1.57561583670005,1,1.82020771328106,0.0202077132810581,0.0202077132810581,0.0202077132810581,0.000408351676049451,1.76810989323721,1.88376135543913,1
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,413,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102142857142857,501,233,441,225,FALSE,NA,TRUE,NA,0.00829299524010741,0.00829299524010741,0.00829299524010741,0.00829299524010741,6.87737700524441e-05,-0.20895725089659,0.223161152325037,1,1.12026594581132,0.0906469458113186,0.0906469458113186,0.0906469458113186,0.00821686878492013,0.930777709962593,1.31083215158851,1,0.869165784328001,-0.0471249156719988,0.0471249156719988,0.0471249156719988,0.002220757677093,0.616121627166507,1.12131222293241,1,1.50090133288099,0.000901332880987038,0.000901332880987038,0.000901332880987038,8.12400962348394e-07,1.47069217754738,1.55222083078148,1,1.7927672997288,-0.00723270027120049,0.00723270027120049,0.00723270027120049,5.23119532130236e-05,1.76377461813337,1.84683209109708,1
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,414,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102142857142857,442,267,443,248,FALSE,NA,TRUE,NA,0.0360605718944947,0.0360605718944947,0.0360605718944947,0.0360605718944947,0.00130036484535802,-0.159923028799576,0.234875079030333,1,1.13196802134629,0.102349021346286,0.102349021346286,0.102349021346286,0.0104753221705425,0.956151983688383,1.31446386427301,1,0.868366698491,-0.0479240015089996,0.0479240015089996,0.0479240015089996,0.00229670992063459,0.623559814532059,1.10765653059855,1,1.51872212814204,0.0187221281420402,0.0187221281420402,0.0187221281420402,0.000350518082166974,1.48390283861603,1.55742479315979,1,1.8379399464354,0.0379399464354013,0.0379399464354013,0.0379399464354013,0.00143943953552112,1.77890757126563,1.93234319397947,1
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,415,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,460,260,462,218,FALSE,NA,TRUE,NA,0.0962013020824601,0.0962013020824601,0.0962013020824601,0.0962013020824601,0.00925469052236073,-0.111008962731136,0.304019672858625,1,1.17098014615132,0.141361146151322,0.141361146151322,0.141361146151322,0.0199829736412154,0.981076942075933,1.36457406629552,1,0.807745320391352,-0.108545379608648,0.108545379608648,0.108545379608648,0.0117820994343854,0.55852251984083,1.05776139881516,1,1.4483867414613,-0.0516132585386999,0.0516132585386999,0.0516132585386999,0.00266392845698268,1.42011693366051,1.49465842489369,0,1.76981394638848,-0.0301860536115195,0.0301860536115195,0.0301860536115195,0.000911197832637529,1.74650057510937,1.84183023016667,1
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,416,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102857142857143,460,243,461,236,FALSE,NA,TRUE,NA,-0.0346837189326446,-0.0346837189326446,0.0346837189326446,0.0346837189326446,0.00120296035899869,-0.239929140043816,0.171914605621486,1,1.05298158965909,0.0233625896590897,0.0233625896590897,0.0233625896590897,0.000545810595579003,0.873846738441319,1.23493316967678,1,1.01366199697094,0.0973712969709379,0.0973712969709379,0.0973712969709379,0.00948116947380259,0.769054138000241,1.25725806757557,1,1.51165707442272,0.0116570744227165,0.0116570744227165,0.0116570744227165,0.00013588738409675,1.49369040216646,1.56140578479409,1,1.78942767857049,-0.010572321429513,0.010572321429513,0.010572321429513,0.00011177398040894,1.76363304553981,1.83216632275116,1
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,417,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102857142857143,451,222,452,275,FALSE,NA,TRUE,NA,0.0349944868679283,0.0349944868679283,0.0349944868679283,0.0349944868679283,0.0012246141111496,-0.168657775655307,0.239752433552155,1,0.915616116446667,-0.114002883553333,0.114002883553333,0.114002883553333,0.0129966574584748,0.746923798845306,1.0879637623646,1,0.946737443206777,0.0304467432067773,0.0304467432067773,0.0304467432067773,0.000927004171899441,0.696933860922794,1.19249873977883,1,1.5009914317278,0.000991431727800585,0.000991431727800585,0.000991431727800585,9.82936870889653e-07,1.48538316098742,1.52331094104676,1,1.7973912293462,-0.00260877065380272,0.00260877065380272,0.00260877065380272,6.80568432414225e-06,1.77689788053303,1.83436292583596,1
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,418,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,482,231,475,212,FALSE,NA,TRUE,NA,-0.0522315890397207,-0.0522315890397207,0.0522315890397207,0.0522315890397207,0.00272813889361427,-0.264541076625833,0.161120145154939,1,0.98127388126857,-0.0483451187314303,0.0483451187314303,0.0483451187314303,0.0023372505051561,0.797755551286518,1.1660755303338,1,0.825224817796463,-0.0910658822035375,0.0910658822035375,0.0910658822035375,0.00829299490150857,0.573316857656553,1.07788130940131,1,1.495317504141,-0.00468249585900482,0.00468249585900482,0.00468249585900482,2.19257674695973e-05,1.46929015340637,1.5375645555822,1,1.8606603085491,0.0606603085491031,0.0606603085491031,0.0606603085491031,0.00367967303327239,1.80278998780254,1.90950223782576,0
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,419,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,499,239,465,197,FALSE,NA,TRUE,NA,0.184059061522984,0.184059061522984,0.184059061522984,0.184059061522984,0.0338777381287215,-0.0357613617285318,0.408830996161129,1,1.07610876933784,0.0464897693378417,0.0464897693378417,0.0464897693378417,0.00216129865308572,0.879839885628755,1.2780063927698,1,0.685754400677612,-0.230536299322388,0.230536299322388,0.230536299322388,0.0531469853052618,0.424145545782484,0.946737592251998,1,1.50621824583928,0.00621824583927988,0.00621824583927988,0.00621824583927988,3.86665813177215e-05,1.44638687605554,1.57745114229068,1,1.81165602635571,0.0116560263557146,0.0116560263557146,0.0116560263557146,0.000135862950405114,1.78646240312413,1.85555567359594,1
42,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,420,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,482,205,477,236,FALSE,NA,TRUE,NA,-0.116362567862959,-0.116362567862959,0.116362567862959,0.116362567862959,0.0135402471996618,-0.335292542663254,0.101600229776515,1,0.984807492606066,-0.0448115073939345,0.0448115073939345,0.0448115073939345,0.00200807119491664,0.804046958717357,1.16530028037016,1,1.2552971092918,0.339006409291805,0.339006409291805,0.339006409291805,0.114925345540923,0.992821846562637,1.5156898942436,0,1.51381508793782,0.0138150879378187,0.0138150879378187,0.0138150879378187,0.000190856654729664,1.48335708356478,1.56356155447303,1,1.8339031199021,0.0339031199020989,0.0339031199020989,0.0339031199020989,0.0011494215390961,1.78653434908677,1.91438946106285,1
