"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,441,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,450,219,501,230,FALSE,NA,TRUE,NA,0.182378827802287,0.182378827802287,0.182378827802287,0.182378827802287,0.0332620368305361,-0.0343108848267731,0.401972787574617,1,1.17039638610832,0.140777386108321,0.140777386108321,0.140777386108321,0.0198182724394912,0.984948359419829,1.3603918841329,1,0.602665988272216,-0.313624711727784,0.313624711727784,0.313624711727784,0.0983604598063356,0.344551055462487,0.863840052278204,0,1.54014867663716,0.0401486766371577,0.0401486766371577,0.0401486766371577,0.00161191623571505,1.4836267711529,1.67133666124451,1,1.81670891939362,0.0167089193936156,0.0167089193936156,0.0167089193936156,0.000279187987302344,1.7688117998609,1.95682663308919,1
45,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,442,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,498,207,495,200,FALSE,NA,TRUE,NA,0.0548370854826214,0.0548370854826214,0.0548370854826214,0.0548370854826214,0.00300710594422832,-0.16201634628713,0.272019901993997,1,1.12500379752586,0.0953847975258577,0.0953847975258577,0.0953847975258577,0.00909825959904887,0.93845139709329,1.31458095782189,1,0.792729657731765,-0.123561042268235,0.123561042268235,0.123561042268235,0.0152673311664125,0.540410849621709,1.04680254093201,1,1.53591044669485,0.0359104466948459,0.0359104466948459,0.0359104466948459,0.00128956018182337,1.50265551905303,1.62150193337129,0,1.88549209476204,0.0854920947620412,0.0854920947620412,0.0854920947620412,0.00730889826680184,1.81516738857168,1.96075202740061,0
45,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,443,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,475,227,470,228,FALSE,NA,TRUE,NA,0.109547976896516,0.109547976896516,0.109547976896516,0.109547976896516,0.0120007592421197,-0.102663578501675,0.318896646328105,1,1.09499517284498,0.0653761728449833,0.0653761728449833,0.0653761728449833,0.00427404397585713,0.91435664204264,1.28708131566942,1,0.893983455990376,-0.0223072440096238,0.0223072440096238,0.0223072440096238,0.000497613135304897,0.639407838179293,1.14643207708691,1,1.5022717416588,0.00227174165879718,0.00227174165879718,0.00227174165879718,5.16081016431455e-06,1.48335177147134,1.51819699334474,1,1.79212585528418,-0.00787414471582415,0.00787414471582415,0.00787414471582415,6.20021550057414e-05,1.76537113875694,1.86697838653526,1
45,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,444,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104285714285714,457,248,474,221,FALSE,NA,TRUE,NA,-0.109660678449173,-0.109660678449173,0.109660678449173,0.109660678449173,0.0120254643979329,-0.324275082696689,0.104273556184311,1,0.913472035379732,-0.116146964620269,0.116146964620269,0.116146964620269,0.0134901173905019,0.72808867461922,1.10321614510545,1,1.03355249010529,0.117261790105295,0.117261790105295,0.117261790105295,0.0137503274186982,0.778577162970867,1.28845743876011,1,1.48481919183503,-0.0151808081649722,0.0151808081649722,0.0151808081649722,0.000230456936541688,1.44841737223094,1.51805440998374,1,1.80026231288024,0.000262312880243254,0.000262312880243254,0.000262312880243254,6.88080471415117e-08,1.74656159521766,1.85186674671501,1
45,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,445,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,482,202,483,233,FALSE,NA,TRUE,NA,-0.0521474137017215,-0.0521474137017215,0.0521474137017215,0.0521474137017215,0.00271935275577849,-0.268139363294217,0.166042746002539,1,1.02141216735568,-0.00820683264431832,0.00820683264431832,0.00820683264431832,6.73521020518488e-05,0.839032776542381,1.2048625548653,1,0.864239271605086,-0.0520514283949142,0.0520514283949142,0.0520514283949142,0.00270935119795088,0.611089662004233,1.12056657145,1,1.49127606011586,-0.00872393988414322,0.00872393988414322,0.00872393988414322,7.61071271021448e-05,1.47918177073238,1.53533397023157,1,1.82596730986269,0.0259673098626916,0.0259673098626916,0.0259673098626916,0.000674301181505039,1.80177507862996,1.86010998130352,0
45,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,446,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,443,240,473,244,FALSE,NA,TRUE,NA,0.022491163162569,0.022491163162569,0.022491163162569,0.022491163162569,0.000505852420405299,-0.178202740930736,0.221055064394135,1,1.0163978692818,-0.0132211307182009,0.0132211307182009,0.0132211307182009,0.000174798297467754,0.841024190461125,1.19589310386458,1,0.819218693059589,-0.0970720069404114,0.0970720069404114,0.0970720069404114,0.00942297453143928,0.577782857098538,1.06339751868606,1,1.5111893633195,0.0111893633194995,0.0111893633194995,0.0111893633194995,0.000125201851495761,1.49033171161668,1.54022333051225,1,1.77730875512195,-0.0226912448780505,0.0226912448780505,0.0226912448780505,0.000514892594115654,1.76592511400146,1.80557833426429,1
45,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,447,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,471,240,447,242,FALSE,NA,TRUE,NA,0.0169364171596965,0.0169364171596965,0.0169364171596965,0.0169364171596965,0.000286842226207262,-0.185465634242208,0.220441172848344,1,0.943830585126011,-0.0857884148739891,0.0857884148739891,0.0857884148739891,0.00735965212659168,0.768197637962547,1.1224514332971,1,0.869889549766476,-0.0464011502335243,0.0464011502335243,0.0464011502335243,0.00215306674299409,0.625831217765795,1.11136678535142,1,1.48823618043002,-0.0117638195699774,0.0117638195699774,0.0117638195699774,0.000138387450874983,1.46334772191285,1.5135873881685,1,1.77462316428257,-0.0253768357174322,0.0253768357174322,0.0253768357174322,0.000643983791029543,1.75006042486146,1.81266497575879,1
45,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,448,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,463,228,481,228,FALSE,NA,TRUE,NA,0.0219903290136196,0.0219903290136196,0.0219903290136196,0.0219903290136196,0.000483574570127241,-0.187937755083628,0.232477445034011,1,1.12327684594912,0.0936578459491202,0.0936578459491202,0.0936578459491202,0.00877179210782913,0.94341314701825,1.30690306649973,1,0.956677083649699,0.0403863836496986,0.0403863836496986,0.0403863836496986,0.00163105998430064,0.703804969528315,1.20901611532415,1,1.47428417471649,-0.0257158252835068,0.0257158252835068,0.0257158252835068,0.000661303670011848,1.3946081833716,1.53339541484939,1,1.7971506734943,-0.00284932650569703,0.00284932650569703,0.00284932650569703,8.11866153606762e-06,1.75608601891535,1.84649539604052,1
45,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,449,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,464,220,504,212,FALSE,NA,TRUE,NA,0.133985485343881,0.133985485343881,0.133985485343881,0.133985485343881,0.0179521102828354,-0.0868334762826168,0.353067547335081,1,1.08374247314024,0.0541234731402394,0.0541234731402394,0.0541234731402394,0.00292935034476221,0.893030386159905,1.27548537476821,1,0.813167098999064,-0.103123601000936,0.103123601000936,0.103123601000936,0.0106344770834002,0.555022809084373,1.07185367035439,1,1.43164626957104,-0.0683537304289599,0.0683537304289599,0.0683537304289599,0.00467223246355491,1.36119828656983,1.51720860671197,1,1.78777118959796,-0.0122288104020394,0.0122288104020394,0.0122288104020394,0.000149543803849027,1.72276788493651,1.89097115164199,1
45,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,450,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,476,226,459,239,FALSE,NA,TRUE,NA,0.0799084397335016,0.0799084397335016,0.0799084397335016,0.0799084397335016,0.00638535874064265,-0.129649466804746,0.28948952410734,1,1.06340818291509,0.0337891829150874,0.0337891829150874,0.0337891829150874,0.00114170888206923,0.882377898131548,1.24598131322225,1,0.910635199264856,-0.00565550073514354,0.00565550073514354,0.00565550073514354,3.19846885652091e-05,0.657819810636335,1.16457787418753,1,1.48906434162863,-0.0109356583713673,0.0109356583713673,0.0109356583713673,0.000119588624015257,1.45225721125589,1.52587409292577,1,1.80084210033457,0.000842100334569995,0.000842100334569995,0.000842100334569995,7.09132973482898e-07,1.76129880829114,1.83815090369965,1
