"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,101,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,466,214,476,244,FALSE,NA,TRUE,NA,-0.0709897903209605,-0.0709897903209605,0.0709897903209605,0.0709897903209605,0.00503955032981393,-0.278587451389793,0.133184967734905,1,1.00248976005803,-0.0271292399419654,0.0271292399419654,0.0271292399419654,0.000735995659828729,0.826962718686936,1.17961734589647,1,1.12043793487194,0.204147234871939,0.204147234871939,0.204147234871939,0.0416760935058587,0.874314265584852,1.36932444047048,1,1.50645314438698,0.00645314438698086,0.00645314438698086,0.00645314438698086,4.16430724792226e-05,1.46451121373632,1.54886279147108,1,1.81564491847301,0.015644918473013,0.015644918473013,0.015644918473013,0.000244763474027222,1.77544794894012,1.8812872917251,1
11,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,102,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,451,221,473,255,FALSE,NA,TRUE,NA,-0.0764853714032053,-0.0764853714032053,0.0764853714032053,0.0764853714032053,0.00585001203868625,-0.287785217550017,0.133051078900111,1,1.15100623567906,0.121387235679058,0.121387235679058,0.121387235679058,0.0147348609858033,0.973645982420761,1.33329856976651,1,1.07747099166648,0.161180291666484,0.161180291666484,0.161180291666484,0.0259790864216928,0.828644529602273,1.32754730623125,1,1.5175300010947,0.0175300010946953,0.0175300010946953,0.0175300010946953,0.000307300938380017,1.50119562044366,1.55240744700558,0,1.81666652251338,0.0166665225133784,0.0166665225133784,0.0166665225133784,0.000277772972688949,1.799356585573,1.84877227016111,1
11,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,103,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,465,251,459,225,FALSE,NA,TRUE,NA,0.0634238159418888,0.0634238159418888,0.0634238159418888,0.0634238159418888,0.00402258042863059,-0.137944803191292,0.266473693571951,1,0.961220725391958,-0.0683982746080425,0.0683982746080425,0.0683982746080425,0.00467832396935719,0.781966765299953,1.14316339187505,1,0.964710627653667,0.0484199276536674,0.0484199276536674,0.0484199276536674,0.00234448939398639,0.717534818655669,1.20849886064668,1,1.52332565820101,0.0233256582010088,0.0233256582010088,0.0233256582010088,0.000544086330510291,1.48189431679868,1.59857748308283,1,1.79812236461243,-0.00187763538756691,0.00187763538756691,0.00187763538756691,3.52551464864355e-06,1.7503254826472,1.88991010921079,1
11,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,104,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,446,222,507,225,FALSE,NA,TRUE,NA,-0.0506852004062195,-0.0506852004062195,0.0506852004062195,0.0506852004062195,0.00256898954021864,-0.264355283997158,0.161758599287879,1,0.916482390922197,-0.113136609077803,0.113136609077803,0.113136609077803,0.0127998923136237,0.738925033938367,1.09661768281096,1,1.00591798347777,0.0896272834777738,0.0896272834777738,0.0896272834777738,0.00803304994360523,0.754201321889191,1.2576300640714,1,1.49411840294238,-0.0058815970576227,0.0058815970576227,0.0058815970576227,3.4593183948236e-05,1.48022298487526,1.51822663384193,1,1.80052226049053,0.000522260490531279,0.000522260490531279,0.000522260490531279,2.72756019969972e-07,1.78222109411253,1.83433019215382,1
11,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,105,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,449,252,473,226,FALSE,NA,TRUE,NA,0.0390953779005675,0.0390953779005675,0.0390953779005675,0.0390953779005675,0.00152844857318818,-0.16838346230471,0.249293348739955,1,0.97974903795991,-0.0498699620400904,0.0498699620400904,0.0498699620400904,0.00248701311388006,0.798556714510678,1.16367668832361,1,0.834510790195459,-0.0817799098045405,0.0817799098045405,0.0817799098045405,0.00668795364763878,0.581030583570064,1.08430017638048,1,1.52417745530722,0.0241774553072172,0.0241774553072172,0.0241774553072172,0.000584549345132483,1.49159472870832,1.60338841528144,1,1.80908905957755,0.00908905957755191,0.00908905957755191,0.00908905957755191,8.2611004004288e-05,1.71950311892868,1.87521144913936,1
11,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,106,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,487,232,470,211,FALSE,NA,TRUE,NA,-0.0830027415441226,-0.0830027415441226,0.0830027415441226,0.0830027415441226,0.00688945510384042,-0.297375689640535,0.127209859418502,1,1.04160806695103,0.0119890669510341,0.0119890669510341,0.0119890669510341,0.000143737726356378,0.858154643562085,1.23104027759033,1,1.05058123995119,0.134290539951194,0.134290539951194,0.134290539951194,0.0180339491203831,0.798464214540014,1.30500257344161,1,1.52100312862069,0.0210031286206893,0.0210031286206893,0.0210031286206893,0.000441131411857219,1.47339432091991,1.55663707708678,1,1.82390830513502,0.0239083051350197,0.0239083051350197,0.0239083051350197,0.000571607054429211,1.79576130121024,1.84911396328205,1
11,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,107,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,444,240,468,248,FALSE,NA,TRUE,NA,0.101257955381811,0.101257955381811,0.101257955381811,0.101257955381811,0.0102531735281048,-0.100768824268532,0.30268950159323,1,0.960687620736342,-0.0689313792636583,0.0689313792636583,0.0689313792636583,0.00475153504719031,0.786216210397876,1.13839800462347,1,0.896031875718629,-0.0202588242813708,0.0202588242813708,0.0202588242813708,0.00041041996126346,0.650582871118988,1.14240529405337,1,1.50284647658647,0.00284647658647219,0.00284647658647219,0.00284647658647219,8.10242895733438e-06,1.46790889258511,1.56910802477267,1,1.79044223175168,-0.00955776824832477,0.00955776824832477,0.00955776824832477,9.13509338886852e-05,1.74884718297173,1.82369297032303,1
11,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,108,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,467,231,474,228,FALSE,NA,TRUE,NA,-0.0744968868765086,-0.0744968868765086,0.0744968868765086,0.0744968868765086,0.00554978615429133,-0.283689355427962,0.137731363898063,1,0.990172968950237,-0.0394460310497632,0.0394460310497632,0.0394460310497632,0.00155598936557888,0.810420188215101,1.17496798103064,1,0.986936020662623,0.0706453206626226,0.0706453206626226,0.0706453206626226,0.00499076133152478,0.738017724419702,1.23954864119326,1,1.51629541330409,0.0162954133040876,0.0162954133040876,0.0162954133040876,0.000265540494751034,1.49754140090845,1.5891188386472,1,1.8063442037229,0.00634420372289513,0.00634420372289513,0.00634420372289513,4.02489208775964e-05,1.7805003796966,1.88163276839291,1
11,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,109,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106428571428571,428,229,499,244,FALSE,NA,TRUE,NA,-0.0492151696401416,-0.0492151696401416,0.0492151696401416,0.0492151696401416,0.00242213292270791,-0.262417627655773,0.159875204865969,1,0.961934750644743,-0.0676842493552571,0.0676842493552571,0.0676842493552571,0.00458115761078462,0.785804447604507,1.13888974258234,1,0.972104610319354,0.0558139103193539,0.0558139103193539,0.0558139103193539,0.00311519258513688,0.722609395885047,1.22675065056111,1,1.55738547022342,0.0573854702234238,0.0573854702234238,0.0573854702234238,0.00329309219276346,1.49206325215087,1.63900858211663,1,1.89960466422353,0.0996046642235324,0.0996046642235324,0.0996046642235324,0.00992108913508264,1.79950030032276,2.04944719187035,1
11,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,110,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,463,238,457,242,FALSE,NA,TRUE,NA,-0.176422944877059,-0.176422944877059,0.176422944877059,0.176422944877059,0.0311250554790939,-0.381508011300187,0.0277274615713223,1,0.947867111527051,-0.0817518884729489,0.0817518884729489,0.0817518884729489,0.00668337126889347,0.774623045214323,1.12631274001831,1,1.05237906273606,0.136088362736062,0.136088362736062,0.136088362736062,0.018520042472182,0.809663622613579,1.29997044478861,1,1.47528189598204,-0.0247181040179614,0.0247181040179614,0.0247181040179614,0.000610984666242758,1.45677639660869,1.50755329695078,1,1.73590742398449,-0.0640925760155122,0.0640925760155122,0.0640925760155122,0.00410785830030421,1.69965285875198,1.81739287302926,1
