"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,431,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,469,260,445,226,FALSE,NA,TRUE,NA,0.0845302531312821,0.0845302531312821,0.0845302531312821,0.0845302531312821,0.00714536369443863,-0.11917009698454,0.288653481892351,1,0.949915351277872,-0.0797036487221284,0.0797036487221284,0.0797036487221284,0.00635267161962045,0.771009356811593,1.13121502942961,1,0.953838128974201,0.0375474289742006,0.0375474289742006,0.0375474289742006,0.00140980942257264,0.707662731090491,1.20162856947618,1,1.51477890235988,0.014778902359877,0.014778902359877,0.014778902359877,0.000218415954962778,1.49515367096822,1.55329824585808,1,1.79811526779334,-0.00188473220665641,0.00188473220665641,0.00188473220665641,3.55221549080796e-06,1.77404290959318,1.8361318690404,1
44,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,432,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,471,249,458,222,FALSE,NA,TRUE,NA,0.00828397848911988,0.00828397848911988,0.00828397848911988,0.00828397848911988,6.86242996082009e-05,-0.199765309858203,0.216500550120919,1,1.05560527297934,0.0259862729793439,0.0259862729793439,0.0259862729793439,0.000675286383356977,0.872940223660411,1.24526891777796,1,0.94259242128974,0.0263017212897401,0.0263017212897401,0.0263017212897401,0.000691780542803166,0.695474973818568,1.1919184741788,1,1.50351528887508,0.00351528887507779,0.00351528887507779,0.00351528887507779,1.23572558752457e-05,1.4376372922855,1.56874083371666,1,1.81819512263692,0.0181951226369241,0.0181951226369241,0.0181951226369241,0.000331062487772709,1.77030223737454,1.87212802440221,1
44,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,433,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,478,221,467,234,FALSE,NA,TRUE,NA,0.0203097084873266,0.0203097084873266,0.0203097084873266,0.0203097084873266,0.000412484258840186,-0.1929886587024,0.230596581083817,1,0.95427241670042,-0.0753465832995804,0.0753465832995804,0.0753465832995804,0.00567710761492061,0.772977599555227,1.13682301550429,1,1.00180089713873,0.0855101971387322,0.0855101971387322,0.0855101971387322,0.00731199381470484,0.751380594206462,1.25722915359503,1,1.47249181163519,-0.0275081883648134,0.0275081883648134,0.0275081883648134,0.000756700427114055,1.43530969533989,1.58485540901831,1,1.77120849095222,-0.028791509047781,0.028791509047781,0.028791509047781,0.000828950993248458,1.71043856064825,1.83891263241742,1
44,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,434,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102857142857143,471,240,467,222,FALSE,NA,TRUE,NA,-0.23981773858529,-0.23981773858529,0.23981773858529,0.23981773858529,0.0575125477401626,-0.45120711552434,-0.02766671002809,0,1.09533817117272,0.065719171172715,0.065719171172715,0.065719171172715,0.00431900945962861,0.911331525358153,1.28296637457032,1,1.14595865934,0.229667959339997,0.229667959339997,0.229667959339997,0.0527473715473985,0.893696232598508,1.39745316827057,1,1.5317048982028,0.0317048982027985,0.0317048982027985,0.0317048982027985,0.00100520057004982,1.47594492246869,1.57838456194445,1,1.79814581429044,-0.00185418570955709,0.00185418570955709,0.00185418570955709,3.43800464552572e-06,1.77808275805787,1.82310841641125,1
44,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,435,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,518,232,452,198,FALSE,NA,TRUE,NA,-0.0495740771929084,-0.0495740771929084,0.0495740771929084,0.0495740771929084,0.00245758912952844,-0.265287107632529,0.169350074166679,1,1.0269040213077,-0.00271497869229798,0.00271497869229798,0.00271497869229798,7.37110929963203e-06,0.83801315858776,1.22314432306698,1,0.981079263703411,0.0647885637034112,0.0647885637034112,0.0647885637034112,0.00419755798675098,0.724223210706132,1.23749027084988,1,1.49908164402328,-0.000918355976717633,0.000918355976717633,0.000918355976717633,8.43377699972998e-07,1.47154665439352,1.53666178996046,1,1.78335025760762,-0.0166497423923762,0.0166497423923762,0.0166497423923762,0.000277213921732488,1.70070489502576,1.83279326299997,1
44,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,436,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,478,227,471,224,FALSE,NA,TRUE,NA,0.0707234925003036,0.0707234925003036,0.0707234925003036,0.0707234925003036,0.0050018123914405,-0.137845732769936,0.273009178102725,1,0.928062668042968,-0.101556331957032,0.101556331957032,0.101556331957032,0.010313688560567,0.744378332501131,1.1120689929908,1,0.8646377702899,-0.0516529297100998,0.0516529297100998,0.0516529297100998,0.00266802514763651,0.619207643336677,1.11013056218147,1,1.50246731889555,0.00246731889555107,0.00246731889555107,0.00246731889555107,6.08766253234337e-06,1.46811201481842,1.53978949915087,1,1.78528707012847,-0.0147129298715281,0.0147129298715281,0.0147129298715281,0.000216470305404503,1.75643939691992,1.8338949142989,1
44,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,437,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.114285714285714,485,240,422,253,FALSE,NA,TRUE,NA,-0.0201914482401219,-0.0201914482401219,0.0201914482401219,0.0201914482401219,0.000407694582033522,-0.233372658734993,0.186792961861289,1,1.14907137651869,0.119452376518693,0.119452376518693,0.119452376518693,0.0142688702559637,0.965293100284698,1.33431247902662,1,0.874421792596791,-0.0418689074032087,0.0418689074032087,0.0418689074032087,0.00175300540713846,0.627632998680229,1.12906675735475,1,1.49172240358307,-0.00827759641692549,0.00827759641692549,0.00827759641692549,6.85186024414978e-05,1.47684900185495,1.52743804463513,1,1.81932520320495,0.0193252032049525,0.0193252032049525,0.0193252032049525,0.000373463478912705,1.71931656456111,1.88287937338038,1
44,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,438,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108571428571429,452,241,487,220,FALSE,NA,TRUE,NA,0.0411670089599507,0.0411670089599507,0.0411670089599507,0.0411670089599507,0.00169472262670866,-0.172550043209819,0.257190143835351,1,1.09745972882475,0.0678407288247456,0.0678407288247456,0.0678407288247456,0.00460236448747266,0.916476191258775,1.2847756104562,1,0.909021314367221,-0.00726938563277879,0.00726938563277879,0.00726938563277879,5.28439674780507e-05,0.652411071687631,1.16346614912639,1,1.46951251398798,-0.0304874860120214,0.0304874860120214,0.0304874860120214,0.000929486803333203,1.43267603187587,1.50215261307633,1,1.77948439305423,-0.0205156069457735,0.0205156069457735,0.0205156069457735,0.000420890128353469,1.75082336857958,1.82657968430134,1
44,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,439,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,460,247,466,227,FALSE,NA,TRUE,NA,-0.0300289407759191,-0.0300289407759191,0.0300289407759191,0.0300289407759191,0.000901737284123657,-0.237714012186968,0.18199925445437,1,1.05257747289015,0.0229584728901511,0.0229584728901511,0.0229584728901511,0.000527091477447802,0.870935875784028,1.23478855825012,1,0.888216663868507,-0.0280740361314935,0.0280740361314935,0.0280740361314935,0.000788151504712403,0.636123312756289,1.13787523210456,1,1.50184779066898,0.00184779066898288,0.00184779066898288,0.00184779066898288,3.41433035638022e-06,1.44939717143869,1.55851129394929,1,1.79600855664532,-0.0039914433546806,0.0039914433546806,0.0039914433546806,1.59316200536239e-05,1.76196820456442,1.83503209038692,1
44,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,440,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,462,235,455,248,FALSE,NA,TRUE,NA,0.13739890471567,0.13739890471567,0.13739890471567,0.13739890471567,0.0188784590170656,-0.0693032280559924,0.340021920599733,1,1.10282804475236,0.0732090447523588,0.0732090447523588,0.0732090447523588,0.00535956423355287,0.923856449688089,1.28410451689315,1,0.784060560686664,-0.132230139313336,0.132230139313336,0.132230139313336,0.0174848097428242,0.539978922592972,1.02882802608503,1,1.48356782617721,-0.0164321738227897,0.0164321738227897,0.0164321738227897,0.000270016336542376,1.45473753145565,1.51351379651358,1,1.78921970771934,-0.010780292280663,0.010780292280663,0.010780292280663,0.000116214701656523,1.76722088290603,1.81344995579587,1
