"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,341,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,484,223,461,232,FALSE,NA,TRUE,NA,-0.0164008977376767,-0.0164008977376767,0.0164008977376767,0.0164008977376767,0.000268989446601727,-0.227565761886782,0.198653497423119,1,1.04007105780944,0.0104520578094391,0.0104520578094391,0.0104520578094391,0.000109245512451858,0.857300428876036,1.2275175675594,1,0.932467351647525,0.016176651647525,0.016176651647525,0.016176651647525,0.000261684058525374,0.680947706682455,1.18527267932694,1,1.51257957337622,0.01257957337622,0.01257957337622,0.01257957337622,0.000158245666327702,1.47540743257301,1.54596381072856,1,1.81791523827082,0.0179152382708174,0.0179152382708174,0.0179152382708174,0.000320955762300161,1.7557576762335,1.90690089242821,1
35,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,342,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,437,265,466,232,FALSE,NA,TRUE,NA,-0.0179226827465414,-0.0179226827465414,0.0179226827465414,0.0179226827465414,0.000321222556833173,-0.224256471097966,0.186007390318124,1,0.947473461730286,-0.0821455382697145,0.0821455382697145,0.0821455382697145,0.00674788945762113,0.768708720843345,1.13276872902561,1,0.944204625698115,0.027913925698115,0.027913925698115,0.027913925698115,0.000779187247879886,0.697509349468489,1.19354165985571,1,1.48204030092675,-0.0179596990732513,0.0179596990732513,0.0179596990732513,0.000322550790801745,1.46078449555897,1.51711761539804,1,1.81458434234285,0.0145843423428489,0.0145843423428489,0.0145843423428489,0.000212703041573415,1.75895198247356,1.86399312536569,1
35,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,343,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,473,244,429,254,FALSE,NA,TRUE,NA,-0.0847952900365046,-0.0847952900365046,0.0847952900365046,0.0847952900365046,0.00719024121237494,-0.284758381352248,0.115570335159913,1,0.899873238235662,-0.129745761764338,0.129745761764338,0.129745761764338,0.0168339626958084,0.723545504352844,1.0771542559345,1,1.12628059782556,0.209989897825555,0.209989897825555,0.209989897825555,0.0440957571887872,0.882078709950221,1.37170721441084,1,1.50327885873491,0.00327885873490619,0.00327885873490619,0.00327885873490619,1.07509146034706e-05,1.48134681378408,1.55598306000284,1,1.80455885039014,0.00455885039014192,0.00455885039014192,0.00455885039014192,2.07831168796972e-05,1.7753551110282,1.88909746367125,1
35,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,344,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,461,213,480,246,FALSE,NA,TRUE,NA,0.188673968684313,0.188673968684313,0.188673968684313,0.188673968684313,0.035597866459089,-0.0239234782522224,0.39649330927422,1,1.08438431610791,0.0547653161079122,0.0547653161079122,0.0547653161079122,0.00299923984839955,0.9038328207112,1.26962502769972,1,0.656260897650126,-0.260029802349874,0.260029802349874,0.260029802349874,0.0676154981101144,0.407976408227876,0.906952391671575,0,1.52592661183992,0.0259266118399151,0.0259266118399151,0.0259266118399151,0.000672189201497624,1.46315745719256,1.5800782116529,1,1.80362758161898,0.00362758161898236,0.00362758161898236,0.00362758161898236,1.31593484023787e-05,1.76358325774642,1.86074124876736,1
35,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,345,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,480,241,455,224,FALSE,NA,TRUE,NA,0.0755694056865573,0.0755694056865573,0.0755694056865573,0.0755694056865573,0.00571073507581948,-0.131014112869613,0.277645467993947,1,1.00917758519798,-0.0204414148020151,0.0204414148020151,0.0204414148020151,0.000417851439108043,0.823416061920507,1.19503942222182,1,0.956467043707597,0.0401763437075968,0.0401763437075968,0.0401763437075968,0.00161413859371095,0.7111109239672,1.20191766213397,1,1.47821917801049,-0.0217808219895073,0.0217808219895073,0.0217808219895073,0.000474404206538603,1.406402774647,1.54410799073872,1,1.83345543312665,0.0334554331266501,0.0334554331266501,0.0334554331266501,0.00111926600569176,1.79332508119325,1.92350664366434,1
35,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,346,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,465,216,488,231,FALSE,NA,TRUE,NA,-0.0799474985685925,-0.0799474985685925,0.0799474985685925,0.0799474985685925,0.0063916025273751,-0.293082472033841,0.134890872817014,1,1.05837189636719,0.0287528963671935,0.0287528963671935,0.0287528963671935,0.000826729049502567,0.872455832216718,1.2471455117046,1,0.911861096544633,-0.00442960345536736,0.00442960345536736,0.00442960345536736,1.96213867718024e-05,0.660180996004921,1.1687576747313,1,1.51144410536219,0.0114441053621941,0.0114441053621941,0.0114441053621941,0.000130967547541,1.47255684946218,1.6229289413529,1,1.81018761238936,0.0101876123893647,0.0101876123893647,0.0101876123893647,0.000103787446195938,1.78885341817427,1.87866357227604,1
35,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,347,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,468,254,433,245,FALSE,NA,TRUE,NA,-0.0604846767085735,-0.0604846767085735,0.0604846767085735,0.0604846767085735,0.00365839611654065,-0.263494759155702,0.144186837607355,1,0.969723886252928,-0.059895113747072,0.059895113747072,0.059895113747072,0.0035874246507747,0.78942294153471,1.14833847716213,1,1.02762816256941,0.111337462569405,0.111337462569405,0.111337462569405,0.0123960305713938,0.779932498938154,1.27212910101581,1,1.48362367523641,-0.0163763247635853,0.0163763247635853,0.0163763247635853,0.000268184012762417,1.43859725713201,1.51849729563697,1,1.81195369469022,0.0119536946902163,0.0119536946902163,0.0119536946902163,0.000142890816746906,1.75064552690291,1.86268042479854,1
35,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,348,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,498,232,446,224,FALSE,NA,TRUE,NA,0.0206275150986145,0.0206275150986145,0.0206275150986145,0.0206275150986145,0.000425494379143571,-0.188502154457138,0.230495884693049,1,1.07544773998924,0.0458287399892379,0.0458287399892379,0.0458287399892379,0.00210027340900117,0.895374291289354,1.25934053255667,1,0.91996516961041,0.00367446961041007,0.00367446961041007,0.00367446961041007,1.35017269178271e-05,0.666396952138392,1.17157324042043,1,1.4472544940633,-0.0527455059367001,0.0527455059367001,0.0527455059367001,0.00278208839651847,1.41169321504532,1.50320070451126,1,1.78613953063595,-0.0138604693640463,0.0138604693640463,0.0138604693640463,0.000192112610991665,1.74812657243587,1.8371872015002,1
35,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,349,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,469,247,443,241,FALSE,NA,TRUE,NA,0.00202567112273746,0.00202567112273746,0.00202567112273746,0.00202567112273746,4.10334349749243e-06,-0.200089671724226,0.204131597283524,1,1.06669775587284,0.0370787558728369,0.0370787558728369,0.0370787558728369,0.00137483413707744,0.88964521244257,1.2467204880632,1,0.952577168509656,0.0362864685096561,0.0362864685096561,0.0362864685096561,0.00131670779690226,0.706296252589945,1.19665993177636,1,1.50315309480217,0.00315309480216586,0.00315309480216586,0.00315309480216586,9.94200683144534e-06,1.48246143257975,1.52832061188516,1,1.79833158576628,-0.00166841423372266,0.00166841423372266,0.00166841423372266,2.78360605528837e-06,1.77403019705413,1.84380859226445,1
35,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,350,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108571428571429,449,223,489,239,FALSE,NA,TRUE,NA,-0.345812695561355,-0.345812695561355,0.345812695561355,0.345812695561355,0.119586420411411,-0.564899683625317,-0.128052145961109,0,1.08763208969214,0.058013089692144,0.058013089692144,0.058013089692144,0.00336551857562875,0.906373121382535,1.27364673939378,1,1.22686200184547,0.310571301845473,0.310571301845473,0.310571301845473,0.0964545335299916,0.97166465006764,1.48562613970968,0,1.49976250608369,-0.000237493916311449,0.000237493916311449,0.000237493916311449,5.64033602849494e-08,1.49256487161157,1.51003304146912,1,1.80227803055322,0.00227803055322218,0.00227803055322218,0.00227803055322218,5.18942320141374e-06,1.78947518661834,1.81785269810098,1
