"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,271,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101428571428571,487,209,470,234,FALSE,NA,TRUE,NA,0.0364588762398149,0.0364588762398149,0.0364588762398149,0.0364588762398149,0.00132924965667014,-0.184120362870267,0.252500289933664,1,1.03938365505327,0.00976465505327173,0.00976465505327173,0.00976465505327173,9.53484883093852e-05,0.856292864829747,1.22366927989777,1,0.989315506496397,0.0730248064963971,0.0730248064963971,0.0730248064963971,0.00533262236383624,0.736320131006649,1.24666764777099,1,1.52435192686818,0.024351926868182,0.024351926868182,0.024351926868182,0.000593016342193284,1.48771506744427,1.60226275421012,1,1.79511216634503,-0.00488783365497003,0.00488783365497003,0.00488783365497003,2.38909178386577e-05,1.7610941148368,1.87053647921745,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,272,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,491,214,460,235,FALSE,NA,TRUE,NA,0.139431017447681,0.139431017447681,0.139431017447681,0.139431017447681,0.0194410086264955,-0.070703695516581,0.350656026652396,1,1.00711282269003,-0.022506177309968,0.022506177309968,0.022506177309968,0.000506528017107717,0.827547262845828,1.19185755686691,1,0.739716026117033,-0.176574673882967,0.176574673882967,0.176574673882967,0.0311786154568762,0.490974724022716,0.985037546098109,1,1.49224975449012,-0.00775024550987879,0.00775024550987879,0.00775024550987879,6.00663054633964e-05,1.44751603379718,1.61871805461943,1,1.81193957570868,0.0119395757086791,0.0119395757086791,0.0119395757086791,0.00014255346810328,1.77768365306952,1.95024056929126,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,273,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,465,243,474,218,FALSE,NA,TRUE,NA,0.164019844022514,0.164019844022514,0.164019844022514,0.164019844022514,0.0269025092331699,-0.0456806152331233,0.372618375101576,1,1.18771427318469,0.158095273184687,0.158095273184687,0.158095273184687,0.0249941154033409,1.00184537049555,1.37472425482155,1,0.603141348685357,-0.313149351314643,0.313149351314643,0.313149351314643,0.0980625162287818,0.355364981110338,0.852166258761021,0,1.49672089205573,-0.00327910794426578,0.00327910794426578,0.00327910794426578,1.07525489101469e-05,1.43856259421413,1.56825525917097,1,1.82460639525497,0.0246063952549698,0.0246063952549698,0.0246063952549698,0.000605474687443799,1.76418934004308,1.90235072979751,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,274,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,502,234,449,215,FALSE,NA,TRUE,NA,-0.0795357882845524,-0.0795357882845524,0.0795357882845524,0.0795357882845524,0.00632594161804515,-0.288051067989742,0.131470856137734,1,0.921497766204889,-0.108121233795111,0.108121233795111,0.108121233795111,0.0116902011973771,0.738025928331762,1.1048344637713,1,1.05946717440921,0.143176474409206,0.143176474409206,0.143176474409206,0.0204995028242499,0.810058514988122,1.311331229488,1,1.5022339767194,0.00223397671940373,0.00223397671940373,0.00223397671940373,4.99065198283785e-06,1.47923122395301,1.54862260926579,1,1.80454829131427,0.00454829131426893,0.00454829131426893,0.00454829131426893,2.06869538794542e-05,1.75740690979445,1.87677127416867,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,275,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.112142857142857,443,239,474,244,FALSE,NA,TRUE,NA,0.0827196912416788,0.0827196912416788,0.0827196912416788,0.0827196912416788,0.00684254731911867,-0.125031670350227,0.291885172424547,1,1.10033541319205,0.0707164131920475,0.0707164131920475,0.0707164131920475,0.00500081109474839,0.917091163766328,1.28705592292142,1,1.01168299470788,0.0953922947078831,0.0953922947078831,0.0953922947078831,0.00909968988963563,0.759967181088379,1.26111733927559,1,1.52474607031387,0.0247460703138738,0.0247460703138738,0.0247460703138738,0.000612367995979185,1.48692473765706,1.57742532325757,1,1.81898126120153,0.0189812612015303,0.0189812612015303,0.0189812612015303,0.00036028827680072,1.79571060508576,1.8536793672268,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,276,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102857142857143,495,242,448,215,FALSE,NA,TRUE,NA,-0.0594530746589746,-0.0594530746589746,0.0594530746589746,0.0594530746589746,0.00353466808640561,-0.271853425565617,0.155985691602235,1,1.0581325956257,0.0285135956256974,0.0285135956256974,0.0285135956256974,0.000813025135505792,0.868474113039096,1.25196091336239,1,1.15289654662127,0.236605846621274,0.236605846621274,0.236605846621274,0.0559823266553697,0.897654443577001,1.40646878676827,1,1.48247881245701,-0.0175211875429897,0.0175211875429897,0.0175211875429897,0.000306992012916618,1.44031013955523,1.51142789459841,1,1.78982421687231,-0.0101757831276859,0.0101757831276859,0.0101757831276859,0.000103546562261696,1.74525481043434,1.83284766833238,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,277,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,484,225,456,235,FALSE,NA,TRUE,NA,0.0234646323435043,0.0234646323435043,0.0234646323435043,0.0234646323435043,0.000550588971015829,-0.183090625623685,0.232625751747132,1,0.879054995592529,-0.150564004407471,0.150564004407471,0.150564004407471,0.022669519423213,0.702585390892019,1.05790514973656,1,0.971085649234863,0.0547949492348633,0.0547949492348633,0.0547949492348633,0.00300248646165124,0.721928216358292,1.21957418908775,1,1.48083272667163,-0.0191672733283654,0.0191672733283654,0.0191672733283654,0.000367384366844269,1.43478563966735,1.52250690353665,1,1.81083636388126,0.0108363638812565,0.0108363638812565,0.0108363638812565,0.000117426782167001,1.79490762289972,1.86819773260655,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,278,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,476,216,482,226,FALSE,NA,TRUE,NA,-0.156227153368372,-0.156227153368372,0.156227153368372,0.156227153368372,0.0244069234495848,-0.365194035795561,0.0499632639040824,1,0.911734185519315,-0.117884814480685,0.117884814480685,0.117884814480685,0.0138968294851454,0.736441185262018,1.09285608576563,1,0.919464880683612,0.00317418068361153,0.00317418068361153,0.00317418068361153,1.00754230122125e-05,0.670343454067364,1.1651380357733,1,1.51611312717843,0.0161131271784289,0.0161131271784289,0.0161131271784289,0.000259632867468225,1.49624220261412,1.55224407993308,1,1.82407426134363,0.0240742613436338,0.0240742613436338,0.0240742613436338,0.000579570059241579,1.79504675787021,1.86853693051626,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,279,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,446,244,456,254,FALSE,NA,TRUE,NA,-0.243630669755218,-0.243630669755218,0.243630669755218,0.243630669755218,0.059355903245376,-0.449008280864006,-0.0427802059802108,0,0.95491975834875,-0.0746992416512502,0.0746992416512502,0.0746992416512502,0.00557997670327187,0.780325722935325,1.12890941262326,1,1.15697178413374,0.24068108413374,0.24068108413374,0.24068108413374,0.0579273842597923,0.908674305357313,1.40345892789043,1,1.52547289565452,0.0254728956545198,0.0254728956545198,0.0254728956545198,0.000648868413026055,1.49094163244915,1.57501959502847,1,1.80744725942305,0.00744725942305147,0.00744725942305147,0.00744725942305147,5.54616729142289e-05,1.76431603074378,1.85356887011614,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,280,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,432,253,477,238,FALSE,NA,TRUE,NA,0.148552367221478,0.148552367221478,0.148552367221478,0.148552367221478,0.0220678058071049,-0.0519399654755491,0.347415077874535,1,1.14849960736325,0.118880607363252,0.118880607363252,0.118880607363252,0.0141325988070556,0.964251944103972,1.33539457435281,1,0.774323679579275,-0.141967020420725,0.141967020420725,0.141967020420725,0.0201546348871384,0.532346299887871,1.01541634141829,1,1.51202646844074,0.0120264684407385,0.0120264684407385,0.0120264684407385,0.000144635943156079,1.4779280342554,1.56796852114247,1,1.81341312125291,0.0134131212529067,0.0134131212529067,0.0134131212529067,0.000179911821745178,1.78522679214081,1.85353856023016,1
