"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,351,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,446,236,469,249,FALSE,NA,TRUE,NA,0.130977038519474,0.130977038519474,0.130977038519474,0.130977038519474,0.0171549846193318,-0.0739080091623041,0.335961287675708,1,1.09960436301629,0.0699853630162905,0.0699853630162905,0.0699853630162905,0.00489795103652197,0.917618981595307,1.28554938040738,1,0.703106359561121,-0.213184340438879,0.213184340438879,0.213184340438879,0.0454475630083597,0.45684180240142,0.952532484683762,1,1.586856095375,0.0868560953749971,0.0868560953749971,0.0868560953749971,0.00754398130379058,1.55568188121471,1.62209193633495,0,1.72377331147955,-0.0762266885204472,0.0762266885204472,0.0762266885204472,0.00581050804279328,1.67897521895681,1.78075206014403,0
36,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,352,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,455,247,459,239,FALSE,NA,TRUE,NA,-0.0412886721562764,-0.0412886721562764,0.0412886721562764,0.0412886721562764,0.00170475444842847,-0.25100787804586,0.163406042975561,1,0.939919732715473,-0.0896992672845273,0.0896992672845273,0.0896992672845273,0.00804595855138106,0.760966568369161,1.12142539465211,1,1.02081613959045,0.104525439590445,0.104525439590445,0.104525439590445,0.0109255675215758,0.770193221439218,1.27606986402177,1,1.50777748762104,0.00777748762104036,0.00777748762104036,0.00777748762104036,6.0489313695436e-05,1.47123311229255,1.55821923443142,1,1.80317087741284,0.00317087741283761,0.00317087741283761,0.00317087741283761,1.00544635672438e-05,1.76450735239776,1.85606989126849,1
36,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,353,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104285714285714,454,233,484,229,FALSE,NA,TRUE,NA,0.0679717941995565,0.0679717941995565,0.0679717941995565,0.0679717941995565,0.00462016480670686,-0.140679762840362,0.277494011752621,1,1.09905598904994,0.0694369890499358,0.0694369890499358,0.0694369890499358,0.0048214954483209,0.915625635902209,1.28746134299501,1,0.782842829701037,-0.133447870298963,0.133447870298963,0.133447870298963,0.0178083340873289,0.533090331910225,1.03557507001652,1,1.54513991827309,0.0451399182730861,0.0451399182730861,0.0451399182730861,0.00203761222170089,1.45652630284002,1.64665328654035,1,1.79155119107167,-0.00844880892832678,0.00844880892832678,0.00844880892832678,7.13823723073743e-05,1.68627520527542,1.85809987019398,1
36,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,354,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,482,230,458,230,FALSE,NA,TRUE,NA,0.0116391981734022,0.0116391981734022,0.0116391981734022,0.0116391981734022,0.000135470934119729,-0.20177949643775,0.222394406351713,1,1.01533602665569,-0.0142829733443075,0.0142829733443075,0.0142829733443075,0.000204003327554199,0.828641072274693,1.20043750960244,1,0.81697074078729,-0.0993199592127099,0.0993199592127099,0.0993199592127099,0.00986445429801435,0.567251277094238,1.07149952625103,1,1.52499058538636,0.0249905853863641,0.0249905853863641,0.0249905853863641,0.000624529357953156,1.4883343884584,1.58896399842634,1,1.81611595147391,0.0161159514739126,0.0161159514739126,0.0161159514739126,0.000259723891909507,1.77030357416723,1.89718384244824,1
36,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,355,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,488,224,449,239,FALSE,NA,TRUE,NA,-0.00968097922893751,-0.00968097922893751,0.00968097922893751,0.00968097922893751,9.37213588311195e-05,-0.218995710604733,0.192616716181934,1,0.914196808191764,-0.115422191808236,0.115422191808236,0.115422191808236,0.0133222823618171,0.735986306121979,1.09562507509071,1,0.874749533822186,-0.0415411661778138,0.0415411661778138,0.0415411661778138,0.00172566848741274,0.631006895366002,1.12399504025055,1,1.46763538937267,-0.0323646106273316,0.0323646106273316,0.0323646106273316,0.00104746802105879,1.39229846888935,1.53436782292785,1,1.7669672722251,-0.0330327277748983,0.0330327277748983,0.0330327277748983,0.00109116110425054,1.71375310615092,1.82569237446168,1
36,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,356,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,481,219,445,255,FALSE,NA,TRUE,NA,0.15539181821944,0.15539181821944,0.15539181821944,0.15539181821944,0.0241466171695436,-0.0519205324082379,0.361100293578083,1,1.14398037393522,0.114361373935221,0.114361373935221,0.114361373935221,0.0130785238483515,0.96363322167859,1.32784568209928,1,0.677465963202512,-0.238824736797488,0.238824736797488,0.238824736797488,0.0570372549063893,0.433691923718978,0.920835286094223,1,1.45544378083402,-0.0445562191659827,0.0445562191659827,0.0445562191659827,0.00198525666636709,1.41126289599232,1.50404233280699,1,1.79611619969224,-0.00388380030776037,0.00388380030776037,0.00388380030776037,1.50839048305595e-05,1.73750190213386,1.85520053260032,1
36,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,357,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,453,215,481,251,FALSE,NA,TRUE,NA,0.119756408806763,0.119756408806763,0.119756408806763,0.119756408806763,0.0143415974502924,-0.0905491902223161,0.330170776454641,1,1.00869962950644,-0.0209193704935571,0.0209193704935571,0.0209193704935571,0.000437620061846706,0.836492129560703,1.18517316795139,1,0.699589922980244,-0.216700777019756,0.216700777019756,0.216700777019756,0.0469592267609661,0.447448147244044,0.947632844487686,1,1.46812032306574,-0.0318796769342613,0.0318796769342613,0.0318796769342613,0.00101631380143287,1.42268647771327,1.52544870998442,1,1.75379099907983,-0.0462090009201677,0.0462090009201677,0.0462090009201677,0.00213527176604006,1.70680991575688,1.79483700945567,0
36,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,358,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106428571428571,475,206,464,255,FALSE,NA,TRUE,NA,-0.081736130817484,-0.081736130817484,0.081736130817484,0.081736130817484,0.00668079508101286,-0.298927340087834,0.133775465738777,1,1.04796250261777,0.0183435026177694,0.0183435026177694,0.0183435026177694,0.000336484088288113,0.87663772016066,1.22671086479154,1,0.962187717082621,0.045897017082621,0.045897017082621,0.045897017082621,0.0021065361770824,0.70326347113705,1.21817536286457,1,1.51535820625689,0.0153582062568931,0.0153582062568931,0.0153582062568931,0.00023587449942927,1.48211669014212,1.57333420079864,1,1.82383778095404,0.0238377809540407,0.0238377809540407,0.0238377809540407,0.000568239800812823,1.78833588270331,1.8942065818749,1
36,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,359,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,507,209,438,246,FALSE,NA,TRUE,NA,-0.00580863537953545,-0.00580863537953545,0.00580863537953545,0.00580863537953545,3.3740244972391e-05,-0.216739902748727,0.203222443628842,1,0.9712122414987,-0.0584067585012999,0.0584067585012999,0.0584067585012999,0.00341134943862917,0.791658469600981,1.15313140333696,1,0.967759457538479,0.0514687575384787,0.0514687575384787,0.0514687575384787,0.00264903300255471,0.713712812330106,1.2184923684437,1,1.48278052771628,-0.0172194722837216,0.0172194722837216,0.0172194722837216,0.000296510225729855,1.45649014513455,1.52374882660858,1,1.81227165174976,0.012271651749763,0.012271651749763,0.012271651749763,0.000150593436667461,1.78290116766956,1.86023273012722,1
36,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,360,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,451,230,490,229,FALSE,NA,TRUE,NA,-0.2287269837262,-0.2287269837262,0.2287269837262,0.2287269837262,0.0523160330844853,-0.444457934539087,-0.0174963764350322,0,1.07038365412309,0.0407646541230922,0.0407646541230922,0.0407646541230922,0.00166175702577533,0.894300960915037,1.25013465726688,1,1.18060624907323,0.264315549073233,0.264315549073233,0.264315549073233,0.0698627094818846,0.92690051404558,1.43637819472515,0,1.48006459304158,-0.0199354069584199,0.0199354069584199,0.0199354069584199,0.000397420450597816,1.45899222322222,1.52250943809599,1,1.79268082070366,-0.00731917929633785,0.00731917929633785,0.00731917929633785,5.35703855719407e-05,1.77673896871307,1.81702754364864,1
