"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,291,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,437,258,495,210,FALSE,NA,TRUE,NA,0.0663308864984681,0.0663308864984681,0.0663308864984681,0.0663308864984681,0.00439978650367266,-0.1449848555017,0.28195673466064,1,1.11959739508162,0.0899783950816242,0.0899783950816242,0.0899783950816242,0.00809611158146485,0.931464762651229,1.315918764526,1,0.738295748227572,-0.177994951772428,0.177994951772428,0.177994951772428,0.0316822028564691,0.490845038204815,0.991551034056358,1,1.50006792523428,6.79252342783432e-05,6.79252342783432e-05,6.79252342783432e-05,4.61383745176781e-09,1.48720876082515,1.5272738851596,1,1.81213116233822,0.0121311623382245,0.0121311623382245,0.0121311623382245,0.000147165099676357,1.79330058415262,1.84638275006674,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,292,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,453,237,481,229,FALSE,NA,TRUE,NA,-0.0436442100525938,-0.0436442100525938,0.0436442100525938,0.0436442100525938,0.00190481707111493,-0.254501336111895,0.164373050187721,1,1.02372255869124,-0.00589644130875855,0.00589644130875855,0.00589644130875855,3.47680201076342e-05,0.839753267476268,1.20879998063563,1,0.927039588512949,0.0107488885129493,0.0107488885129493,0.0107488885129493,0.000115538604263814,0.681239816996893,1.17636975085817,1,1.50121384767172,0.00121384767171517,0.00121384767171517,0.00121384767171517,1.47342617012835e-06,1.46950687201109,1.56066980259842,1,1.79639209075989,-0.00360790924011001,0.00360790924011001,0.00360790924011001,1.30170090848712e-05,1.77082588020186,1.8405476293027,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,293,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,475,217,463,245,FALSE,NA,TRUE,NA,0.174820150977059,0.174820150977059,0.174820150977059,0.174820150977059,0.0305620851876418,-0.0331210560709783,0.385113239501037,1,1.10980689938514,0.0801878993851428,0.0801878993851428,0.0801878993851428,0.00643009920780179,0.933552619518907,1.29129350000077,1,0.721615471054687,-0.194675228945313,0.194675228945313,0.194675228945313,0.0378984447649099,0.475012477274091,0.973110366828383,1,1.48586184207752,-0.0141381579224751,0.0141381579224751,0.0141381579224751,0.000199887509440845,1.46463098512978,1.53550771224495,1,1.79267898949162,-0.00732101050837608,0.00732101050837608,0.00732101050837608,5.3597194863753e-05,1.75746390651673,1.83620944048364,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,294,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.110714285714286,447,240,480,233,FALSE,NA,TRUE,NA,0.0971708905618657,0.0971708905618657,0.0971708905618657,0.0971708905618657,0.00944218197258608,-0.11424064379098,0.307840507663309,1,1.12811731978609,0.0984983197860927,0.0984983197860927,0.0984983197860927,0.00970191900068338,0.943907723261344,1.31467694736991,1,0.844091448485976,-0.0721992515140245,0.0721992515140245,0.0721992515140245,0.00521273191918537,0.594770512776891,1.09053454242426,1,1.51368552844409,0.0136855284440895,0.0136855284440895,0.0136855284440895,0.000187293688793984,1.4982013424448,1.54133058099338,1,1.81244688199889,0.0124468819988934,0.0124468819988934,0.0124468819988934,0.000154924871494377,1.78356084818292,1.83821367954536,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,295,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,461,216,473,250,FALSE,NA,TRUE,NA,-0.0235921361655566,-0.0235921361655566,0.0235921361655566,0.0235921361655566,0.000556588888854166,-0.231532636347013,0.186102563710627,1,1.03336659628964,0.00374759628964383,0.00374759628964383,0.00374759628964383,1.40444779501522e-05,0.85934496756196,1.21127607824852,1,0.994530262806628,0.0782395628066285,0.0782395628066285,0.0782395628066285,0.00612142918817236,0.748015931105192,1.24422682849104,1,1.51524042743633,0.015240427436334,0.015240427436334,0.015240427436334,0.000232270628442163,1.48792141912244,1.54672045608735,1,1.81720763061767,0.0172076306176665,0.0172076306176665,0.0172076306176665,0.000296102551474054,1.75374684775802,1.87251953826105,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,296,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,466,223,453,258,FALSE,NA,TRUE,NA,0.0272235570024309,0.0272235570024309,0.0272235570024309,0.0272235570024309,0.000741122055864606,-0.173719435091794,0.227059454178707,1,0.967334838835471,-0.0622841611645291,0.0622841611645291,0.0622841611645291,0.00387931673196903,0.795825149712105,1.13928581378151,1,0.895830619986769,-0.020460080013231,0.020460080013231,0.020460080013231,0.000418614874147813,0.652348174839366,1.13904780254343,1,1.50268471857402,0.00268471857402064,0.00268471857402064,0.00268471857402064,7.20771382169141e-06,1.49265471628393,1.52573450798769,1,1.8036805655364,0.00368056553639962,0.00368056553639962,0.00368056553639962,1.35465626677326e-05,1.7841408237486,1.85861947116256,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,297,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,453,228,482,237,FALSE,NA,TRUE,NA,0.0463459704355908,0.0463459704355908,0.0463459704355908,0.0463459704355908,0.00214794897561665,-0.164794384054024,0.25802653002231,1,1.00116533367197,-0.0284536663280293,0.0284536663280293,0.0284536663280293,0.000809611127506826,0.823763867290435,1.1803944768456,1,0.846626591121756,-0.0696641088782436,0.0696641088782436,0.0696641088782436,0.00485308806579978,0.590690373105435,1.09829644966983,1,1.49432713661712,-0.00567286338288242,0.00567286338288242,0.00567286338288242,3.21813789608482e-05,1.44006119054046,1.59934287079791,1,1.81063371835271,0.0106337183527108,0.0106337183527108,0.0106337183527108,0.000113075966004778,1.78396702721842,1.86409592193037,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,298,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,451,256,456,237,FALSE,NA,TRUE,NA,0.00481252998837979,0.00481252998837979,0.00481252998837979,0.00481252998837979,2.31604448890548e-05,-0.193527358854357,0.204948622393767,1,0.957470432179284,-0.0721485678207164,0.0721485678207164,0.0721485678207164,0.00520541583858052,0.782296170310974,1.13573394321363,1,0.903614891423633,-0.0126758085763666,0.0126758085763666,0.0126758085763666,0.00016067612306469,0.663102446203823,1.1453647577809,1,1.55009191679672,0.0500919167967173,0.0500919167967173,0.0500919167967173,0.00250920012836925,1.49289026402754,1.66530582198362,1,1.83112720919182,0.0311272091918169,0.0311272091918169,0.0311272091918169,0.00096890315207113,1.78799289840681,1.92910917007869,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,299,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,475,222,471,232,FALSE,NA,TRUE,NA,0.1047807631617,0.1047807631617,0.1047807631617,0.1047807631617,0.0109790083287483,-0.111336558360568,0.318214961834824,1,1.26291324066726,0.233294240667264,0.233294240667264,0.233294240667264,0.0544262027285154,1.07929110379312,1.4544379851264,0,0.666426310293759,-0.249864389706241,0.249864389706241,0.249864389706241,0.0624322132432723,0.417407057057009,0.918298183867492,1,1.49293746409565,-0.00706253590434525,0.00706253590434525,0.00706253590434525,4.98794134001657e-05,1.47797443258996,1.51709007740685,1,1.79687855573722,-0.0031214442627796,0.0031214442627796,0.0031214442627796,9.74341428563971e-06,1.78005615165259,1.82783655636935,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,300,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,439,207,512,242,FALSE,NA,TRUE,NA,-0.0448436945611986,-0.0448436945611986,0.0448436945611986,0.0448436945611986,0.00201095694189808,-0.262118593114043,0.167650004174077,1,1.10206807129143,0.0724490712914301,0.0724490712914301,0.0724490712914301,0.00524886793099072,0.924929357467034,1.28596958109172,1,0.851125093010246,-0.0651656069897543,0.0651656069897543,0.0651656069897543,0.00424655633434311,0.599887864636858,1.10525788792897,1,1.43039723131125,-0.0696027686887457,0.0696027686887457,0.0696027686887457,0.00484454540913904,1.38676563192315,1.53047973830276,1,1.78906163568729,-0.010938364312709,0.010938364312709,0.010938364312709,0.000119647813837546,1.70153346328971,1.84914022073545,1
