"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,111,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,439,254,489,218,FALSE,NA,TRUE,NA,-0.131087576050698,-0.131087576050698,0.131087576050698,0.131087576050698,0.0171839525948475,-0.337410667133779,0.0739533138510949,1,0.995848570417107,-0.0337704295828932,0.0337704295828932,0.0337704295828932,0.00114044191421315,0.81408578603852,1.17735061207826,1,0.987593825249126,0.0713031252491257,0.0713031252491257,0.0713031252491257,0.00508413567029251,0.740840592163259,1.23883411465979,1,1.47851800345733,-0.0214819965426736,0.0214819965426736,0.0214819965426736,0.000461476175459439,1.46174720123577,1.49530519137197,0,1.79764389579819,-0.00235610420181032,0.00235610420181032,0.00235610420181032,5.55122700978823e-06,1.77973522685878,1.83255184131157,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,112,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,465,246,462,227,FALSE,NA,TRUE,NA,-0.0674051158440203,-0.0674051158440203,0.0674051158440203,0.0674051158440203,0.00454344964194579,-0.272371733461847,0.140511935387224,1,0.987954198841912,-0.0416648011580878,0.0416648011580878,0.0416648011580878,0.00173595565554299,0.806921620543068,1.17393451380052,1,0.992843457981036,0.0765527579810356,0.0765527579810356,0.0765527579810356,0.005860324754503,0.739898186541293,1.24275344202342,1,1.49635528672571,-0.00364471327429161,0.00364471327429161,0.00364471327429161,1.32839348517975e-05,1.45340037288848,1.5392982065615,1,1.83794123971477,0.0379412397147718,0.0379412397147718,0.0379412397147718,0.00143953767109378,1.78024150998179,1.89424576916769,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,113,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,463,245,449,243,FALSE,NA,TRUE,NA,0.168143690148308,0.168143690148308,0.168143690148308,0.168143690148308,0.0282723005366902,-0.0345084541330585,0.370079537689388,1,1.10326464023606,0.0736456402360608,0.0736456402360608,0.0736456402360608,0.0054236803257793,0.926967255995838,1.28524703135602,1,0.675281958361605,-0.241008741638395,0.241008741638395,0.241008741638395,0.0580852135461226,0.432372931001888,0.918761889233753,1,1.58635261254889,0.0863526125488887,0.0863526125488887,0.0863526125488887,0.00745677369401849,1.48949303616985,1.68321852701791,1,1.86942426938469,0.0694242693846916,0.0694242693846916,0.0694242693846916,0.00481972917959823,1.80377786644809,1.93310191633066,0
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,114,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,457,222,441,280,FALSE,NA,TRUE,NA,0.0816920243920655,0.0816920243920655,0.0816920243920655,0.0816920243920655,0.00667358684927383,-0.117144957982559,0.282256153527578,1,0.930691988758483,-0.0989270112415171,0.0989270112415171,0.0989270112415171,0.00978655355317926,0.764021894385412,1.10151445715493,1,0.829037954996883,-0.087252745003117,0.087252745003117,0.087252745003117,0.00761304151057895,0.583912873261239,1.07529622117058,1,1.52191507310439,0.0219150731043867,0.0219150731043867,0.0219150731043867,0.000480270429170612,1.4904512501087,1.57996698702668,1,1.82243861717609,0.0224386171760884,0.0224386171760884,0.0224386171760884,0.00050349154077505,1.77750878480604,1.91783780113662,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,115,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,460,250,452,238,FALSE,NA,TRUE,NA,-0.0293008743249512,-0.0293008743249512,0.0293008743249512,0.0293008743249512,0.000858541236206583,-0.233525212506763,0.177689689562353,1,0.982761626196484,-0.0468573738035157,0.0468573738035157,0.0468573738035157,0.0021956134797624,0.801459276044027,1.16584896876934,1,1.00783386392834,0.0915431639283439,0.0915431639283439,0.0915431639283439,0.00838015086201165,0.758023745522884,1.25796638007385,1,1.49218763057454,-0.0078123694254586,0.0078123694254586,0.0078123694254586,6.10331160398403e-05,1.47076710986143,1.519215356823,1,1.83338417984265,0.0333841798426509,0.0333841798426509,0.0333841798426509,0.00111450346376646,1.77320301750016,1.90665591179344,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,116,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,460,238,483,219,FALSE,NA,TRUE,NA,-0.087382937054264,-0.087382937054264,0.087382937054264,0.087382937054264,0.00763577768822947,-0.297861705035011,0.125939460656684,1,0.938591414634223,-0.0910275853657772,0.0910275853657772,0.0910275853657772,0.00828602129752385,0.757984366773647,1.12075392545229,1,0.919938262202657,0.00364756220265738,0.00364756220265738,0.00364756220265738,1.33047100222548e-05,0.665537469995833,1.16827188280872,1,1.51818891793389,0.0181889179338914,0.0181889179338914,0.0181889179338914,0.000330836735605837,1.49744964507955,1.56021276112662,1,1.80279087389732,0.00279087389732391,0.00279087389732391,0.00279087389732391,7.78897711076394e-06,1.78652523087694,1.84740061813417,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,117,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,471,230,494,205,FALSE,NA,TRUE,NA,0.052979599711895,0.052979599711895,0.052979599711895,0.052979599711895,0.00280683798563263,-0.165508319108114,0.271650852469058,1,1.19783698907238,0.168217989072377,0.168217989072377,0.168217989072377,0.0282972918475543,1.00965401749924,1.39235008334431,1,0.750477609901047,-0.165813090098953,0.165813090098953,0.165813090098953,0.0274939808481635,0.493181038201808,1.00491612957526,1,1.49120779932239,-0.00879220067761488,0.00879220067761488,0.00879220067761488,7.73027927554516e-05,1.47011443324163,1.5383832748408,1,1.78742540209952,-0.0125745979004772,0.0125745979004772,0.0125745979004772,0.000158120512358686,1.75611357659238,1.83323090940983,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,118,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,456,222,476,246,FALSE,NA,TRUE,NA,-0.0585930412808529,-0.0585930412808529,0.0585930412808529,0.0585930412808529,0.00343314448653973,-0.265043210634309,0.151643538116059,1,1.02592623149862,-0.00369276850138123,0.00369276850138123,0.00369276850138123,1.36365392047934e-05,0.85201839916632,1.20269574959365,1,0.962610489001662,0.0463197890016616,0.0463197890016616,0.0463197890016616,0.00214552285315845,0.710609569229172,1.21154506839316,1,1.48875471900705,-0.0112452809929471,0.0112452809929471,0.0112452809929471,0.000126456344610337,1.37233487672452,1.5870002649677,1,1.77023003921468,-0.029769960785323,0.029769960785323,0.029769960785323,0.00088625056515967,1.66419114507656,1.87735885519934,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,119,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,438,228,481,253,FALSE,NA,TRUE,NA,0.067324854182344,0.067324854182344,0.067324854182344,0.067324854182344,0.00453263599067388,-0.136297773545608,0.27001063643852,1,0.943252683365119,-0.0863663166348813,0.0863663166348813,0.0863663166348813,0.00745914064907657,0.77108702561298,1.1171602590468,1,0.861630763339227,-0.0546599366607728,0.0546599366607728,0.0546599366607728,0.0029877086757597,0.615913294968093,1.10992561273658,1,1.50843553318459,0.00843553318459245,0.00843553318459245,0.00843553318459245,7.11582201083604e-05,1.48313602913059,1.55798688457073,1,1.78075022453445,-0.0192497754655505,0.0192497754655505,0.0192497754655505,0.00037055385547411,1.75054344144872,1.81739557919598,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,120,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,456,225,480,239,FALSE,NA,TRUE,NA,0.20670862726859,0.20670862726859,0.20670862726859,0.20670862726859,0.0427284565872647,-0.00254444327470485,0.418690778732754,1,1.24344396356517,0.213824963565172,0.213824963565172,0.213824963565172,0.045721115043647,1.05849971574542,1.43641777774672,0,0.694730850754641,-0.221559849245359,0.221559849245359,0.221559849245359,0.0490887667976261,0.439242207724911,0.944566250413878,1,1.50341076433332,0.0034107643333241,0.0034107643333241,0.0034107643333241,1.16333133374758e-05,1.48313305457005,1.5575354692038,1,1.80951963817836,0.00951963817836332,0.00951963817836332,0.00951963817836332,9.06235110469525e-05,1.78855438064199,1.83656624853084,1
