"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,301,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,483,236,447,234,FALSE,NA,TRUE,NA,-0.0889424253470016,-0.0889424253470016,0.0889424253470016,0.0889424253470016,0.00791075502660695,-0.296755332406309,0.118590628288237,1,0.982484446690827,-0.0471345533091727,0.0471345533091727,0.0471345533091727,0.00222166611565524,0.804453676892051,1.16300490389444,1,1.00401357373966,0.0877228737396594,0.0877228737396594,0.0877228737396594,0.00769530257714422,0.758442195201626,1.2519033492348,1,1.52227080150295,0.0222708015029547,0.0222708015029547,0.0222708015029547,0.000495988599584009,1.50086376711487,1.55321864733451,0,1.81603177525191,0.0160317752519052,0.0160317752519052,0.0160317752519052,0.000257017817727601,1.79243343356837,1.85942044344715,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,302,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,467,228,482,223,FALSE,NA,TRUE,NA,0.11336424713786,0.11336424713786,0.11336424713786,0.11336424713786,0.0128514525291338,-0.0986143844674306,0.324835510466243,1,1.08007767676338,0.0504586767633786,0.0504586767633786,0.0504586767633786,0.00254607806071112,0.892821414859265,1.27061159787126,1,0.884226942718036,-0.0320637572819635,0.0320637572819635,0.0320637572819635,0.00102808453103667,0.634037848257496,1.14032379923563,1,1.49412090892216,-0.00587909107783635,0.00587909107783635,0.00587909107783635,3.4563711901495e-05,1.47033942509907,1.51944152971617,1,1.80719025425319,0.00719025425318542,0.00719025425318542,0.00719025425318542,5.16997562254511e-05,1.7916175285874,1.8599622289856,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,303,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,487,220,467,226,FALSE,NA,TRUE,NA,-0.0763639109257772,-0.0763639109257772,0.0763639109257772,0.0763639109257772,0.00583144689188004,-0.288329167968373,0.138716936075797,1,0.946530704771014,-0.0830882952289865,0.0830882952289865,0.0830882952289865,0.00690366480405923,0.769802304310366,1.13029587726324,1,0.94484178361497,0.0285510836149702,0.0285510836149702,0.0285510836149702,0.000815164375589018,0.688271044657807,1.19603506518248,1,1.4903640992044,-0.00963590079559506,0.00963590079559506,0.00963590079559506,9.28505841425496e-05,1.45208466809639,1.56136242871089,1,1.81869170188655,0.0186917018865458,0.0186917018865458,0.0186917018865458,0.000349379719415499,1.78761591687191,1.86599859303044,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,304,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.107142857142857,467,245,455,233,FALSE,NA,TRUE,NA,-0.0935964275786638,-0.0935964275786638,0.0935964275786638,0.0935964275786638,0.00876029125548807,-0.30559090671041,0.120985230731132,1,1.0335016007929,0.00388260079289759,0.00388260079289759,0.00388260079289759,1.5074588917009e-05,0.851118025644524,1.2213350956793,1,1.05958137979504,0.143290679795042,0.143290679795042,0.143290679795042,0.0205322189161252,0.803987002205841,1.31098916798698,1,1.47145679265578,-0.0285432073442198,0.0285432073442198,0.0285432073442198,0.000814714685495122,1.38743257472105,1.51603970246825,1,1.71671753193255,-0.0832824680674491,0.0832824680674491,0.0832824680674491,0.00693596948740568,1.58532252418463,1.81607243482478,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,305,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,454,242,450,254,FALSE,NA,TRUE,NA,-0.0723129297426663,-0.0723129297426663,0.0723129297426663,0.0723129297426663,0.00522915980796779,-0.273311791864711,0.12692193263811,1,1.05123286571528,0.0216138657152793,0.0216138657152793,0.0216138657152793,0.000467159191158128,0.876499024770676,1.22971660435829,1,0.941056109188168,0.0247654091881676,0.0247654091881676,0.0247654091881676,0.000613325492257377,0.699230529369778,1.18486541251057,1,1.49539116399631,-0.00460883600369089,0.00460883600369089,0.00460883600369089,2.12413693089174e-05,1.46135607734207,1.54899743229432,1,1.79825782465977,-0.0017421753402258,0.0017421753402258,0.0017421753402258,3.0351749160909e-06,1.75862742622505,1.86631833973368,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,306,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,466,232,483,219,FALSE,NA,TRUE,NA,-0.181470341664232,-0.181470341664232,0.181470341664232,0.181470341664232,0.0329314849037331,-0.390622525912435,0.0287162655135055,1,0.822716564851925,-0.206902435148075,0.206902435148075,0.206902435148075,0.0428086176702034,0.640948336031748,1.0045883505562,0,1.11443434303067,0.198143643030671,0.198143643030671,0.198143643030671,0.0392609032734659,0.863234477441066,1.36566638051694,1,1.49132172524822,-0.0086782747517804,0.0086782747517804,0.0086782747517804,7.53124526673892e-05,1.39597396742644,1.52638438820938,1,1.76524192587349,-0.0347580741265052,0.0347580741265052,0.0347580741265052,0.00120812371698363,1.6808108192461,1.81080831766583,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,307,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,466,254,455,225,FALSE,NA,TRUE,NA,0.193120561368298,0.193120561368298,0.193120561368298,0.193120561368298,0.0372955512232065,-0.0109468612844413,0.402632369597297,1,1.1857362867217,0.156117286721704,0.156117286721704,0.156117286721704,0.0243726072133469,0.996896827544575,1.38092762775277,1,0.639326346484436,-0.276964353515564,0.276964353515564,0.276964353515564,0.0767092531182946,0.390309110603344,0.879213613090777,0,1.50321457086775,0.00321457086775312,0.00321457086775312,0.00321457086775312,1.0333465863807e-05,1.48842274850957,1.53630005265682,1,1.81341809600468,0.0134180960046761,0.0134180960046761,0.0134180960046761,0.000180045300390706,1.76812209430171,1.87464623699486,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,308,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,457,237,474,232,FALSE,NA,TRUE,NA,-0.0123106869930411,-0.0123106869930411,0.0123106869930411,0.0123106869930411,0.000151553014240631,-0.22095618378796,0.195238488315862,1,1.04132655660391,0.0117075566039146,0.0117075566039146,0.0117075566039146,0.000137066881633866,0.860680493307905,1.22673202446799,1,0.971107931349894,0.0548172313498937,0.0548172313498937,0.0548172313498937,0.00300492885286777,0.722621458099529,1.22127100423111,1,1.49859015593996,-0.00140984406004052,0.00140984406004052,0.00140984406004052,1.98766027363154e-06,1.40797710779238,1.55997261755628,1,1.83441308656553,0.034413086565531,0.034413086565531,0.034413086565531,0.00118426052696673,1.76559023655479,2.03195027642642,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,309,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,471,253,466,210,FALSE,NA,TRUE,NA,0.143709172365674,0.143709172365674,0.143709172365674,0.143709172365674,0.020652326222027,-0.0643592464749001,0.35625121742415,1,1.22008150730236,0.19046250730236,0.19046250730236,0.19046250730236,0.0362759666879015,1.03014343977498,1.4159608476038,0,0.718071542569544,-0.198219157430456,0.198219157430456,0.198219157430456,0.0392908343724397,0.46849285845071,0.970622320894914,1,1.51781101123153,0.0178110112315262,0.0178110112315262,0.0178110112315262,0.000317232121089552,1.48301431038598,1.55142302253559,1,1.79530231267365,-0.00469768732634712,0.00469768732634712,0.00469768732634712,2.20682662161224e-05,1.74999005060722,1.82852871616608,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,310,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,434,242,474,250,FALSE,NA,TRUE,NA,-0.185875255500676,-0.185875255500676,0.185875255500676,0.185875255500676,0.0345496106074417,-0.393171844394889,0.0207357893804616,1,0.972095760161489,-0.0575232398385107,0.0575232398385107,0.0575232398385107,0.00330892312151883,0.798056549014416,1.14727883463415,1,1.15728269679902,0.24099199679902,0.24099199679902,0.24099199679902,0.0580771425211786,0.909779992578523,1.40650451024586,1,1.48197653713991,-0.0180234628600857,0.0180234628600857,0.0180234628600857,0.000324845213468889,1.46352665325115,1.5105627338668,1,1.7564500661877,-0.0435499338123015,0.0435499338123015,0.0435499338123015,0.00189659673505585,1.72218905803329,1.79982752992977,0
