"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,31,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,463,231,470,236,FALSE,NA,TRUE,NA,-0.0317466654118204,-0.0317466654118204,0.0317466654118204,0.0317466654118204,0.00100785076477007,-0.240664256666663,0.176241802684332,1,1.03625328733106,0.00663428733105698,0.00663428733105698,0.00663428733105698,4.40137683910231e-05,0.856344593158345,1.21899325463735,1,0.857959890971233,-0.0583308090287665,0.0583308090287665,0.0583308090287665,0.00340248328195043,0.608375956155786,1.10738197839795,1,1.52755839303268,0.027558393032679,0.027558393032679,0.027558393032679,0.000759465026543613,1.48479369660694,1.60166821777222,1,1.80840926974937,0.00840926974936917,0.00840926974936917,0.00840926974936917,7.07158177176555e-05,1.71979024635968,1.91760606466111,1
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,32,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106428571428571,464,247,452,237,FALSE,NA,TRUE,NA,-0.0190760285606723,-0.0190760285606723,0.0190760285606723,0.0190760285606723,0.000363894865647585,-0.225604876339375,0.190683197718118,1,1.08911132550149,0.0594923255014905,0.0594923255014905,0.0594923255014905,0.0035393367935753,0.906832435734085,1.27506446115756,1,1.004237357904,0.0879466579039989,0.0879466579039989,0.0879466579039989,0.00773461463648301,0.757438784000326,1.2533586375479,1,1.51610905942867,0.0161090594286697,0.0161090594286697,0.0161090594286697,0.000259501795676412,1.4935859710551,1.53801386120557,1,1.82644800152544,0.0264480015254387,0.0264480015254387,0.0264480015254387,0.000699496784689607,1.78617227608028,1.85691058461938,1
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,33,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,483,239,420,258,FALSE,NA,TRUE,NA,-0.0983452569555705,-0.0983452569555705,0.0983452569555705,0.0983452569555705,0.00967178956565719,-0.304334607092598,0.104130244289518,1,1.08579289558601,0.056173895586008,0.056173895586008,0.056173895586008,0.00315550654530773,0.910441197413437,1.2646394629901,1,0.772823769814694,-0.143466930185306,0.143466930185306,0.143466930185306,0.0205827600567955,0.529610543386911,1.01807427532143,1,1.4922614338523,-0.00773856614770052,0.00773856614770052,0.00773856614770052,5.98854060223365e-05,1.44115303508043,1.53702709904592,1,1.8321485315245,0.032148531524496,0.032148531524496,0.032148531524496,0.00103352807918152,1.74689144665212,1.90149275852376,1
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,34,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,451,242,494,213,FALSE,NA,TRUE,NA,-0.0953285330796212,-0.0953285330796212,0.0953285330796212,0.0953285330796212,0.00908752921911243,-0.306520091348436,0.115836043651789,1,0.848290765739472,-0.181328234260528,0.181328234260528,0.181328234260528,0.0328799285400408,0.670333290520771,1.03130569757762,1,1.09918225061366,0.182891550613663,0.182891550613663,0.182891550613663,0.0334493192858699,0.844923743603022,1.34904329207627,1,1.51118301789439,0.0111830178943855,0.0111830178943855,0.0111830178943855,0.000125059889226146,1.49313420547522,1.55155460257307,1,1.81680592592592,0.0168059259259228,0.0168059259259228,0.0168059259259228,0.000282439146227604,1.79115677847177,1.87308890857733,1
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,35,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,483,263,427,227,FALSE,NA,TRUE,NA,-0.100738231799705,-0.100738231799705,0.100738231799705,0.100738231799705,0.0101481913461311,-0.306800454486353,0.105949994147033,1,0.994024934808595,-0.0355940651914048,0.0355940651914048,0.0355940651914048,0.00126693747684998,0.812888875559936,1.18235807304648,1,1.12499687095089,0.208706170950894,0.208706170950894,0.208706170950894,0.0435582657929837,0.878320142647093,1.37204849410002,1,1.48142822591143,-0.0185717740885674,0.0185717740885674,0.0185717740885674,0.000344910792796782,1.45234314170603,1.52910073764938,1,1.80203523197941,0.00203523197940703,0.00203523197940703,0.00203523197940703,4.14216921000104e-06,1.75966644829054,1.85276863528645,1
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,36,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,446,244,484,226,FALSE,NA,TRUE,NA,-0.139254955410485,-0.139254955410485,0.139254955410485,0.139254955410485,0.0193919426063762,-0.34173381568198,0.0656743059504114,1,0.886929212679033,-0.142689787320967,0.142689787320967,0.142689787320967,0.0203603754057029,0.711175631783173,1.06529592477337,1,1.12139850286111,0.205107802861112,0.205107802861112,0.205107802861112,0.0420692107945126,0.874995161474236,1.36911377837781,1,1.56720390893073,0.0672039089307253,0.0672039089307253,0.0672039089307253,0.00451636537556921,1.51576562821772,1.60760372110216,0,1.86095039623595,0.060950396235951,0.060950396235951,0.060950396235951,0.00371495080131943,1.82011350333911,1.90321444502196,0
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,37,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,492,222,475,211,FALSE,NA,TRUE,NA,0.142723144607966,0.142723144607966,0.142723144607966,0.142723144607966,0.0203698960067864,-0.0718124363443586,0.360508476688952,1,1.00285289334691,-0.0267661066530938,0.0267661066530938,0.0267661066530938,0.00071642446536479,0.818279787591638,1.19434550920315,1,0.706349792029985,-0.209940907970015,0.209940907970015,0.209940907970015,0.0440751848392744,0.451084097921669,0.962039410230095,1,1.48545246848997,-0.0145475315100294,0.0145475315100294,0.0145475315100294,0.000211630673035299,1.43751506189479,1.56250260787402,1,1.8102838716783,0.0102838716782987,0.0102838716782987,0.0102838716782987,0.000105758016695714,1.78439046017538,1.85927166180979,1
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,38,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.109285714285714,469,245,464,222,FALSE,NA,TRUE,NA,0.0866169781693316,0.0866169781693316,0.0866169781693316,0.0866169781693316,0.00750250090718647,-0.130519029004658,0.302661960302395,1,1.13540607456915,0.105787074569151,0.105787074569151,0.105787074569151,0.0111909051458991,0.945630763727019,1.32862242434725,1,0.849517978851085,-0.0667727211489152,0.0667727211489152,0.0667727211489152,0.00445859628963079,0.593876193890855,1.10198013438487,1,1.4976792152639,-0.00232078473609909,0.00232078473609909,0.00232078473609909,5.38604179131053e-06,1.47967027708374,1.52418163807551,1,1.80151973465963,0.00151973465963406,0.00151973465963406,0.00151973465963406,2.30959343569307e-06,1.76466501597088,1.84073780154624,1
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,39,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102142857142857,450,258,476,216,FALSE,NA,TRUE,NA,-0.129638259717763,-0.129638259717763,0.129638259717763,0.129638259717763,0.0168060783826501,-0.339414988541896,0.0827865717470342,1,0.994186227608145,-0.0354327723918548,0.0354327723918548,0.0354327723918548,0.00125548135937299,0.808797876673079,1.18636577744932,1,1.08943575140227,0.173145051402268,0.173145051402268,0.173145051402268,0.0299792088250939,0.835231551958545,1.34016028934223,1,1.50707582668265,0.00707582668265183,0.00707582668265183,0.00707582668265183,5.00673232429276e-05,1.45138677074274,1.56642455350451,1,1.82274801735842,0.0227480173584196,0.0227480173584196,0.0227480173584196,0.000517472293738959,1.77856933181908,1.87532676079662,1
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,40,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,492,230,442,236,FALSE,NA,TRUE,NA,-0.124030951235856,-0.124030951235856,0.124030951235856,0.124030951235856,0.0153836768644713,-0.32753487219572,0.0798467170792484,1,0.907227808890386,-0.122391191109614,0.122391191109614,0.122391191109614,0.01497960366123,0.731256606879762,1.08771725626425,1,1.06177721586714,0.145486515867137,0.145486515867137,0.145486515867137,0.0211663262991588,0.81504933146824,1.30895101189882,1,1.51094179504452,0.0109417950445208,0.0109417950445208,0.0109417950445208,0.000119722878796299,1.45750204675741,1.54741882922614,1,1.79053428355961,-0.00946571644038974,0.00946571644038974,0.00946571644038974,8.95997877298646e-05,1.6818184257062,1.84584882028184,1
