"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,261,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,488,219,480,213,FALSE,NA,TRUE,NA,-0.151477311224907,-0.151477311224907,0.151477311224907,0.151477311224907,0.0229453758159274,-0.376927683672253,0.0713644715050084,1,1.06339249509908,0.033773495099076,0.033773495099076,0.033773495099076,0.00114064897120731,0.874520225405499,1.25408321457624,1,1.05104741604073,0.134756716040732,0.134756716040732,0.134756716040732,0.0181593725180826,0.790337824531774,1.31144227428603,1,1.5064250054494,0.00642500544939528,0.00642500544939528,0.00642500544939528,4.12806950247591e-05,1.45984553279113,1.56532169603286,1,1.79057278255369,-0.00942721744631125,0.00942721744631125,0.00942721744631125,8.88724287800353e-05,1.74472360047221,1.84838514539632,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,262,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,442,247,491,220,FALSE,NA,TRUE,NA,-0.139794418116971,-0.139794418116971,0.139794418116971,0.139794418116971,0.0195424793366626,-0.350096026902336,0.0728129417366803,1,0.989176763337286,-0.0404422366627136,0.0404422366627136,0.0404422366627136,0.00163557450628294,0.811316260876344,1.1713934307723,1,0.958597163559118,0.0423064635591177,0.0423064635591177,0.0423064635591177,0.00178983685887895,0.711029049825691,1.20737917744138,1,1.50710383856064,0.00710383856064234,0.00710383856064234,0.00710383856064234,5.0464522295669e-05,1.48254256524534,1.53592757268617,1,1.83449949469354,0.0344994946935369,0.0344994946935369,0.0344994946935369,0.00119021513410938,1.78945752825531,1.88317414891955,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,263,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.107142857142857,449,234,467,250,FALSE,NA,TRUE,NA,0.173260586078672,0.173260586078672,0.173260586078672,0.173260586078672,0.030019230688325,-0.0351500731998711,0.380258998714297,1,1.16770370403874,0.138084704038739,0.138084704038739,0.138084704038739,0.0190673854894661,0.985201929299544,1.35422632268986,1,0.731297240727682,-0.184993459272318,0.184993459272318,0.184993459272318,0.0342225799735387,0.481289657504693,0.979882635055675,1,1.503856990186,0.00385699018600305,0.00385699018600305,0.00385699018600305,1.48763732949238e-05,1.48737026460639,1.52522189097471,1,1.79663745734241,-0.00336254265759339,0.00336254265759339,0.00336254265759339,1.13066931241352e-05,1.77841067103266,1.81573177176221,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,264,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,481,235,465,219,FALSE,NA,TRUE,NA,-0.102822129007707,-0.102822129007707,0.102822129007707,0.102822129007707,0.0105723902136775,-0.315685636435463,0.11050148307173,1,0.998338900698506,-0.0312800993014942,0.0312800993014942,0.0312800993014942,0.000978444612311339,0.813659482456853,1.18723441959931,1,1.00353742131866,0.0872467213186583,0.0872467213186583,0.0872467213186583,0.00761199038085562,0.753562371426768,1.25601259334477,1,1.52301675743789,0.0230167574378926,0.0230167574378926,0.0230167574378926,0.000529771122954782,1.47922861372392,1.56092942286987,1,1.78665142998646,-0.0133485700135445,0.0133485700135445,0.0133485700135445,0.000178184321406499,1.76338758890585,1.83853098820491,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,265,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,493,235,449,223,FALSE,NA,TRUE,NA,-0.150739753816767,-0.150739753816767,0.150739753816767,0.150739753816767,0.0227224733807396,-0.356885845271084,0.0594208436974153,1,0.985968369642481,-0.0436506303575188,0.0436506303575188,0.0436506303575188,0.00190537753060874,0.804299082360511,1.17260516213717,1,1.05466551717718,0.138374817177178,0.138374817177178,0.138374817177178,0.0191475900288175,0.800610725979442,1.30553458648159,1,1.48195636889459,-0.0180436311054075,0.0180436311054075,0.0180436311054075,0.00032557262346803,1.44687835595451,1.52697823071529,1,1.81239801159194,0.0123980115919362,0.0123980115919362,0.0123980115919362,0.000153710691433785,1.76991880477847,1.84670817530732,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,266,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,496,235,446,223,FALSE,NA,TRUE,NA,0.169482907699176,0.169482907699176,0.169482907699176,0.169482907699176,0.0287244560021672,-0.0399876713666936,0.383390674553587,1,1.14941402696089,0.119795026960891,0.119795026960891,0.119795026960891,0.0143508484845607,0.963414544589976,1.33995934443721,1,0.662771177090814,-0.253519522909186,0.253519522909186,0.253519522909186,0.0642721484961013,0.41226828676314,0.911273061093063,0,1.50576247782749,0.00576247782749029,0.00576247782749029,0.00576247782749029,3.32061507123172e-05,1.48066403504533,1.53704304650184,1,1.79068138043539,-0.00931861956460511,0.00931861956460511,0.00931861956460511,8.68366705898412e-05,1.75839974181203,1.81968999346984,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,267,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,473,240,473,214,FALSE,NA,TRUE,NA,-0.186316681040097,-0.186316681040097,0.186316681040097,0.186316681040097,0.0347139056337974,-0.394410510333383,0.0244268146138565,1,0.870853337629965,-0.158765662370035,0.158765662370035,0.158765662370035,0.0252065355477961,0.691852204161881,1.05107731766557,1,1.10790153314113,0.191610833141129,0.191610833141129,0.191610833141129,0.0367147113770378,0.855111770152262,1.35777809513894,1,1.47935845081028,-0.0206415491897207,0.0206415491897207,0.0206415491897207,0.00042607355295166,1.45488120574483,1.53701047739155,1,1.80251605839109,0.00251605839109037,0.00251605839109037,0.00251605839109037,6.33054982737626e-06,1.76821050010216,1.86236970217942,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,268,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,453,250,479,218,FALSE,NA,TRUE,NA,0.141001620084234,0.141001620084234,0.141001620084234,0.141001620084234,0.0198814568663787,-0.0639825130175325,0.348131117933232,1,0.991035655400448,-0.0385833445995519,0.0385833445995519,0.0385833445995519,0.00148867448048777,0.806296311932078,1.17836123950013,1,0.813203586796619,-0.103087113203381,0.103087113203381,0.103087113203381,0.0106269529086068,0.564854910147284,1.05872325118483,1,1.46698520165421,-0.03301479834579,0.03301479834579,0.03301479834579,0.00108997690981318,1.39387993800588,1.54671656865977,1,1.77636251388144,-0.0236374861185582,0.0236374861185582,0.0236374861185582,0.000558730750005032,1.70856376760654,1.83916281076808,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,269,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.116428571428571,440,248,444,268,FALSE,NA,TRUE,NA,-0.0997824307179119,-0.0997824307179119,0.0997824307179119,0.0997824307179119,0.00995653347997489,-0.302594440720231,0.100390708151909,1,0.990119175573741,-0.0394998244262594,0.0394998244262594,0.0394998244262594,0.00156023612970532,0.819678656426132,1.1614644252292,1,0.974778525443861,0.0584878254438609,0.0584878254438609,0.0584878254438609,0.00342082572515154,0.730438214167662,1.22098900269953,1,1.47751701015226,-0.0224829898477443,0.0224829898477443,0.0224829898477443,0.000505484832493774,1.43242481044757,1.54530504866305,1,1.8194303984789,0.0194303984789022,0.0194303984789022,0.0194303984789022,0.000377540385048923,1.78439936917294,1.89328552875211,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,270,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,455,233,472,240,FALSE,NA,TRUE,NA,-0.0550884884841945,-0.0550884884841945,0.0550884884841945,0.0550884884841945,0.00303474156347323,-0.262091425319541,0.153789793328974,1,1.09808650090299,0.0684675009029931,0.0684675009029931,0.0684675009029931,0.00468779867990137,0.9191518641927,1.28028290694141,1,0.982658026799052,0.0663673267990522,0.0663673267990522,0.0663673267990522,0.00440462206645219,0.737043730199399,1.22946102350288,1,1.49923552360745,-0.000764476392545843,0.000764476392545843,0.000764476392545843,5.84424154759906e-07,1.45374456523045,1.55845738584247,1,1.78516961323033,-0.0148303867696724,0.0148303867696724,0.0148303867696724,0.000219940371738074,1.74390633348971,1.81427971087263,1
