"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,471,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,481,225,446,248,FALSE,NA,TRUE,NA,0.013049990793863,0.013049990793863,0.013049990793863,0.013049990793863,0.000170302259719908,-0.194557330946154,0.221656362894487,1,0.97343522123634,-0.0561837787636598,0.0561837787636598,0.0561837787636598,0.00315661699616387,0.79637436783028,1.15036819591521,1,0.892563401273218,-0.023727298726782,0.023727298726782,0.023727298726782,0.000562984704869952,0.644663650847688,1.1414857012824,1,1.39860513261023,-0.10139486738977,0.10139486738977,0.10139486738977,0.0102809191329891,1.34000432837179,1.50028282584808,1,1.74712403917132,-0.0528759608286804,0.0528759608286804,0.0528759608286804,0.00279586723355614,1.69297847688811,1.83895426590143,1
48,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,472,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,456,229,463,252,FALSE,NA,TRUE,NA,0.12806359395954,0.12806359395954,0.12806359395954,0.12806359395954,0.016400284097834,-0.0798302742848378,0.336976980821293,1,1.1152791819401,0.0856601819401035,0.0856601819401035,0.0856601819401035,0.00733766677001163,0.937963330445149,1.29490452613725,1,0.828494129713631,-0.0877965702863688,0.0877965702863688,0.0877965702863688,0.00770823775404929,0.577361654924591,1.08102479025101,1,1.51271154999977,0.0127115499997685,0.0127115499997685,0.0127115499997685,0.000161583503396615,1.49801990843897,1.53244059483413,1,1.80507768771884,0.00507768771884032,0.00507768771884032,0.00507768771884032,2.57829125700618e-05,1.77545398306248,1.83746865018407,1
48,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,473,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,485,226,469,220,FALSE,NA,TRUE,NA,0.0488225483651873,0.0488225483651873,0.0488225483651873,0.0488225483651873,0.00238364122887105,-0.160913091499961,0.258771494008133,1,1.01856625583374,-0.0110527441662605,0.0110527441662605,0.0110527441662605,0.000122163153604804,0.835457447794864,1.20553597582964,1,0.872976059901784,-0.0433146400982157,0.0433146400982157,0.0433146400982157,0.00187615804683796,0.62105074077524,1.12085513882494,1,1.53041168110092,0.0304116811009219,0.0304116811009219,0.0304116811009219,0.000924870347384167,1.49430219470221,1.59699966912894,1,1.78800637026911,-0.0119936297308898,0.0119936297308898,0.0119936297308898,0.000143847154121684,1.74175159647911,1.85687363198589,1
48,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,474,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,481,213,471,235,FALSE,NA,TRUE,NA,-0.230339429809123,-0.230339429809123,0.230339429809123,0.230339429809123,0.053056252924792,-0.446961646088372,-0.0144783408276232,0,0.90566115119445,-0.12395784880555,0.12395784880555,0.12395784880555,0.0153655482804995,0.727673935723842,1.08799154876618,1,1.15321152797799,0.236920827977993,0.236920827977993,0.236920827977993,0.0561314787297779,0.900761028256776,1.40852485456306,1,1.5017275237552,0.00172752375519747,0.00172752375519747,0.00172752375519747,2.98433832477156e-06,1.47658590551058,1.57288416745942,1,1.79476724481055,-0.00523275518944533,0.00523275518944533,0.00523275518944533,2.7381726872667e-05,1.70573340239316,1.83224906559157,1
48,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,475,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,496,243,454,207,FALSE,NA,TRUE,NA,-0.00691346243835544,-0.00691346243835544,0.00691346243835544,0.00691346243835544,4.77959628865515e-05,-0.21756306787641,0.198456128577851,1,0.870163622734204,-0.159455377265796,0.159455377265796,0.159455377265796,0.0254260173389775,0.686114479566573,1.057858924964,1,0.917644942032278,0.00135424203227841,0.00135424203227841,0.00135424203227841,1.83397148198955e-06,0.673259659536995,1.16670553933878,1,1.51366707340098,0.0136670734009847,0.0136670734009847,0.0136670734009847,0.000186788895347904,1.49118939792985,1.55042334631749,1,1.83569430123462,0.035694301234616,0.035694301234616,0.035694301234616,0.00127408314062751,1.79093403166555,1.88592608996435,1
48,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,476,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,468,220,454,258,FALSE,NA,TRUE,NA,-0.0869326120968616,-0.0869326120968616,0.0869326120968616,0.0869326120968616,0.00755727904598341,-0.296215037569438,0.120905522728234,1,0.915496521793022,-0.114122478206978,0.114122478206978,0.114122478206978,0.0130239400321022,0.741820138792451,1.08939109953308,1,1.09971549317669,0.183424793176685,0.183424793176685,0.183424793176685,0.0336446547519098,0.849128972590476,1.35453346725138,1,1.40900263327516,-0.0909973667248358,0.0909973667248358,0.0909973667248358,0.00828052075085426,1.35709967529503,1.48663971947637,0,1.77190911064389,-0.0280908893561054,0.0280908893561054,0.0280908893561054,0.000789098064816954,1.71774595994465,1.84638904152083,1
48,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,477,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,456,235,482,227,FALSE,NA,TRUE,NA,0.00210267702698617,0.00210267702698617,0.00210267702698617,0.00210267702698617,4.42125067981542e-06,-0.208448638466642,0.211107618920133,1,1.06746821370126,0.0378492137012567,0.0378492137012567,0.0378492137012567,0.0014325629778034,0.884871121055294,1.25244087781469,1,0.970944940748366,0.0546542407483657,0.0546542407483657,0.0546542407483657,0.00298708603178031,0.722156666697173,1.21935945650111,1,1.5112908346107,0.0112908346106952,0.0112908346106952,0.0112908346106952,0.000127482946206074,1.478485487109,1.55258398484663,1,1.79041259853662,-0.00958740146337989,0.00958740146337989,0.00958740146337989,9.19182668200188e-05,1.73723423072759,1.84660617827782,1
48,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,478,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,479,231,473,217,FALSE,NA,TRUE,NA,0.0351618300677283,0.0351618300677283,0.0351618300677283,0.0351618300677283,0.0012363542937118,-0.179292091668145,0.247821495489107,1,1.06532015715828,0.0357011571582815,0.0357011571582815,0.0357011571582815,0.00127457262244031,0.876289504784568,1.25612463008558,1,0.954078278944048,0.0377875789440484,0.0377875789440484,0.0377875789440484,0.00142790112245269,0.701808707507857,1.21125793062037,1,1.4864148285623,-0.0135851714376987,0.0135851714376987,0.0135851714376987,0.000184556882991664,1.47243000598618,1.51540812150005,1,1.8223527015522,0.0223527015522,0.0223527015522,0.0223527015522,0.000499643266681726,1.79656214846531,1.85216776240166,1
48,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,479,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,452,239,488,221,FALSE,NA,TRUE,NA,-0.100624215214614,-0.100624215214614,0.100624215214614,0.100624215214614,0.0101252326875569,-0.310996679497376,0.108290726508852,1,0.965628541468201,-0.0639904585317995,0.0639904585317995,0.0639904585317995,0.00409477878310995,0.786992362292766,1.14635180564022,1,1.09330392968738,0.177013229687376,0.177013229687376,0.177013229687376,0.0313336834843558,0.841812474332209,1.34100135110292,1,1.50879607463288,0.00879607463287768,0.00879607463287768,0.00879607463287768,7.73709289471542e-05,1.46170853317832,1.55630616166768,1,1.78356813464422,-0.0164318653557773,0.0164318653557773,0.0164318653557773,0.000270006199070396,1.73464260339882,1.86144911413022,1
48,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,480,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,508,249,426,217,FALSE,NA,TRUE,NA,-0.162112634326999,-0.162112634326999,0.162112634326999,0.162112634326999,0.0262805062084392,-0.369817690211815,0.0506970721394147,1,0.828744473014806,-0.200874526985194,0.200874526985194,0.200874526985194,0.0403505755915253,0.645738882360752,1.01454436283927,0,1.13825869697865,0.221967996978654,0.221967996978654,0.221967996978654,0.0492697916827159,0.882516370860151,1.39122247215157,1,1.50983529845208,0.00983529845208153,0.00983529845208153,0.00983529845208153,9.67330956415174e-05,1.49046969734416,1.55996777856748,1,1.81912813900236,0.0191281390023594,0.0191281390023594,0.0191281390023594,0.000365885701693584,1.7656818053521,1.9101040095014,1
